MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1611933360000	141.58	141.33	141.61	141.33	0.4
1611933420000	141.43	141.48	141.48	141.43	6.10677181
1611933480000	141.29	141.13	141.29	140.95	16.42841256
1611933540000	141.08	141.29	141.29	141.07	35.87000814
1611933600000	141.27	141.62	141.62	141.27	36.5829578
1611933660000	141.72	141.72	141.72	141.72	0.24408151
1611933720000	141.81	141.6	141.86	141.5	64.45863233
1611933780000	141.47	141.89	141.89	141.45	93.02143767999999
1611933840000	141.97	141.95	141.97	141.84	29.73547481
1611933900000	141.83	141.71	141.83	141.57	6.52193387
1611933960000	141.7	142.03	142.07	141.7	21.45061097
1611934020000	142.08	142.17	142.17	141.99	45.87564276
1611934080000	142.14	142.06	142.23	142.06	46.43788076
1611934140000	142.03	142.03	142.03	142.03	21.55768036
1611934200000	142.12	142.15	142.15	142.04	56.54279873
1611934260000	142.15	142.04	142.26	142.04	47.1328758
1611934320000	142.13	141.5	142.13	141.49	49.57115052
1611934380000	141.37	141.23	141.37	141.18	7.48787642
1611934440000	141.76	141.75	141.95	141.73	25.69239786
1611934500000	141.46	141.51	141.64	141.46	0.4
1611934560000	141.17	141.12	141.31	141.05	40.450369
1611934620000	141.22	141.22	141.22	141.22	0.1
1611934740000	141.47	141.47	141.47	141.47	21.818002659999998
1611934800000	141.18	141.13	141.18	141.13	1.16449482
1611934860000	141.03	141.03	141.03	141.03	0.24408151
1611934980000	141.34	141.26	141.34	141.26	0.41226
1611935040000	141.03	141.45	141.45	141.0	28.046411770000002
1611935100000	141.34	141.46	141.46	141.1	0.44101
1611935160000	141.45	141.5	141.67	141.45	65.66314418
1611935220000	141.46	141.6	141.7	141.46	72.21466105
1611935280000	141.72	141.9	141.96	141.72	54.98806047000001
1611935340000	141.75	141.73	141.94	141.66	88.72380942
1611935400000	141.66	141.43	141.66	141.43	0.35780363
1611935460000	141.41	140.79	141.41	140.79	36.85438912
1611935520000	140.98	141.13	141.42	140.98	4.75
1611935580000	141.42	141.42	141.42	141.42	0.93939394
1611935640000	141.59	141.58	141.59	141.58	2.4322682099999997
1611935700000	141.63	141.89	141.93	141.63	13.68940681
1611935760000	141.97	142.4	142.4	141.97	8.96427402
1611935820000	142.4	142.58	142.72	142.4	105.98877644
1611935880000	142.63	142.83	142.95	142.62	44.757379889999996
1611935940000	142.99	143.02	143.36	142.89	427.97827645
1611936000000	143.17	144.07	144.07	143.17	156.82364885
1611936060000	143.98	143.87	144.19	143.23	765.22842644
1611936120000	143.97	143.27	143.97	142.87	206.39989432
1611936180000	143.66	142.8	143.7	142.28	95.25976744
1611936240000	142.89	142.77	142.9	142.53	115.33518212
1611936300000	142.87	143.24	143.28	142.77	63.62977992
1611936360000	143.12	143.4	143.4	143.0	5.55356747
1611936420000	143.35	142.94	143.37	142.94	49.09980345
1611936480000	142.82	142.59	142.82	142.5	25.58859878
1611936540000	142.67	142.59	142.67	142.42	1.8600599899999999
1611936600000	142.85	142.7	142.85	142.45	1.22372265
1611936660000	142.7	142.41	142.7	142.41	11.46598423
