MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1566200040000	78.031	78.03	78.031	78.03	10.38
1566200100000	77.999	78.007	78.007	77.999	5.87141
1566200160000	78.007	78.007	78.007	78.007	5.87e-06
1566200220000	78.02	78.081	78.178	78.009	63.38949
1566200280000	78.146	78.074	78.146	78.012	46.508056069999995
1566200340000	78.074	78.146	78.146	78.074	150.578202
1566200400000	78.007	78.007	78.007	78.007	32.999
1566200520000	78.21	78.172	78.218	78.114	5.37761744
1566200640000	78.073	78.073	78.073	78.073	0.1
1566200700000	78.152	78.152	78.152	78.152	3.0
1566200760000	78.147	78.147	78.147	78.147	17.5
1566200820000	78.097	78.099	78.099	78.097	0.23958480999999998
1566200880000	78.198	78.679	78.777	78.198	1116.48400965
1566200940000	78.459	78.614	78.632	78.459	112.13389168
1566201000000	78.699	78.884	78.928	78.699	1091.4176936
1566201060000	78.825	78.805	78.825	78.775	30.007176700000002
1566201120000	78.633	78.916	78.916	78.633	146.06794808
1566201180000	78.81	78.738	78.81	78.737	7.1
1566201240000	78.719	78.387	78.721	78.351	1017.3943662
1566201300000	78.429	78.386	78.429	78.386	43.2134
1566201360000	78.438	78.438	78.438	78.438	1.2
1566201420000	78.489	78.49	78.49	78.489	4.61094264
1566201480000	78.632	78.741	78.741	78.632	4.61191
1566201540000	78.803	78.841	78.864	78.74	46.884463759999996
1566201600000	78.842	78.93	79.283	78.796	354.59446034
1566201660000	78.93	78.87	78.93	78.774	59.81041852
1566201720000	78.711	78.55	78.711	78.55	74.39398283999999
1566201780000	78.493	78.479	78.496	78.439	58.48042032
1566201840000	78.473	78.403	78.473	78.403	6.2574179999999995
1566201900000	78.401	78.388	78.544	78.388	233.39912096999998
1566201960000	78.408	78.473	78.473	78.37	150.60450746
1566202020000	78.458	78.474	78.474	78.458	4.34974477
1566202080000	78.475	78.441	78.475	78.441	66.31267754
1566202140000	78.475	78.475	78.475	78.475	47.978
1566202200000	78.522	78.522	78.522	78.522	7.68790926
1566202260000	78.563	78.563	78.563	78.563	7.74656745
1566202320000	78.493	78.493	78.493	78.493	2.99663001
1566202380000	78.53	78.376	78.53	78.376	7.65
1566202500000	78.39	78.39	78.39	78.39	1.0
1566202560000	78.363	78.256	78.363	78.256	1.1
1566202620000	78.24	78.182	78.24	78.148	184.55725805999998
1566202680000	78.155	78.155	78.155	78.155	0.25
1566202740000	78.226	78.226	78.226	78.226	25.0
1566202860000	78.251	78.317	78.318	78.251	3.05
1566202980000	78.272	78.32	78.32	78.272	14.183
1566203040000	78.32	78.32	78.32	78.319	13.5
1566203100000	78.32	78.32	78.32	78.32	0.1
1566203160000	78.32	78.314	78.32	78.314	102.29747979
1566203220000	78.296	78.296	78.296	78.296	1.7
1566203340000	78.275	78.275	78.275	78.275	22.749156
1566203460000	78.318	78.318	78.318	78.318	10.0
1566203520000	78.301	78.301	78.301	78.301	7.05253561
1566203580000	78.243	78.243	78.243	78.243	35.98703492
1566203640000	78.131	78.115	78.131	78.115	8.64214481
1566203700000	78.09	78.157	78.157	78.09	6.75
1566203760000	78.108	78.105	78.108	78.105	9.47043663
1566203820000	78.172	78.152	78.172	78.152	0.20658136
1566203880000	78.121	78.1	78.121	78.1	6.562
1566203940000	78.1	78.086	78.1	78.086	60.013
1566204000000	78.087	78.087	78.087	78.087	3.86721583
1566204060000	78.209	78.259	78.259	78.209	3.9139999999999997
1566204240000	78.121	78.121	78.121	78.121	0.05
1566204300000	78.182	78.182	78.182	78.182	1.0
1566204420000	78.18	78.18	78.18	78.18	0.05
1566204540000	78.093	78.093	78.093	78.093	5.58057948
1566204900000	78.241	78.241	78.241	78.241	0.30651986
1566204960000	78.313	78.231	78.313	78.208	19.45411
1566205020000	78.263	78.263	78.263	78.263	0.05184792
1566205200000	78.29	78.32	78.32	78.29	58.999
1566205320000	78.32	78.32	78.32	78.32	5.0
1566205440000	78.263	78.227	78.263	78.223	12.0
1566205680000	78.186	78.267	78.267	78.186	7.28278074
1566205740000	78.255	78.265	78.265	78.255	0.58
1566205860000	78.259	78.259	78.259	78.259	3.85983606
1566205920000	78.26	78.305	78.319	78.26	26.85808742
1566205980000	78.317	78.32	78.32	78.317	5.5
1566206100000	78.311	78.32	78.32	78.311	45.46788623
1566206160000	78.427	78.4	78.427	78.4	4.45
1566206220000	78.463	78.508	78.566	78.463	213.71404554
1566206280000	78.45	78.369	78.45	78.369	73.19650641
1566206400000	78.305	78.305	78.305	78.305	10.0
1566206460000	78.3	78.3	78.3	78.3	5.0
1566206520000	78.184	78.174	78.184	78.174	179.34677724
1566206640000	78.174	78.0	78.174	78.0	12.25055936
1566206760000	78.0	77.941	78.0	77.941	80.28044429
1566206820000	77.93	77.85	77.93	77.85	36.2443502
1566206880000	77.802	77.802	77.802	77.802	5.505
1566207000000	77.818	77.93	77.93	77.818	283.42934025
1566207060000	77.867	77.869	77.869	77.867	0.3
1566207120000	77.852	77.821	77.852	77.804	17.683518
1566207180000	77.809	77.707	77.809	77.707	15.54
1566207240000	77.789	77.789	77.789	77.789	0.50000012
1566207300000	77.789	77.931	77.931	77.789	3.4242771999999997
1566207360000	77.978	77.911	77.978	77.911	0.29
1566207420000	77.88	77.894	77.894	77.88	3.9177
1566207480000	77.974	77.974	77.974	77.974	0.05
1566207660000	77.855	77.855	77.855	77.855	1.94022685
1566207720000	77.869	77.936	77.936	77.869	53.87941517
1566207900000	77.877	77.877	77.877	77.877	0.04
1566208080000	77.81	77.751	77.81	77.751	20.0
1566208140000	77.871	77.871	77.871	77.871	0.05
1566208260000	77.868	77.868	77.868	77.868	2.0
1566208320000	77.795	77.743	77.795	77.743	62.15
1566208380000	77.7	77.625	77.7	77.6	22.505116
1566208440000	77.6	77.602	77.602	77.6	1.0561070000000001
1566208500000	77.601	77.601	77.601	77.601	0.04
1566208560000	77.601	77.536	77.601	77.536	1.76217341
1566208620000	77.545	77.552	77.604	77.545	29.7054237
1566208740000	77.496	77.496	77.496	77.496	2.7
1566208800000	77.527	77.527	77.527	77.527	2.05210971
1566208860000	77.527	77.527	77.527	77.527	4.321
1566208920000	77.634	77.693	77.693	77.634	22.17101905
1566208980000	77.678	77.665	77.679	77.665	34.2219518
1566209100000	77.634	77.634	77.634	77.634	10.0
1566209160000	77.644	77.644	77.644	77.644	3.75728527
1566209220000	77.664	77.664	77.664	77.664	2.0
1566209280000	77.633	77.633	77.633	77.633	2.57622403
1566209340000	77.574	77.657	77.657	77.574	0.89646
1566209400000	77.658	77.668	77.668	77.658	14.0
1566209460000	77.67	77.733	77.733	77.67	4.116
1566209640000	77.735	77.734	77.735	77.734	2.3231
1566209700000	77.735	77.78	77.78	77.735	0.25
1566209760000	77.728	77.729	77.729	77.728	20.0
1566210060000	77.773	77.8	77.8	77.773	6.3
1566210300000	77.859	78.161	78.162	77.859	166.17578121
1566210360000	78.257	78.157	78.257	78.157	2.5
1566210420000	78.224	78.226	78.226	78.224	2.5570115099999997
1566210480000	78.287	78.292	78.292	78.287	1.873
1566210660000	78.292	78.335	78.449	78.292	218.28993597000002
1566210720000	78.364	78.364	78.364	78.364	0.1
1566210780000	78.302	78.302	78.302	78.302	7.65
1566210840000	78.302	78.3	78.302	78.3	5.842228789999999
1566210900000	78.3	78.3	78.3	78.3	2.22860221
1566210960000	78.073	78.073	78.073	78.073	0.1
1566211020000	78.088	78.088	78.088	78.088	2.0199
1566211080000	78.089	78.089	78.089	78.089	7.0
1566211200000	78.129	78.109	78.129	78.109	20.0
1566211260000	78.175	78.192	78.198	78.175	28.0
1566211320000	78.168	78.168	78.168	78.168	15.44545809
1566211380000	78.334	78.334	78.334	78.334	1.875
1566211500000	78.2	78.2	78.2	78.2	20.0
1566211620000	78.283	78.283	78.283	78.283	0.55
1566211680000	78.198	78.198	78.198	78.198	2.0
1566211800000	78.199	78.2	78.2	78.199	6.0
1566211920000	78.227	78.227	78.227	78.227	0.04584695
1566211980000	78.232	78.232	78.232	78.232	0.3
1566212100000	78.229	78.252	78.252	78.229	2.15
1566212220000	78.229	78.229	78.229	78.229	0.95387
1566212340000	78.228	78.227	78.228	78.227	17.072
1566212400000	78.177	78.177	78.177	78.177	0.05
1566212640000	78.3	78.409	78.409	78.3	25.50914637
1566212700000	78.376	78.363	78.376	78.363	20.0
1566212760000	78.451	78.479	78.479	78.451	4.0
1566212820000	78.465	78.457	78.465	78.457	0.3
1566212940000	78.467	78.627	78.627	78.467	35.90803712
1566213000000	78.571	78.571	78.571	78.571	0.05
1566213060000	78.635	78.635	78.635	78.635	0.05
1566213120000	78.607	78.574	78.607	78.574	30.0
1566213180000	78.545	78.546	78.546	78.545	16.91118585
1566213240000	78.545	78.475	78.545	78.475	23.106854
1566213300000	78.475	78.475	78.475	78.475	62.17341884
1566213480000	78.354	78.354	78.354	78.354	1.0
1566213600000	78.253	78.169	78.253	78.169	0.15000000000000002
1566213660000	78.12	78.12	78.12	78.12	0.1
1566213720000	78.128	78.127	78.128	78.127	11.200000000000001
1566213780000	78.103	78.103	78.103	78.103	0.05
1566213840000	78.1	78.034	78.1	78.034	65.69972405
1566213900000	78.082	78.26	78.376	78.082	91.00342194
1566214140000	78.501	78.501	78.501	78.501	1.094027
1566214200000	78.502	78.502	78.502	78.502	7.49893903
1566214260000	78.515	78.5	78.573	78.5	86.35499607
1566214380000	78.314	78.328	78.328	78.314	0.61127829
1566214500000	78.299	78.299	78.299	78.299	0.21493235
1566214860000	78.324	78.319	78.324	78.319	0.15000000000000002
1566214920000	78.34	78.34	78.34	78.34	0.1
1566214980000	78.301	78.302	78.302	78.298	16.671892
1566215100000	78.491	78.636	78.636	78.491	42.5623
1566215220000	78.644	78.712	78.75	78.644	66.74293126
1566215280000	78.644	78.625	78.69	78.555	14.630015
1566215400000	78.811	78.842	78.853	78.811	20.91338929
1566215460000	78.787	78.787	78.787	78.787	14.87
1566215580000	78.492	78.594	78.594	78.443	10.25
1566215700000	78.502	78.364	78.502	78.364	144.05
1566215760000	78.386	78.5	78.5	78.386	16.30474839
1566215820000	78.278	77.932	78.278	77.896	400.98718805
1566215880000	77.833	77.985	77.985	77.833	5.87643158
1566215940000	78.059	77.924	78.059	77.915	9.23004263
1566216000000	78.023	78.0	78.023	77.931	23.74533731
1566216060000	77.944	77.925	77.944	77.925	21.74733394
1566216120000	77.93	77.794	77.93	77.794	3.563
1566216180000	77.768	77.765	77.769	77.453	2075.841
1566216240000	77.73	77.73	77.73	77.73	2.9426
1566216360000	77.73	77.918	77.918	77.73	206.70794826
1566216420000	77.912	77.912	77.912	77.912	4.0
1566216480000	77.995	77.922	77.995	77.922	14.48
1566216600000	77.87	77.98	77.98	77.87	0.25
1566216660000	77.908	77.908	77.908	77.908	1.0
1566216720000	77.8	77.8	77.8	77.8	15.0
1566216780000	77.757	77.757	77.757	77.757	0.04519665
1566216840000	77.755	77.63	77.756	77.63	32.32322713
1566216900000	77.663	77.659	77.663	77.659	50.0
1566217020000	77.772	77.772	77.772	77.772	1.3900000000000001
1566217140000	77.698	77.698	77.698	77.698	0.5
1566217200000	77.7	77.65	77.7	77.65	350.0
1566217260000	77.69	77.693	77.693	77.69	40.0
1566217320000	77.65	77.65	77.65	77.65	383.65285692
1566217380000	77.507	77.418	77.507	77.418	0.70871092
1566217440000	77.431	77.388	77.431	77.292	269.866184
1566217620000	77.635	77.635	77.635	77.635	1.0
1566218100000	77.672	77.696	77.715	77.671	22.07480883
1566218160000	77.762	77.762	77.762	77.762	0.05
1566218220000	77.764	77.842	77.842	77.764	20.24614541
1566218280000	77.843	77.895	77.895	77.843	29.28202591
1566218340000	77.9	77.786	77.9	77.786	173.71797409
1566218460000	77.709	77.77	77.77	77.709	5.8473999999999995
1566218520000	77.838	77.847	77.847	77.838	5.24533512
1566218580000	77.896	77.862	77.896	77.862	1.32951088
1566218700000	77.749	77.684	77.749	77.406	2024.0
1566218820000	77.754	77.754	77.754	77.754	0.001
1566218940000	77.717	77.717	77.717	77.717	1.2533
1566219000000	77.65	77.65	77.65	77.65	0.4544
1566219240000	77.719	77.719	77.719	77.719	2.576
1566219420000	77.817	77.798	77.817	77.798	13.215
1566219540000	77.768	77.723	77.768	77.723	5.62454198
1566219600000	77.774	77.774	77.774	77.774	60.0
1566219660000	77.76	77.599	77.76	77.599	79.44736087
1566219840000	77.647	77.584	77.647	77.529	520.0
1566219960000	77.654	77.595	77.654	77.595	0.6900000000000001
1566220020000	77.677	77.677	77.677	77.677	0.05
1566220080000	77.629	77.626	77.629	77.626	0.09175723
1566220140000	77.669	77.836	77.836	77.669	10.9345
1566220200000	77.769	77.764	77.769	77.763	0.15000000000000002
1566220260000	77.67	77.67	77.67	77.67	0.1
1566220320000	77.656	77.656	77.656	77.656	0.05
1566220380000	77.68	77.68	77.68	77.68	0.36
1566220500000	77.744	77.75	77.75	77.744	29.75050427
1566220620000	77.814	77.877	77.887	77.814	50.68919
1566220680000	77.9	77.925	77.925	77.9	0.3
1566220800000	77.924	77.924	77.924	77.924	0.5
1566220920000	77.999	77.999	77.999	77.999	0.8
1566221040000	78.0	77.999	78.0	77.999	624.6971065600001
1566221100000	78.0	78.0	78.0	78.0	119.54760507
1566221220000	78.0	78.122	78.122	78.0	760.70033806
1566221280000	78.244	78.135	78.279	78.119	72.80403778
1566221520000	78.201	78.201	78.201	78.201	0.1
1566221580000	78.187	78.179	78.24	78.179	160.04013741
1566221640000	78.078	78.022	78.078	78.022	90.0
1566221700000	78.248	78.184	78.248	78.116	152.04380659
1566221760000	78.185	78.091	78.185	78.091	51.23647045
1566221820000	77.98	77.98	77.98	77.98	0.05
1566221880000	77.981	78.011	78.011	77.981	1.781627
1566222000000	77.908	77.798	77.908	77.798	8.81543609
1566222060000	77.828	77.809	77.828	77.782	78.61813
1566222300000	77.808	77.808	77.808	77.808	0.04
1566222420000	77.81	77.91	77.91	77.81	22.5
1566222660000	77.781	77.8	77.8	77.781	12.6
1566222720000	77.942	77.942	77.942	77.942	1.0
1566222780000	77.999	77.999	77.999	77.999	0.10574609
1566222840000	78.0	78.147	78.147	77.999	3.65
1566222960000	78.012	78.062	78.062	78.012	6.659
1566223020000	78.108	78.108	78.108	78.108	0.05
1566223080000	78.087	78.087	78.087	78.087	0.1736722
1566223200000	78.055	78.094	78.094	78.0	35.050000000000004
1566223260000	78.047	78.11	78.11	78.021	38.87086343
1566223380000	78.059	78.002	78.059	78.002	7.746205310000001
1566223440000	77.946	77.931	77.946	77.931	16.01640236
1566223680000	77.745	77.769	77.769	77.745	0.12000001
1566223740000	77.832	77.832	77.832	77.832	0.5
1566223800000	77.791	77.791	77.791	77.791	3.78
1566223860000	77.828	77.828	77.828	77.828	2.70902
1566223980000	77.887	77.847	77.887	77.847	18.567370060000002
1566224040000	77.842	77.842	77.842	77.842	3.0
1566224160000	77.859	77.878	77.878	77.859	2.2568
1566224280000	78.043	78.181	78.181	78.043	555.51665814
1566224640000	78.099	78.1	78.1	78.099	52.00030735
1566224760000	78.059	78.048	78.059	78.048	8.118
1566224820000	78.031	78.086	78.087	78.023	56.730000000000004
1566224880000	78.085	77.978	78.161	77.978	69.9908251
1566225240000	77.97	77.91	77.97	77.91	15.02043615
1566225360000	77.874	77.773	77.874	77.756	7.3504584
1566225540000	77.778	77.778	77.778	77.778	1.32
1566225600000	77.777	77.777	77.777	77.777	0.1
1566225660000	77.778	77.629	77.778	77.464	1007.8872
1566225720000	77.7	77.7	77.7	77.7	0.05
1566225900000	77.68	77.68	77.68	77.68	33.44
1566226080000	77.671	77.671	77.671	77.671	0.5
1566226140000	77.672	77.68	77.68	77.672	43.370470229999995
1566226200000	77.821	77.906	77.906	77.821	5.71392172
1566226260000	77.943	77.943	77.943	77.943	6.989000000000001
1566226320000	77.944	77.944	77.944	77.944	60.0
1566226380000	78.0	78.05	78.05	78.0	40.12538987
1566226440000	78.067	78.023	78.148	78.023	80.32773421
1566226620000	78.064	77.943	78.064	77.943	0.10059031
1566226740000	77.873	77.873	77.873	77.873	11.955035
1566226800000	77.77	77.7	77.77	77.7	16.45977912
1566226860000	77.6	77.529	77.6	77.529	3.995
1566226920000	77.534	77.58	77.58	77.507	11.07924107
1566226980000	77.552	77.551	77.552	77.551	4.05569465
1566227100000	77.479	77.417	77.479	77.414	5.88055554
1566227160000	77.433	77.421	77.433	77.421	4.3
1566227220000	77.524	77.47	77.524	77.47	2.9983199999999997
1566227400000	77.501	77.5	77.501	77.5	520.34486505
1566227460000	77.34	77.163	77.34	76.938	886.46631346
1566227520000	77.092	77.185	77.185	77.092	1.70213479
1566227580000	77.172	77.071	77.172	77.071	120.98
1566227640000	77.034	77.016	77.034	77.016	0.906
1566227700000	77.224	77.193	77.224	77.193	102.8471
1566227880000	77.086	76.902	77.086	76.852	87.11679128
1566228000000	77.027	77.01	77.027	77.01	13.45155285
1566228060000	76.926	76.93	76.931	76.925	11.7491
1566228120000	77.077	77.155	77.155	77.077	0.65
1566228180000	77.184	77.137	77.2	77.136	0.29000000000000004
1566228240000	77.195	77.085	77.195	77.085	11.05
1566228300000	77.147	77.156	77.156	77.137	0.65
1566228420000	77.089	77.081	77.089	77.081	192.89547526
1566228480000	77.051	77.051	77.051	77.051	0.5
1566228540000	77.056	77.127	77.127	77.056	1.05
1566228600000	77.015	77.057	77.057	77.015	6.956
1566228660000	77.051	77.051	77.051	77.051	0.05
1566228720000	77.116	77.116	77.116	77.116	1.05
1566228780000	77.075	77.075	77.075	77.075	0.44
1566228840000	77.158	77.156	77.163	77.123	0.35
1566228900000	77.104	77.104	77.104	77.104	0.25
1566228960000	77.115	77.115	77.115	77.115	1.0
1566229020000	77.141	77.141	77.141	77.141	4.1533729
1566229080000	77.111	77.111	77.111	77.111	0.5841131900000001
1566229140000	77.111	77.059	77.111	77.059	4.80843677
1566229260000	77.034	77.034	77.034	77.034	3.92573313
1566229380000	77.068	77.019	77.068	77.005	80.2
1566229620000	77.123	77.297	77.345	77.123	206.5644982
1566229740000	77.409	77.409	77.409	77.409	1.0
1566229980000	77.238	77.238	77.238	77.238	0.1
