MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1457600040000	3.2268	3.2272	3.2273	3.2267	31.266000000000002
1457600100000	3.2267	3.2234	3.2279	3.2233	22.4657
1457600160000	3.2268	3.2274	3.2274	3.2268	11.6443
1457600220000	3.2274	3.2273	3.2275	3.2273	32.25300000000001
1457600280000	3.2273	3.2273	3.2273	3.2273	36.7745
1457600340000	3.2237	3.225	3.2256	3.2236	65.8193
1457600400000	3.225	3.2276	3.2276	3.2249	16.6145
1457600460000	3.2275	3.2232	3.2275	3.2232	19.012800000000002
1457600520000	3.2232	3.2246	3.2246	3.2232	14.44337659
1457600580000	3.2246	3.2252	3.2252	3.2241	17.030299999999997
1457600640000	3.2252	3.2272	3.2272	3.2252	15.4684
1457600700000	3.2271	3.2207	3.2276	3.2207	64.59024222
1457600760000	3.2206	3.2259	3.2262	3.2206	42.4613
1457600820000	3.2259	3.2262	3.2263	3.2242	31.787399999999998
1457600880000	3.2262	3.2208	3.2262	3.2208	35.071623
1457601360000	3.2225	3.2205	3.2225	3.2205	11.57754222
1457601540000	3.2272	3.2272	3.2291	3.2272	4.89210012
1457604420000	3.2245	3.2245	3.2245	3.2245	8.388
1457604480000	3.2245	3.2238	3.2245	3.2238	7.210017
1457607060000	3.2357	3.2357	3.2357	3.2357	2.0208
1457607480000	3.2357	3.2357	3.2357	3.2357	2.3874
1457611560000	3.2351	3.2351	3.2351	3.2351	2.0366
1457611740000	3.2342	3.2342	3.2342	3.2342	2.0373
1457612160000	3.2325	3.2325	3.2325	3.2325	2.1353
1457613600000	3.2489	3.2516	3.2516	3.2489	2.3012800000000007
1457613660000	3.2489	3.2382	3.2503	3.2382	0.9985149999999999
1457614020000	3.246	3.2453	3.246	3.2453	36.445299999999996
1457614080000	3.239	3.2473	3.2479	3.2377	76.24229999999999
1457614140000	3.2473	3.2473	3.2473	3.2473	1.6104781
1457614500000	3.25	3.25	3.25	3.25	21.5866
1457614680000	3.2414	3.2415	3.2415	3.2414	22.148396
1457614800000	3.2535	3.2535	3.2535	3.2535	0.55056
1457615820000	3.248	3.25	3.25	3.2479	53.778000000000006
1457617740000	3.248	3.248	3.248	3.248	18.7675
1457617860000	3.248	3.248	3.248	3.248	3.0166
1457618520000	3.248	3.248	3.248	3.248	11.995899999999999
1457618640000	3.25	3.25	3.25	3.25	1.411
1457618880000	3.2552	3.2552	3.2552	3.2552	0.1630489
1457619000000	3.2488	3.2488	3.2488	3.2488	0.10141
1457619120000	3.2586	3.2619	3.2619	3.2565	3.44594
1457619240000	3.259	3.259	3.259	3.259	0.10130859
1457624580000	3.2633	3.2808	3.2808	3.2629	53.64184526
1457624640000	3.2577	3.2592	3.2592	3.257	53.64184526
1457624820000	3.2854	3.2833	3.2854	3.2824	2.65168
1457625120000	3.2562	3.2562	3.2562	3.2562	2.65168
1457628060000	3.2775	3.2775	3.2775	3.2775	2.20224
1457630400000	3.266	3.266	3.266	3.266	4.0
1457630460000	3.266	3.266	3.266	3.266	4.0
1457630520000	3.266	3.266	3.266	3.266	4.0
1457630580000	3.266	3.266	3.266	3.266	2.0
1457630880000	3.266	3.266	3.266	3.266	0.44373
1457632020000	3.2663	3.2663	3.2663	3.2663	7.58958646
1457633040000	3.2659	3.2623	3.2663	3.259	54.80638
1457633880000	3.285	3.274	3.297	3.2656	440.82228977999995
1457636460000	3.2776	3.2768	3.2776	3.2768	1.0
1457637240000	3.2764	3.2764	3.2764	3.2764	2.20224
1457637600000	3.274	3.2628	3.2749	3.2628	76.41330384000001
1457640120000	3.2727	3.2885	3.295	3.2718	50.36709999999999
1457640180000	3.2885	3.2884	3.2885	3.2884	4.03738
1457640240000	3.2947	3.2968	3.2968	3.2884	50.0
1457640360000	3.2755	3.2755	3.2755	3.2755	0.55056
1457640840000	3.2796	3.2796	3.2796	3.2796	0.55056
1457640960000	3.2821	3.2821	3.2821	3.2821	2.0
1457641200000	3.2821	3.2821	3.2821	3.2821	0.20224
