MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1391001180000	20.999	20.999	20.999	20.999	20.0
1391001300000	21.0	21.0	21.0	21.0	0.8
1391001840000	21.0	21.0	21.0	21.0	5.73577818
1391001900000	21.0	21.0	21.0	21.0	5.00751127
1391001960000	21.0	20.999	21.0	20.999	201.10613172
1391002020000	21.0	21.0	21.0	21.0	41.0
1391002680000	21.0	21.0	21.0	21.0	564.89845519
1391002920000	21.000001	21.0	21.000001	21.0	4.71596199
1391002980000	21.0	21.0	21.0	21.0	1.319599
1391003040000	21.0	21.0	21.0	21.0	3.415985
1391003280000	21.0	21.0	21.0	21.0	1.219599
1391003700000	21.0	21.0	21.0	21.0	0.1
1391004180000	21.0	21.0	21.0	21.0	3.80736
1391004240000	21.0	20.999	21.0	20.999	8.06054834
1391005140000	21.1	21.1	21.1	21.1	0.2
1391005380000	21.1	20.67	21.1	20.67	100.0
1391007600000	20.987999	21.02	21.02	20.987999	75.90723909
1391008860000	20.770001	20.77	20.770001	20.77	1.0
1391009520000	20.975999	20.976	20.976	20.975999	1.9140141800000001
1391010420000	20.989	20.99	20.99	20.989	6.0
1391010600000	21.01698	21.01698	21.01698	21.01698	2.0
1391010720000	21.0198	21.0598	21.0598	21.0198	5.4304
1391010900000	21.09	21.09	21.09	21.09	8.0
1391011440000	21.05	21.05	21.05	21.05	4.0
1391011620000	21.0	21.0	21.0	21.0	19.0
1391011740000	20.950001	20.751	20.950001	20.751	37.08
1391011920000	20.75100001	20.751	20.75100001	20.751	2.32116325
1391012220000	21.07899899	21.079	21.079	21.07899899	18.40113725
1391012280000	21.079	21.089	21.089	21.079	25.80736
1391012580000	21.089	21.09	21.09	21.089	3.0
1391013360000	21.09	21.19	21.19	21.09	100.0
1391014020000	21.19	21.26	21.26	21.19	75.9301
1391014080000	21.26	21.4	21.4	21.26	34.819900000000004
1391014200000	21.260001	21.260001	21.260001	21.260001	0.3068532
1391015040000	21.29999899	21.349	21.349	21.29999899	2.25
1391015280000	21.27	21.27	21.27	21.27	0.79682541
1391015340000	21.27	21.27	21.27	21.27	0.13177247
1391015400000	21.25	21.25	21.25	21.25	0.28130721
1391015580000	21.29	21.399	21.399	21.29	56.2
1391015640000	21.35	21.35	21.35	21.35	3.07140211
1391016180000	21.27438376	21.27438376	21.27438376	21.27438376	3.0
1391016300000	21.28	21.28	21.28	21.28	4.31111111
1391016360000	21.261001	21.261001	21.261001	21.261001	0.90289104
1391016960000	21.15	21.05	21.15	21.05	48.9541357
1391017020000	21.05	21.05	21.05000002	21.05	136.4359305
1391017080000	21.05000001	20.8	21.05000002	20.8	213.62513128999998
1391017140000	20.801	20.85	20.85	20.78	78.75363617
1391017260000	20.851	20.85	20.851	20.85	36.4418516
1391017320000	20.85	20.75	20.85	20.75	52.095637
1391017380000	20.75	20.7	20.85	20.7	152.08343547999996
1391017440000	20.72	20.68	20.72	20.62	17.43699931
1391017500000	20.68	20.61	20.68	20.61	21.77061338
1391017560000	20.61	20.62	20.74	20.61	77.59558431999999
1391017620000	20.62	20.63	20.63	20.62	84.84982872
1391017860000	20.63	20.63	20.63	20.63	27.12
1391017920000	20.62	20.62	20.63	20.62	13.50447776
1391017980000	20.63	20.8	20.8	20.62	251.13383369000002
1391018040000	20.8	20.649	20.85	20.649	104.46692605
1391018100000	20.61	20.6	20.61	20.59	173.68348868
1391018160000	20.58	20.611	20.611	20.58	167.3239255100001
1391018220000	20.61	20.611	20.611	20.61	54.76399295
1391018580000	20.68	20.67	20.68	20.67	1.00087041
1391019720000	20.68	20.79	20.79	20.671	16.38
1391019780000	20.681	20.681	20.681	20.681	1.25434349
1391020560000	20.697	20.697	20.697	20.697	5.0
1391020860000	20.79	20.851	20.851	20.79	5.97768602
1391021400000	20.949	20.949	20.949	20.949	5.0
