MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1371201180000	2.25	2.25	2.25	2.25	1.03690064
1371202320000	2.25	2.25	2.25	2.25	16.33
1371207000000	2.25	2.25	2.25	2.25	3.0406
1371216720000	2.25	2.23	2.25	2.23	24.96439936
1371217680000	2.22934	2.22934	2.22934	2.22934	3.55
1371218040000	2.2	2.2	2.2	2.2	15.4
1371251220000	2.3	2.3	2.3	2.3	4.943
1371270660000	2.14	2.14	2.14	2.14	2.9771
1371275340000	2.25	2.15	2.25	2.15	18.0
1371283740000	2.25	2.25	2.25	2.25	19.0
1371305280000	2.14	2.14	2.14	2.14	0.0229
1371305460000	2.13	2.13	2.13	2.13	1.0
1371306360000	2.13	2.13	2.13	2.13	1.0
1371307500000	2.13	2.13	2.13	2.13	3.0379
1371337080000	2.16	2.16	2.16	2.16	0.1
1371354120000	2.14	2.14	2.14	2.14	0.2
1371354540000	2.13	2.13	2.13	2.13	1.6621
1371367020000	2.12	2.11	2.12	2.11	18.900000000000002
1371369840000	2.092	2.092	2.092	2.092	0.5599
1371418980000	2.15	2.15	2.15	2.15	50.0
1371463800000	2.092	2.07	2.092	2.07	11.0
1371483900000	2.16	2.17	2.17	2.16	2.96
1371489660000	2.09	2.09	2.09	2.09	2.1578
1371496620000	2.16	2.16	2.16	2.16	2.16
1371496860000	2.16	2.59	2.59	2.16	2.15784986
1371518160000	2.2	2.2	2.2	2.2	5.39
1371565020000	2.16	2.16	2.16	2.16	0.65180713
1371592440000	2.3678101	2.3678101	2.3678101	2.3678101	30.0
1371592500000	2.37810101	2.37810101	2.37810101	2.37810101	30.0
1371603720000	2.15	2.15	2.15	2.15	2.2632
1371655980000	2.36	2.36	2.36	2.36	50.0
1371693660000	2.16	2.16	2.16	2.16	2.916
1371706080000	2.25	2.25	2.25	2.25	2.91
1371738840000	2.36	2.36	2.36	2.36	30.0
1371740160000	2.36	2.36	2.36	2.36	20.0
1371741000000	2.16	2.16	2.16	2.16	4.26478984
1371755040000	2.18	2.1101001	2.18	2.1101001	25.0
1371755580000	2.12	2.12	2.12	2.12	1.01097352
1371756180000	2.12	2.12	2.12	2.12	1.34356664
1371762720000	2.35	2.35	2.35	2.35	2.0
1371766200000	2.165	2.165	2.165	2.165	1.01235157
1371771900000	2.2	2.2	2.2	2.2	1.87682315
1371790560000	2.1101001	2.101001	2.1101001	2.101001	25.0
1371796800000	2.101001	2.08	2.101001	2.08	69.5
