MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1554200040000	68.656	68.645	68.717	68.619	145.02198482
1554200100000	68.516	68.521	68.573	68.483	38.84314897
1554200160000	68.478	68.601	68.601	68.478	25.83764832
1554200220000	68.486	68.499	68.514	68.325	201.88213496
1554200280000	68.514	68.536	68.536	68.45	23.644
1554200340000	68.52	68.509	68.52	68.509	6.85906981
1554200400000	68.523	68.497	68.55	68.408	219.16927626999998
1554200460000	68.436	68.463	68.497	68.4	553.55601326
1554200520000	68.505	68.52	68.52	68.394	561.81680937
1554200580000	68.488	68.528	68.535	68.488	24.80152345
1554200640000	68.51	68.394	68.51	68.393	16.2346736
1554200700000	68.514	68.563	68.597	68.438	224.58812616
1554200760000	68.517	68.579	68.579	68.517	39.71608251
1554200820000	68.581	68.587	68.594	68.576	25.96898916
1554201000000	68.558	68.558	68.558	68.558	2.0
1554201060000	68.559	68.59	68.59	68.559	8.58159796
1554201120000	68.59	68.62	68.62	68.59	123.74333182
1554201180000	68.634	68.478	68.634	68.478	57.454326589999994
1554201300000	68.545	68.545	68.545	68.545	12.76696164
1554201360000	68.544	68.611	68.615	68.544	32.13222428
1554201420000	68.643	68.648	68.649	68.639	15.68569386
1554201480000	68.648	68.678	68.678	68.593	46.349999999999994
1554201540000	68.606	68.641	68.641	68.606	0.88
1554201600000	68.669	68.715	68.72	68.669	883.01382769
1554201660000	68.676	68.668	68.681	68.668	51.22000001
1554201720000	68.668	68.692	68.692	68.658	143.26213782
1554201780000	68.666	68.667	68.719	68.598	536.312042
1554201840000	68.653	68.76	68.76	68.653	131.37863942
1554201900000	68.718	68.83	68.83	68.718	123.51316458
1554201960000	68.787	68.679	68.86	68.679	109.8719008
1554202020000	68.68	68.693	68.775	68.68	24.50891871
1554202080000	68.674	68.671	68.674	68.67	1.76
1554202140000	68.676	68.673	68.676	68.67	9.881451030000001
1554202200000	68.67	68.67	68.67	68.67	2.64
1554202260000	68.671	68.681	68.724	68.67	21.76
1554202320000	68.702	68.702	68.752	68.702	21.09189447
1554202380000	68.728	68.755	68.755	68.725	1.28
1554202440000	68.727	68.778	68.789	68.727	9.14380656
1554202500000	68.753	68.741	68.753	68.741	0.88
1554202560000	68.724	68.759	68.759	68.724	1.32
1554202620000	68.759	68.76	68.76	68.759	9.36620302
1554202680000	68.759	68.79	68.79	68.759	36.15264413
1554202740000	68.799	68.799	68.799	68.759	3.04
1554202800000	68.8	68.792	68.899	68.784	91.15599998
1554202860000	68.804	68.827	68.858	68.804	14.173077
1554202920000	68.806	68.816	68.9	68.806	62.669
1554202980000	68.838	68.784	68.838	68.783	2.6288777000000003
1554203040000	68.783	68.796	68.91	68.783	60.52823108
1554203100000	68.774	68.838	68.901	68.774	626.30481852
1554203160000	68.88	68.805	68.9	68.804	39.20980987
1554203220000	68.819	68.843	68.844	68.804	24.39027342
1554203280000	68.823	68.843	68.843	68.809	1.8755899999999999
1554203340000	68.844	68.889	68.901	68.844	42.70897061
1554203400000	68.852	68.923	68.93	68.852	59.27385575
1554203460000	68.918	68.921	68.93	68.918	287.60614425
1554203520000	68.929	69.066	69.139	68.929	2255.19462651
1554203580000	69.084	69.112	69.114	69.084	188.72353272
1554203640000	69.114	69.219	69.219	69.114	411.41689999
1554203700000	69.219	69.214	69.219	69.15	91.92720701
1554203760000	69.214	69.38	69.42	69.214	303.03920099
1554203820000	69.392	69.41	69.418	69.262	48.52848
1554203880000	69.41	69.31	69.41	69.198	247.52121157
1554203940000	69.311	69.397	69.498	69.311	291.6086442
1554204000000	69.397	69.499	69.499	69.397	97.61084428
1554204060000	69.498	69.48	69.498	69.454	211.71460812
1554204120000	69.474	69.512	69.523	69.415	662.62929026
1554204180000	69.521	69.58	69.58	69.521	641.33147
1554204240000	69.58	69.757	69.816	69.566	826.27355686
1554204300000	69.748	69.77	69.789	69.649	273.73732413
1554204360000	69.77	69.888	69.99	69.769	1674.11018195
1554204420000	69.948	69.831	69.979	69.703	218.83217191
1554204480000	69.819	69.681	69.894	69.68	1516.0349517700001
1554204540000	69.681	69.343	69.681	69.32	597.66001654
1554204600000	69.321	69.53	69.53	69.301	412.00056921
1554204660000	69.505	69.401	69.505	69.366	16.52239172
1554204720000	69.425	69.467	69.485	69.42	61.775999999999996
1554204780000	69.457	69.52	69.52	69.457	112.31527417
1554204840000	69.543	69.657	69.681	69.534	187.09100201
1554204900000	69.662	69.548	69.676	69.545	215.11395616
1554204960000	69.501	69.555	69.598	69.501	400.4418777
1554205020000	69.565	69.595	69.685	69.454	677.60742758
1554205080000	69.537	69.468	69.607	69.468	16.889163879999998
1554205140000	69.459	69.477	69.484	69.45	77.78588709
1554205200000	69.478	69.577	69.593	69.461	97.28115055
1554205260000	69.572	69.593	69.594	69.572	6.81256776
1554205320000	69.593	69.593	69.593	69.593	24.5861362
1554205380000	69.594	69.613	69.65	69.594	54.960719
1554205440000	69.642	69.72	69.72	69.619	276.89348798
1554205500000	69.74	69.589	69.78	69.586	250.43188572
1554205560000	69.59	69.501	69.59	69.501	196.31938473
1554205620000	69.5	69.603	69.605	69.5	100.57000404
1554205680000	69.606	69.634	69.65	69.5	303.64
1554205740000	69.578	69.576	69.578	69.524	40.988706210000004
1554205800000	69.614	69.567	69.644	69.544	383.68048
1554205860000	69.619	69.572	69.738	69.572	249.21722629
1554205920000	69.571	69.517	69.571	69.517	22.704407000000003
1554205980000	69.521	69.501	69.521	69.501	11.02
1554206040000	69.564	69.503	69.565	69.503	18.50528182
1554206100000	69.502	69.5	69.502	69.5	17.03194598
1554206160000	69.561	69.561	69.561	69.561	3.67
1554206220000	69.501	69.5	69.501	69.5	11.6
1554206280000	69.5	69.48	69.5	69.48	13.8081
1554206340000	69.481	69.483	69.589	69.48	172.69020584
1554206400000	69.461	69.476	69.53	69.461	155.2609
1554206460000	69.476	69.476	69.476	69.476	17.423801
1554206520000	69.51	69.787	69.97	69.51	6233.94058793
1554206580000	69.787	69.765	69.788	69.695	852.4969402
1554206640000	69.673	69.673	69.673	69.673	36.41253818
1554206700000	69.673	69.681	69.707	69.673	109.86783237
1554206760000	69.681	69.542	69.681	69.542	106.45162983
1554206820000	69.543	69.574	69.606	69.543	133.889224
1554206880000	69.574	69.522	69.574	69.52	45.53580418
1554206940000	69.577	69.585	69.585	69.577	4.0
1554207060000	69.569	69.571	69.593	69.569	43.7977
1554207120000	69.572	69.572	69.572	69.572	87.23332908
1554207180000	69.585	69.584	69.585	69.584	102.453
1554207240000	69.585	69.626	69.746	69.585	105.44034727
1554207300000	69.637	69.798	69.8	69.637	269.02227299
1554207360000	69.796	69.82	69.82	69.796	51.14942364
1554207420000	69.837	69.99	69.99	69.837	1620.31163341
1554207480000	69.925	69.99	69.99	69.925	232.6031879
1554207540000	69.99	69.977	70.0	69.976	1902.44141777
1554207600000	69.943	69.917	69.945	69.886	301.92005703
1554207660000	69.915	69.923	69.923	69.887	12.46954674
1554207720000	69.929	69.953	69.953	69.909	8.573199989999999
1554207780000	69.953	69.98	69.995	69.953	97.25319999999999
1554207840000	69.989	69.999	70.0	69.989	1174.04709999
1554207900000	69.999	69.9	69.999	69.899	264.0
1554207960000	69.889	69.894	69.9	69.889	13.3753
1554208020000	69.888	69.895	69.948	69.727	643.47949555
1554208080000	69.851	69.851	69.851	69.851	0.56052005
1554208200000	69.84	69.942	69.942	69.8	243.62828682
1554208260000	69.921	70.0	70.0	69.921	911.17395791
1554208320000	70.0	70.0	70.0	69.999	2132.21006105
1554208380000	70.0	69.945	70.0	69.945	54.06934065
1554208440000	69.94	69.997	69.997	69.92	240.52146532
1554208500000	69.967	70.0	70.0	69.928	651.64980438
1554208560000	70.0	70.292	70.292	69.999	5350.72994501
1554208620000	70.272	70.946	70.946	70.182	2470.14143054
1554208680000	70.921	71.198	71.379	70.824	2058.68549835
1554208740000	71.198	70.808	71.198	70.694	715.65724553
1554208800000	70.787	70.501	70.787	70.41	376.68052392
1554208860000	70.5	70.671	70.671	70.135	451.64865689
1554208920000	70.631	70.399	70.7	70.288	443.35679061
1554208980000	70.4	70.438	70.599	70.4	43.62718324
1554209040000	70.5	70.733	70.733	70.5	275.77234876
1554209100000	70.599	70.263	70.7	70.263	288.85940882
1554209160000	70.263	70.114	70.263	70.08	699.6519361100001
1554209220000	70.079	70.236	70.393	70.016	111.09315952
1554209280000	70.402	70.403	70.553	70.391	56.28287231
1554209340000	70.403	70.391	70.449	70.298	147.40308658
1554209400000	70.303	70.294	70.303	70.258	42.59705029
1554209460000	70.455	70.469	70.47	70.365	114.55658812
1554209520000	70.486	70.405	70.548	70.405	40.37162308
1554209580000	70.47	70.573	70.585	70.405	72.42281971
1554209640000	70.6	70.657	70.658	70.599	97.5622003
1554209700000	70.7	70.499	70.7	70.499	336.16966135
1554209760000	70.48	70.644	70.681	70.46	65.56587993
1554209820000	70.7	70.861	70.926	70.7	301.7212612
1554209880000	70.785	71.0	71.0	70.679	460.42697693
1554209940000	70.868	71.03	71.03	70.819	128.81439222
1554210000000	71.0	70.828	71.0	70.819	166.06071931
1554210060000	70.838	70.701	70.838	70.701	213.666
1554210120000	70.7	70.714	70.714	70.633	112.49404122
1554210180000	70.692	70.62	70.692	70.62	161.566
