MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1373616660000	2.655	2.655	2.655	2.655	1.84790101
1373619960000	2.655	2.655	2.655	2.655	13.549229
1373634180000	2.655	2.655	2.655	2.655	15.48
1373634480000	2.8	2.8	2.8	2.8	30.0
1373634540000	2.8	2.8	2.8	2.8	30.0
1373638800000	2.66	2.66	2.66	2.66	1.0
1373639760000	2.79	2.79	2.79	2.79	0.8
1373642340000	2.66	2.655	2.66	2.655	1.11509951
1373683980000	2.655	2.59	2.655	2.59	184.92386097000002
1373760600000	2.56	2.56	2.56	2.56	8.1132
1373880360000	2.7	2.7	2.7	2.7	1.77991252
1373880540000	2.7	2.7	2.7	2.7	2.39587298
1373885400000	2.7	2.7	2.7	2.7	0.76732485
1373894760000	2.77	2.77	2.77	2.77	2.0
1373894820000	2.77	2.77	2.77	2.77	50.0
1373896320000	2.77	2.77	2.77	2.77	300.0
1373896620000	2.77	2.77	2.77	2.77	5.0
1373899320000	2.77	2.73	2.77	2.73	6.733553290000001
1373903580000	2.74	2.74	2.74	2.74	29.72531353
1373954760000	2.787	2.8	2.8	2.787	6.4126774
1373954820000	2.84	2.84	2.84	2.84	28.32863549
1373962020000	2.84	2.85	2.85	2.84	100.0
1373962080000	2.85	2.85	2.85	2.85	42.0
1373966040000	2.85	2.85	2.85	2.85	394.0
1373975340000	2.85	2.85	2.85	2.85	0.92217501
1373975940000	2.89	2.89	2.89	2.89	0.9207917
1373976180000	2.9	2.79	2.9	2.79	32.02757653
1373980320000	2.83	2.83	2.83	2.83	1.0260352
1373983260000	2.84	2.84	2.84	2.84	1.33355329
1373989860000	2.84	2.83	2.84	2.83	201.0
1374001380000	2.83	2.83	2.83	2.83	20.0
1374002520000	2.83	2.83	2.83	2.83	57.0
1374010440000	2.83	2.83	2.83	2.83	15.7855
1374011640000	2.9	2.9	2.9	2.9	1.0
1374016140000	2.83	2.83	2.83	2.83	3.39
1374019500000	2.85	2.6	2.85	2.6	288.0
1374026700000	2.9	2.9	2.9	2.9	15.0
1374031980000	2.89	2.89	2.89	2.89	1.0
1374032520000	2.89	2.89	2.89	2.89	5.0
1374035280000	2.89	2.89	2.89	2.89	5.0
1374035340000	2.89	2.89	2.89	2.89	9.0
1374035400000	2.9	2.9	2.9	2.9	5.0
1374035460000	2.9	2.9	2.9	2.9	10.0
1374035520000	2.9	2.9	2.9	2.9	10.0
1374035580000	2.9	2.9	2.9	2.9	5.0
1374055080000	2.85	2.85	2.85	2.85	1.64040137
1374055200000	2.85	2.8	2.85	2.8	8.63619039
1374104100000	2.82	2.82	2.82	2.82	100.0
1374104160000	2.82	2.82	2.82	2.82	0.79
1374129720000	2.81	2.8	2.81	2.8	21.0
1374129900000	2.8	2.67	2.8	2.67	37.40581872
1374130800000	2.67	2.67	2.67	2.67	1.17213742
1374132180000	2.67	2.9	2.9	2.67	9.18879917
1374140760000	2.7	2.7	2.7	2.7	10.0
1374141060000	2.83	2.7	2.84	2.7	11.03030344
1374146220000	2.7	2.6	2.7	2.6	37.0
1374151620000	2.6	2.6	2.6	2.6	150.0
1374154380000	2.8	2.84	2.84	2.8	801.26914207
1374159300000	2.6	2.6	2.6	2.6	0.85
1374163740000	2.601	2.601	2.601	2.601	0.848725
