MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1542800040000	35.066	35.02	35.066	35.019	92.73817240999999
1542800100000	35.05	35.02	35.05	35.02	26.66526547
1542800160000	34.968	34.859	34.968	34.831	268.43780461
1542800220000	34.842	34.844	34.844	34.842	8.37647314
1542800280000	34.829	34.587	34.835	34.396	14434.1378783
1542800340000	34.586	34.61	34.61	34.569	118.78826244
1542800400000	34.6	34.599	34.613	34.599	257.48930264
1542800460000	34.603	34.513	34.603	34.5	1096.0
1542800520000	34.472	34.405	34.472	34.396	387.84007646
1542800580000	34.422	34.422	34.422	34.407	116.13664767
1542800640000	34.422	34.453	34.482	34.422	939.53145987
1542800700000	34.529	34.577	34.599	34.529	15.4
1542800760000	34.614	34.579	34.63	34.566	130.7
1542800880000	34.547	34.542	34.594	34.539	147.94024276
1542800940000	34.543	34.543	34.543	34.543	1.681
1542801000000	34.544	34.519	34.544	34.519	39.00081
1542801060000	34.516	34.4	34.516	34.298	1628.93369923
1542801120000	34.43	34.393	34.43	34.392	70.78988789
1542801180000	34.358	34.34	34.369	34.34	70.43557603000001
1542801240000	34.34	34.383	34.383	34.339	20.96207541
1542801300000	34.383	34.434	34.501	34.383	717.0340504100001
1542801360000	34.405	34.234	34.405	34.234	881.70471437
1542801420000	34.259	34.24	34.311	34.22	163.34301523
1542801480000	34.251	34.196	34.251	34.001	1374.87407798
1542801540000	34.153	34.25	34.25	34.153	13.29533908
1542801600000	34.273	34.386	34.386	34.273	147.08726000000001
1542801660000	34.368	34.422	34.422	34.346	728.14835967
1542801720000	34.422	34.511	34.511	34.393	582.11309721
1542801780000	34.517	34.474	34.52	34.457	219.92361604
1542801840000	34.502	34.502	34.502	34.502	0.47696567
1542801900000	34.518	34.487	34.518	34.487	17.27723
1542801960000	34.504	34.503	34.504	34.503	54.0
1542802020000	34.482	34.482	34.482	34.482	11.31006827
1542802080000	34.437	34.451	34.451	34.35	529.163
1542802140000	34.451	34.451	34.451	34.451	22.90798169
1542802200000	34.491	34.634	34.634	34.491	255.893402
1542802260000	34.679	34.676	34.708	34.64	961.03804787
1542802320000	34.673	34.629	34.673	34.629	19.84795914
1542802380000	34.577	34.577	34.577	34.577	31.759
1542802440000	34.564	34.564	34.564	34.564	5.0
1542802560000	34.511	34.509	34.511	34.509	29.0
1542802680000	34.528	34.589	34.589	34.521	48.08031689
1542802740000	34.589	34.589	34.589	34.589	9.482
1542802800000	34.588	34.589	34.589	34.582	48.999
1542803040000	34.582	34.567	34.628	34.567	9.763804
1542803100000	34.549	34.548	34.549	34.548	67.63968609
1542803160000	34.568	34.568	34.568	34.568	1.482
1542803220000	34.595	34.608	34.618	34.595	76.78768762
1542803280000	34.641	34.704	34.704	34.641	338.65067326
1542803340000	34.725	34.776	34.776	34.725	49.0
1542803400000	34.788	34.764	34.788	34.697	32.47844684
