MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1385003460000	8.33	8.59	8.59	8.33	675.56381002
1385004120000	8.01	8.01	8.01	8.01	161.0
1385005200000	7.81	7.81	7.81	7.81	10.0
1385010000000	8.48	8.48	8.48	8.48	59.68
1385010480000	8.48	8.48	8.48	8.48	206.32
1385013420000	9.35	9.4	9.4	9.35	20.0
1385014260000	8.79	8.79	8.79	8.79	640.0
1385015460000	9.4	9.4	9.4	9.4	60.0
1385016900000	8.51	8.51	8.51	8.51	2.0
1385024400000	9.18	9.35	9.35	9.18	650.0
1385026800000	9.28	9.28	9.28	9.28	50.0
1385030280000	9.19	8.53	9.28	8.53	527.79777039
1385030400000	9.28	9.28	9.28	9.28	14.3657
1385030760000	8.53	8.204	8.53	8.204	200.0
1385033460000	8.98	8.98	8.98	8.98	4.0
1385038020000	8.99	9.25	9.25	8.99	15.8682
1385038320000	9.25	9.25	9.25	9.25	43.6504
1385038440000	9.25	9.28	9.28	9.25	118.3452
1385038680000	9.28	9.28	9.28	9.28	0.1568
1385038920000	9.28	9.28	9.28	9.28	38.1535
1385039100000	9.28	9.28	9.28	9.28	0.7738
1385039820000	9.28	9.845	9.845	9.28	446.85590034
1385040000000	9.89	9.9	9.9	9.89	200.0
1385040600000	9.94	9.94	9.94	9.94	10.0
1385040660000	9.94	9.94	9.94	9.94	10.0
1385040780000	9.94	9.989	9.989	9.94	131.0
1385041140000	9.989	9.99	9.99	9.989	369.0
1385043000000	9.0	9.0	9.0	9.0	1.06063162
1385045280000	9.97	9.97	9.97	9.97	100.0
1385045340000	9.98	9.98	9.98	9.98	100.0
1385049060000	9.5	9.5	9.5	9.5	5.47229611
1385050320000	9.5	9.5	9.5	9.5	6.18170069
1385050500000	9.79	9.8	9.8	9.79	342.0
1385050560000	9.5	9.5	9.5	9.5	1.11320142
1385050980000	9.5	9.5	9.5	9.5	1.77534531
1385051220000	9.5	9.5	9.5	9.5	17.45745647
1385051880000	9.0	9.0	9.0	9.0	1.34127736
1385052780000	9.0	9.0	9.0	9.0	1.0
1385052900000	9.5	9.946	9.946	9.5	70.0
1385052960000	9.3	9.3	9.3	9.3	40.410163
1385053020000	9.3	9.3	9.3	9.3	54.447125
1385053140000	9.3	9.29499	9.3	9.29499	27.489576
1385053860000	9.11	9.946	9.946	9.11	7.0
1385054040000	9.11	9.1	9.11	9.1	220.30513083
1385054100000	9.1	9.1	9.1	9.1	9.9
1385054280000	9.5	9.5	9.5	9.5	0.3
1385055120000	9.11	9.11	9.11	9.11	0.25
1385055180000	9.11	9.11	9.11	9.11	0.04
1385056020000	9.12	9.12	9.12	9.12	1.61699805
1385056080000	9.12	9.12	9.12	9.12	4.3
1385056980000	9.94	9.946	9.946	9.94	7.0
1385060700000	9.13	9.11	9.13	9.11	1.1770918
1385061000000	9.11	9.1	9.11	9.1	165.32457737
1385061600000	9.1	9.1	9.1	9.1	7.7004
1385061660000	9.1	9.1	9.1	9.1	15.3999
1385061720000	9.1	9.1	9.1	9.1	11.273
1385063460000	9.1	9.1	9.1	9.1	0.00212263
1385064120000	9.0939	9.0	9.0939	9.0	650.0
1385064720000	9.899	9.899	9.899	9.899	4.0
1385064900000	9.899	9.899	9.899	9.899	17.0
1385065260000	9.0	9.0	9.0	9.0	1.04302818
1385066340000	9.0	9.0	9.0	9.0	0.15560406
1385066400000	9.0	9.0	9.0	9.0	1.14476178
1385066460000	9.0	9.0	9.0	9.0	1.0885369
1385066880000	9.0	9.0	9.0	9.0	1.06825679
1385067540000	9.89	9.899	9.899	9.89	51.0
1385067900000	9.01	9.0	9.01	9.0	1.03441427
1385068140000	9.0	8.71	9.0	8.71	500.0
1385068200000	8.71	8.71	8.71	8.71	4.05624194
1385068380000	8.711	8.711	8.711	8.711	1.15966262
1385068500000	8.711	8.711	8.711	8.711	2.52681171
1385069100000	8.72	8.72	8.724	8.72	134.73691276000002
1385070960000	8.73	8.73	8.73	8.73	1.06462592
1385071920000	9.21	9.47	9.47	9.21	20.64739514
1385073540000	9.48	9.48	9.48	9.48	1.0
1385073780000	9.48	9.48	9.48	9.48	9.0
1385075760000	9.5	9.5	9.5	9.5	60.0
1385075940000	9.79	9.79	9.79	9.79	60.30251053
1385076000000	9.8	9.8	9.8	9.8	41.0
1385076420000	9.51	9.5	9.51	9.5	1.7570783099999998
1385076780000	9.88	9.889	9.889	9.88	10.0
1385076900000	9.889	9.889	9.889	9.889	10.0
1385076960000	9.889	9.889	9.889	9.889	10.0
1385079000000	9.61	9.6	9.61	9.6	5.2768444599999995
1385080260000	9.889	9.889	9.889	9.889	1.0
1385080980000	9.5	9.5	9.5	9.5	1.0138197
1385082360000	9.88	9.88	9.88	9.88	0.1
1385082480000	9.88	9.88	9.88	9.88	1.0
1385082780000	9.5	9.5	9.5	9.5	68.6
1385082900000	9.87	9.87	9.87	9.87	0.2
1385083020000	9.5	9.5	9.5	9.5	68.7
1385083320000	9.86	9.86	9.86	9.86	0.5
1385085960000	9.51	9.5	9.51	9.5	69.2
1385086320000	9.5012	9.5012	9.5012	9.5012	69.2
1385086380000	9.5012	9.5012	9.5012	9.5012	69.2
1385086680000	9.5012	9.5012	9.5012	9.5012	68.8
1385086740000	9.5012	9.5012	9.5012	9.5012	7.44047578
1385086860000	9.5012	9.5	9.5012	9.5	69.81049655
1385090100000	9.65	9.65	9.65	9.65	20.0
1385090280000	9.65	9.69	9.69	9.65	64.0
1385090580000	9.69	9.69	9.69	9.69	10.0
1385090700000	9.5	9.69	9.69	9.5	99.98580733
1385091360000	9.5	9.5	9.5	9.5	20.0
1385091540000	9.69	9.69	9.69	9.69	0.1
1385093040000	9.4	9.59	9.59	9.28	321.03193952000004
1385093340000	9.59	9.59	9.59	9.59	1.385
1385093940000	9.28	9.21	9.28	9.21	65.89189846000001
1385094000000	9.59	9.59	9.59	9.59	9.0
1385094120000	9.21	9.21	9.21	9.21	10.0
1385094720000	9.21	9.21	9.21	9.21	20.0
1385094780000	9.21	9.2	9.21	9.2	40.0
1385095200000	9.2	9.2	9.2	9.2	0.75077215
1385095740000	9.59	9.59	9.59	9.59	62.0
1385096340000	9.2	9.2	9.2	9.2	0.3383
1385096460000	9.2	9.2	9.2	9.2	61.5687
1385099760000	9.2	9.1	9.2	9.1	46.2
1385102100000	9.1	9.0	9.1	9.0	250.0
1385102160000	9.0	8.71499	9.0	8.71499	307.08555619000003
1385102580000	8.9	8.9	8.9	8.9	68.22779983
1385103840000	8.9	8.9	8.9	8.9	150.0
1385104800000	8.9	8.9	8.9	8.9	0.15
1385105940000	9.589	9.589	9.589	9.589	0.1
1385107080000	9.742	9.742	9.742	9.742	23.14
1385107920000	9.742	9.742	9.742	9.742	1.5
1385122020000	9.0	9.0	9.0	9.0	3.74015112
1385122080000	9.0	9.0	9.0	9.0	1.4422939
1385122260000	9.73	9.742	9.742	9.73	2.5842549999999997
1385122320000	9.742	9.742	9.742	9.742	17.411189
1385122380000	9.21	9.2	9.21	9.2	2.85626978
1385122440000	9.2	9.2	9.2	9.2	1.41496625
1385126520000	9.73	9.742	9.742	9.73	30.0
1385128140000	9.56889	9.56889	9.56889	9.56889	1.22225371
1385128620000	9.56889	9.56889	9.56889	9.56889	1.68010667
1385130840000	9.56889	9.56889	9.56889	9.56889	5.13331324
1385130900000	9.56889	9.56889	9.56889	9.56889	1.11706293
1385131860000	9.56889	9.33	9.56889	9.33	1.0466875500000001
1385132220000	9.742	9.742	9.742	9.742	8.0034
1385132340000	9.742	9.823	9.823	9.742	70.0
1385134260000	9.35	9.0	9.35	9.0	1298.62317612
1385134500000	9.823	9.823	9.823	9.823	0.015
1385136660000	9.823	9.99	9.99	9.823	1513.36152277
1385136780000	10.0	10.29	10.29	10.0	50.0
1385136840000	10.29	10.29	10.29	10.29	0.0005759
1385137080000	9.99	9.99	9.99	9.99	1.10622463
1385138040000	9.99	9.99	9.99	9.99	2.0
1385138220000	9.99	9.99	9.99	9.99	123.12
1385138940000	9.99	9.99	9.99	9.99	5.0
1385139420000	10.28	10.28	10.28	10.28	50.0
1385140020000	10.29	10.29	10.29	10.29	10.0
1385140140000	9.99	9.99	9.99	9.99	50.0
1385140200000	9.99	9.99	9.99	9.99	110.0
1385140380000	10.26	10.26	10.26	10.26	19.0
1385141100000	10.25	10.25	10.25	10.25	0.64892515
1385141400000	10.26	10.26	10.26	10.26	21.8663
1385141880000	10.26	10.26	10.26	10.26	59.1337
1385143740000	10.265	10.265	10.265	10.265	20.8339
1385143920000	10.265	10.28	10.28	10.265	55.1243
1385143980000	10.28	9.99	10.29	9.99	76.92375484
1385144040000	10.29	10.29	10.29	10.29	50.1349
1385145120000	9.99	9.99	9.99	9.99	19.0
1385145180000	10.29	10.29	10.29	10.29	19.0
1385145600000	10.0	10.0	10.0	10.0	10.57
1385145660000	10.0	10.0	10.0	10.0	23.0
1385146560000	10.29	10.29	10.29	10.29	14.0913
1385146620000	10.29	10.29	10.29	10.29	48.4555
1385146740000	10.29	10.29	10.29	10.29	1.9462
1385146860000	10.29	10.29	10.29	10.29	13.8
1385147280000	10.29	10.29	10.29	10.29	766.03099429
1385148240000	10.29	10.29	10.29	10.29	1.03059065
1385151360000	10.29	10.01420499	10.29	10.01420499	268.94
1385151600000	10.0	10.0	10.0	10.0	33.57
1385152020000	10.0	10.0	10.0	10.0	306.02053447000003
1385153340000	10.449	10.0	10.45	10.0	48.86523210000001
1385154060000	10.0	10.0	10.0	10.0	200.0
1385154180000	10.0	10.0	10.0	10.0	1.5
1385157720000	10.44	10.44	10.44	10.44	0.15
1385158320000	10.44	10.44	10.44	10.44	1.0
1385160240000	10.44	10.44	10.44	10.44	7.8905
1385160300000	10.44	10.44	10.44	10.44	38.7466
1385160600000	10.19	10.44	10.44	10.19	48.933099999999996
1385161080000	10.44	10.45	10.45	10.44	26.1922049
1385161200000	10.45	10.45	10.45	10.45	33.8077951
1385161680000	10.45	10.45	10.45	10.44	70.8
1385161920000	10.45	10.45	10.45	10.45	15.5049
