MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1482337680000	3.642	3.6345	3.642	3.6345	0.77649946
1482339240000	3.6591	3.6591	3.6591	3.6591	1.1
1482342660000	3.6345	3.6345	3.6345	3.6345	0.10792
1482343080000	3.6345	3.6308	3.6345	3.6308	25.64355797
1482345300000	3.6295	3.6282	3.6295	3.6282	45.085144
1482345840000	3.63	3.63	3.63	3.63	31.57297
1482345900000	3.63	3.63	3.63	3.63	6.12
1482345960000	3.63	3.63	3.63	3.63	5.05
1482346680000	3.63	3.63	3.63	3.63	4.5
1482348600000	3.63	3.63	3.63	3.63	2.75703
1482348840000	3.63	3.63	3.63	3.63	12.0
1482349320000	3.6299	3.6299	3.6299	3.6299	18.757556049999998
1482349380000	3.6282	3.6188	3.6282	3.6188	55.764874150000004
1482349500000	3.63	3.63	3.63	3.63	12.0
1482349800000	3.6299	3.6299	3.6299	3.6299	11.796386
1482350400000	3.6233	3.6234	3.6234	3.6233	27.77677122
1482351000000	3.6349	3.6349	3.6349	3.6349	0.17597559
1482351060000	3.6349	3.6349	3.6349	3.6349	1.23615705
1482351420000	3.6349	3.6023	3.6349	3.6023	500.61552520000004
1482356340000	3.6349	3.6349	3.6349	3.6349	32.38751
1482357420000	3.6349	3.6349	3.6349	3.6349	7.909934
1482357660000	3.6349	3.635	3.635	3.6349	10.5
1482358140000	3.6373	3.6373	3.6373	3.6373	3.036217
1482358320000	3.6422	3.6422	3.6422	3.6422	2.686398
1482358380000	3.6422	3.6422	3.6422	3.6422	2.515
1482360240000	3.632	3.632	3.632	3.632	1.643
1482360360000	3.6422	3.6422	3.6422	3.6422	3.389
1482360420000	3.632	3.632	3.632	3.632	6.461572539999999
1482360480000	3.632	3.632	3.632	3.632	0.98336701
1482364560000	3.632	3.632	3.632	3.632	17.995165
1482364860000	3.6416	3.6416	3.6416	3.6416	0.61844989
1482364980000	3.6247	3.6247	3.6247	3.6247	8.10045705
1482366180000	3.6175	3.6175	3.6175	3.6175	4.314212
1482366240000	3.6175	3.6175	3.6175	3.6175	2.058
1482366900000	3.6421	3.6421	3.6421	3.6421	30.0
1482367800000	3.6177	3.6177	3.6177	3.6177	1.273373
1482367980000	3.6178	3.6175	3.6178	3.6175	8.14408979
1482368220000	3.6422	3.6657	3.6657	3.6422	56.60380693999999
1482368280000	3.6569	3.6569	3.6569	3.6569	0.1
1482368400000	3.6587	3.6587	3.6587	3.6587	13.45553388
1482368460000	3.6564	3.6564	3.6564	3.6564	17.54898366
1482368520000	3.6555	3.6555	3.6555	3.6555	9.32093965
1482368580000	3.6483	3.6482	3.6483	3.6482	11.158024369999998
1482370200000	3.6453	3.6531	3.6531	3.6453	0.67274126
1482370320000	3.6282	3.6282	3.6282	3.6282	1.582098
1482370380000	3.6282	3.6282	3.6282	3.6282	1.17005
1482370440000	3.6282	3.6209	3.6282	3.6209	7.459167
1482376980000	3.6246	3.6234	3.6246	3.6234	0.11983636
1482378360000	3.644	3.644	3.644	3.644	0.01
1482383520000	3.6513	3.6513	3.6513	3.6513	8.86739751
1482383580000	3.6513	3.6642	3.6642	3.6513	8.83763596
1482383760000	3.6642	3.6715	3.6715	3.6642	24.94823163
1482383820000	3.6871	3.6871	3.6871	3.6871	33.90623858
1482383880000	3.6871	3.7	3.7	3.6871	206.08910000000003
1482383940000	3.6964	3.7	3.7	3.6964	12.32101024
1482384540000	3.7118	3.7118	3.7118	3.7118	92.066
1482384600000	3.7118	3.7118	3.7118	3.7118	7.934
1482384660000	3.7119	3.7119	3.7119	3.7119	20.0
1482384780000	3.7141	3.714	3.7141	3.714	10.4539
1482384960000	3.714	3.714	3.715	3.714	19.634999999999998
1482385320000	3.7001	3.7	3.7001	3.7	35.037428
1482385860000	3.7	3.7	3.7	3.7	8.2534
1482386040000	3.7	3.7	3.7	3.7	49.87399
1482386460000	3.7	3.7	3.7	3.7	3.9968
1482386700000	3.7	3.6926	3.7	3.6926	12.907327949999999
1482388800000	3.6876	3.6876	3.6876	3.6876	1.514
1482388980000	3.69	3.69	3.69	3.69	23.006079
1482389040000	3.69	3.69	3.69	3.69	76.993921
1482389100000	3.7148	3.7148	3.7148	3.7148	0.1197
1482390180000	3.69	3.69	3.69	3.69	23.670517
1482390420000	3.69	3.69	3.69	3.69	21.954167
1482391200000	3.715	3.7228	3.723	3.715	362.99516206
1482391380000	3.7154	3.6902	3.7154	3.6902	2.45105372
1482391440000	3.707	3.723	3.723	3.707	50.125
1482391500000	3.7214	3.7214	3.7214	3.7214	25.0
1482391620000	3.714	3.714	3.714	3.714	2.02085989
1482391740000	3.6901	3.69	3.6901	3.69	44.125
1482391800000	3.69	3.69	3.69	3.69	4.70911818
1482391980000	3.69	3.69	3.69	3.69	0.574
1482392700000	3.691	3.691	3.691	3.691	0.887
1482392820000	3.6984	3.6984	3.6984	3.6984	6.061626
1482392940000	3.715	3.715	3.715	3.715	168.163
1482393180000	3.715	3.715	3.715	3.715	89.92822
1482393240000	3.715	3.715	3.715	3.715	7.595
1482393660000	3.7223	3.723	3.723	3.7223	51.15428003
1482393720000	3.723	3.7304	3.7304	3.723	18.70351112
1482395640000	3.7247	3.7379	3.7379	3.7247	17.548983659999998
1482396240000	3.7056	3.6985	3.7056	3.6985	0.6819999999999999
1482397320000	3.7299	3.7299	3.7299	3.7299	0.13984451
1482397380000	3.7299	3.73	3.73	3.7299	260.62083872
1482397500000	3.7002	3.7002	3.7002	3.7002	5.17908498
1482397560000	3.7125	3.694	3.7125	3.694	250.62616172000003
1482399720000	3.7181	3.7299	3.73	3.7181	56.295812000000005
1482399780000	3.73	3.73	3.73	3.73	26.0
1482399900000	3.73	3.73	3.73	3.73	33.47515
1482399960000	3.7299	3.7299	3.7299	3.7299	4.654898
1482400020000	3.7299	3.73	3.73	3.7299	7.437632389999999
1482400080000	3.7224	3.7224	3.7224	3.7224	3.03008043
1482400140000	3.72	3.7299	3.7299	3.72	13.295
1482400260000	3.7151	3.7151	3.7151	3.7151	5.0
1482400800000	3.7299	3.73	3.73	3.7299	151.0
1482401100000	3.715	3.715	3.715	3.715	4.04813991
1482401700000	3.71	3.71	3.71	3.71	134.31378
1482402360000	3.7297	3.7297	3.7297	3.7297	159.0
1482402600000	3.7295	3.7296	3.7296	3.7295	350.0
1482402840000	3.7221	3.7221	3.7221	3.7221	0.84303
1482402900000	3.7221	3.7221	3.7221	3.7221	0.10538
1482403860000	3.73	3.7375	3.7375	3.73	65.68621999999999
1482404040000	3.7221	3.7221	3.7221	3.7221	2.08167
1482404700000	3.7147	3.7147	3.7147	3.7147	2.0282749
1482404760000	3.7077	3.7077	3.7077	3.7077	34.454884
1482404820000	3.7077	3.7076	3.7077	3.7076	53.40094
1482405060000	3.6928	3.6921	3.6928	3.6921	4.514
1482405120000	3.6921	3.6816	3.6921	3.6816	319.06076148
1482405480000	3.6942	3.6942	3.6942	3.6942	0.1
1482405660000	3.7016	3.7016	3.7016	3.7016	4.05368969
1482405840000	3.6879	3.6851	3.6879	3.6851	25.0
1482406260000	3.693	3.7289	3.7289	3.693	150.0
1482406620000	3.6956	3.6858	3.6956	3.6858	2.200494
1482407940000	3.7141	3.7141	3.7141	3.7141	0.1
1482408300000	3.718	3.7379	3.7379	3.718	99.99999999999999
1482408360000	3.723	3.723	3.723	3.723	200.00000000000003
1482408600000	3.7141	3.7141	3.7141	3.7141	0.34841325
1482410340000	3.7012	3.6867	3.7012	3.6867	16.478
1482410460000	3.6867	3.6867	3.6867	3.6867	2.456137
1482411900000	3.7175	3.7175	3.7175	3.7175	1.96
1482412260000	3.6867	3.6867	3.6867	3.6867	1.936541
1482412680000	3.7065	3.7065	3.7065	3.7065	0.43374
1482412740000	3.7065	3.7065	3.7065	3.7065	1.618824
1482413460000	3.6867	3.6778	3.6867	3.6778	80.28889999999998
1482413880000	3.6779	3.6779	3.6779	3.6779	21.55
1482414000000	3.6853	3.6853	3.6853	3.6853	4.0401
1482414480000	3.6789	3.6789	3.6789	3.6789	0.77581318
1482416160000	3.7138	3.7118	3.7139	3.7118	54.31748263
1482417420000	3.715	3.715	3.715	3.715	26.286306999999997
1482417480000	3.715	3.715	3.715	3.715	23.713693
1482418560000	3.7189	3.7189	3.7189	3.7189	29.9853
1482418620000	3.7189	3.718	3.7189	3.718	38.928020000000004
1482418680000	3.718	3.718	3.718	3.718	11.08668
1482418860000	3.7189	3.7192	3.7192	3.7189	38.147656330000004
1482419040000	3.7192	3.7192	3.7192	3.7192	21.85234367
1482419280000	3.71	3.71	3.71	3.71	0.15516263
1482419880000	3.71	3.71	3.71	3.71	49.844837
1482420120000	3.7026	3.7026	3.7026	3.7026	7.08477089
1482421920000	3.7	3.7	3.7	3.7	50.0
1482422700000	3.69	3.69	3.69	3.69	26.774
1482422760000	3.69	3.69	3.69	3.69	23.226
1482425760000	3.6858	3.6858	3.6858	3.6858	4.9883
1482425820000	3.6858	3.6858	3.6858	3.6858	0.0117
1482426060000	3.6826	3.6826	3.6826	3.6826	8.10829268
1482433980000	3.686	3.68	3.686	3.68	0.13611621000000002
1482434940000	3.6855	3.6855	3.6855	3.6855	8.6126051
1482438480000	3.6867	3.6807	3.6867	3.6807	1.83
1482441240000	3.68	3.68	3.68	3.68	98.810634
1482445020000	3.6857	3.68	3.6857	3.68	6.07087371
1482446700000	3.7039	3.6777	3.7083	3.6777	5.19765489
1482448200000	3.6777	3.6777	3.6777	3.6777	3.9562389
1482450000000	3.6742	3.6742	3.6742	3.6742	0.12767907
1482457800000	3.708	3.708	3.708	3.708	48.356733
1482457980000	3.6801	3.6801	3.6801	3.6801	5.0
1482458100000	3.6801	3.6801	3.6801	3.6801	57.583224
1482458220000	3.6801	3.6801	3.6801	3.6801	12.707122
1482458280000	3.68	3.68	3.68	3.68	50.0
1482458400000	3.6728	3.6727	3.6728	3.6727	35.01511
1482458700000	3.6981	3.6981	3.6981	3.6981	162.03465572
1482459180000	3.6705	3.6705	3.6705	3.6705	1.159836
1482459360000	3.6704	3.6704	3.6704	3.6704	2.39477504
1482459600000	3.6704	3.6704	3.6704	3.6704	2.473174
1482460980000	3.699	3.699	3.699	3.699	2.0981
1482461220000	3.7055	3.7064	3.7064	3.7055	5.1898
1482461280000	3.7064	3.719	3.719	3.7064	38.19528337
1482461340000	3.719	3.7249	3.7249	3.719	18.34333889
1482461400000	3.73	3.7319	3.7319	3.73	1.147
1482461460000	3.7378	3.7378	3.7378	3.7378	14.961
1482463140000	3.7279	3.7279	3.7279	3.7279	0.1
1482463200000	3.7379	3.7379	3.7379	3.7379	2.3327
1482463320000	3.7379	3.7391	3.7391	3.7379	0.1197
1482463380000	3.7393	3.7393	3.7393	3.7393	12.2195
1482463500000	3.7394	3.7394	3.7394	3.7394	12.2195
1482463560000	3.7394	3.74	3.74	3.7394	0.1197
1482463620000	3.74	3.74	3.74	3.74	0.9097
1482463680000	3.74	3.7448	3.7448	3.74	30.46570817
1482463800000	3.7432	3.7434	3.7434	3.7432	14.879
1482463860000	3.741	3.741	3.741	3.741	25.92
1482463980000	3.7373	3.7374	3.7374	3.7373	19.322499999999998
1482464040000	3.7374	3.7448	3.7448	3.7374	34.662499999999994
1482464100000	3.7448	3.7427	3.7448	3.7427	38.306
1482464160000	3.7449	3.7449	3.745	3.7449	5.020600000000001
1482464280000	3.7417	3.7441	3.7441	3.7417	28.0706
1482464340000	3.745	3.745	3.745	3.745	9.02866717
1482465360000	3.7498	3.7499	3.7499	3.7498	24.4987
1482465420000	3.75	3.7524	3.7524	3.75	26.5958
1482465480000	3.7522	3.7522	3.7522	3.7522	31.9709
1482465540000	3.7524	3.7524	3.7524	3.7524	26.6709
1482466140000	3.7524	3.7524	3.7524	3.7524	28.7115
1482466200000	3.7525	3.7525	3.7525	3.7525	4.987
1482467820000	3.7523	3.7524	3.7524	3.7523	28.251715
1482471360000	3.725	3.725	3.725	3.725	2.99165142
1482472320000	3.7205	3.7205	3.7205	3.7205	7.631147
1482472740000	3.7469	3.7471	3.7471	3.7469	107.04967754
1482476040000	3.7525	3.7525	3.7525	3.7525	18.163
1482476700000	3.7525	3.7525	3.7525	3.7525	2.52643022
1482477600000	3.7526	3.7537	3.7537	3.7526	4.07944852
1482478320000	3.7344	3.7342	3.7344	3.7342	85.92250000000001
1482478380000	3.7348	3.6625	3.7348	3.6625	4113.19347177
1482478440000	3.7201	3.7228	3.7228	3.6044	3889.88558772
1482478500000	3.7237	3.7256	3.7498	3.7235	810.2759116400002
1482478860000	3.7331	3.7331	3.7331	3.7331	1.018172
1482483060000	3.7202	3.7213	3.7213	3.7194	45.9833
1482483720000	3.7139	3.7139	3.7139	3.7139	8.105367
1482483780000	3.7117	3.7087	3.7117	3.7087	188.96444
1482485100000	3.7135	3.7135	3.7135	3.7135	0.1
1482486120000	3.721	3.721	3.721	3.721	27.05
1482486600000	3.719	3.719	3.719	3.719	27.01
1482490200000	3.7397	3.7395	3.7397	3.7395	14.939535789999999
1482490680000	3.7232	3.7232	3.7232	3.7232	0.6986498
1482491460000	3.7231	3.7231	3.7231	3.7231	5.407059
1482491520000	3.7231	3.723	3.7231	3.723	45.2929
1482492060000	3.7158	3.7057	3.7158	3.7044	143.03255915
1482493500000	3.7096	3.7413	3.7416	3.7096	407.33299999999997
1482493620000	3.7338	3.7404	3.7404	3.7338	3.73706126
1482494760000	3.74	3.74	3.74	3.74	0.1
1482494880000	3.74	3.74	3.74	3.74	11.5998
1482496860000	3.7469	3.7469	3.7469	3.7469	10.146986
1482496920000	3.7469	3.7469	3.7469	3.7469	8.6175
1482496980000	3.7469	3.747	3.747	3.7469	20.1076
1482497220000	3.747	3.7491	3.7491	3.747	6.187104
1482497280000	3.7491	3.7491	3.7491	3.7491	6.78309483
1482497400000	3.75	3.7544	3.7544	3.75	16.140528670000002
1482497460000	3.76	3.77	3.77	3.76	2.0
1482497520000	3.7775	3.8	3.8	3.7775	24.89298777
1482497640000	3.7869	3.8076	3.8076	3.7867	110.43770000000002
1482497700000	3.8076	3.81	3.81	3.8076	11.754989799999999
1482497760000	3.82	3.82	3.82	3.82	0.589
1482497940000	3.82	3.8274	3.8274	3.82	3.543208
1482498000000	3.8319	3.8414	3.8415	3.8319	14.521019
1482498360000	3.8415	3.8499	3.8499	3.8415	276.16252036
1482498420000	3.8499	3.855	3.855	3.8499	4711.072391649999
1482498480000	3.8502	3.855	3.855	3.8501	7.755000000000001
1482498540000	3.855	3.878	3.878	3.855	50.0
1482498720000	3.878	3.89	3.89	3.878	50.0
1482498780000	3.89	3.9049	3.9049	3.89	192.31413
1482498840000	3.9049	3.9049	3.905	3.9048	100.0
1482498900000	3.905	3.9286	3.9286	3.905	3080.2184551600003
1482498960000	3.9392	3.95	3.95	3.9392	3.2657
1482499020000	3.95	3.952	3.952	3.95	0.1197
1482499080000	3.952	3.9819	3.9819	3.9377	3.68915009
1482499140000	3.943	3.9999	3.9999	3.943	565.0580788700001
1482499200000	3.9999	3.9999	3.9999	3.9999	95.3769
1482499260000	3.9737	3.9471	3.9738	3.9465	257.01289999999995
1482499320000	3.9533	3.9226	3.958	3.9226	35.65020711999999
1482499380000	3.9228	3.958	3.958	3.9228	143.434871
1482499440000	3.9244	3.951	3.9579	3.919	190.30033500000002
1482499500000	3.9206	3.9234	3.95	3.9206	167.334056
1482499560000	3.9237	3.9482	3.9482	3.9237	52.422799999999995
1482499620000	3.9188	3.9292	3.9726	3.9168	493.2302394400002
1482499680000	3.9528	3.9208	3.9528	3.9092	31.345200000000006
1482499740000	3.9437	3.9259	3.9552	3.9199	89.74073765
1482499800000	3.926	3.9502	3.9502	3.9092	46.14850627
1482499860000	3.9514	3.9543	3.9543	3.9514	4.888999999999999
1482499920000	3.9155	3.9155	3.9155	3.9155	0.1
1482499980000	3.9168	3.9168	3.9168	3.9168	0.1
1482500040000	3.909	3.9067	3.909	3.9067	11.9154
1482500100000	3.9067	3.9033	3.9067	3.9033	0.99863954
1482500280000	3.8923	3.8923	3.8923	3.8923	126.36999999999999
1482500820000	3.9169	3.929	3.929	3.9169	96.22795336
1482500880000	3.9169	3.9168	3.9169	3.9168	161.8946
1482501180000	3.9384	3.9385	3.9385	3.9384	47.158772
1482501240000	3.9385	3.9284	3.952	3.9284	43.25999962
1482501360000	3.9477	3.9477	3.9477	3.9477	16.5437533
1482501420000	3.9478	3.9611	3.9611	3.9478	43.565623900000006
1482501480000	3.9315	3.9611	3.9611	3.9315	26.64393215
1482501540000	3.9314	3.9314	3.9314	3.9314	0.1
1482501600000	3.9459	3.9459	3.9459	3.9459	14.269976
1482501660000	3.946	3.946	3.946	3.946	3.158724
1482501960000	3.9459	3.9459	3.9459	3.9459	23.152969
1482502080000	3.919	3.9169	3.919	3.9169	51.162
1482502440000	3.937	3.937	3.937	3.937	1.9506453
1482502500000	3.9533	3.9532	3.9533	3.9532	79.39076800000001
1482502560000	3.9531	3.9322	3.9531	3.9322	43.852837
1482502740000	3.9508	3.9508	3.9508	3.9508	25.706713
1482502800000	3.9505	3.9523	3.9523	3.9285	82.13871931999999
1482502920000	3.9479	3.9469	3.9479	3.9469	48.13359725
1482503040000	3.9524	3.9769	3.9773	3.949	29.286446869999995
1482503100000	3.96	3.9767	3.9767	3.96	27.186
1482503160000	3.976	3.9999	3.9999	3.976	465.36728300000004
1482503220000	3.9999	3.9999	3.9999	3.9675	427.77341235000006
1482503340000	3.9999	3.9725	4.0	3.9725	53.917607999999994
1482503400000	4.0	4.005	4.005	4.0	246.822029
1482503460000	4.0144	4.02	4.02	4.0144	35.86713072
1482503520000	4.02	4.04	4.06	4.02	3183.4193731499995
1482503580000	4.0614	4.0799	4.08	4.0402	931.66341318
1482503640000	4.04	4.0796	4.0796	4.04	411.28180002
1482503700000	4.08	4.08	4.08	4.0421	242.37734663999998
1482503820000	4.0789	4.08	4.08	4.0789	44.47945
1482503880000	4.0799	4.08	4.08	4.0799	182.43807999999999
1482503940000	4.08	4.08	4.08	4.0799	278.639622
1482504060000	4.1	4.1	4.1	4.1	80.3107
1482504240000	4.0701	4.0701	4.0701	4.0701	7.5
1482504360000	4.1	4.1	4.1	4.1	1067.0
1482504420000	4.1	4.105	4.105	4.1	50.0
1482504480000	4.105	4.105	4.105	4.105	0.562
1482504540000	4.1049	4.095	4.105	4.095	18.120773749999998
1482504600000	4.1151	4.1199	4.1199	4.1141	586.084062
1482504660000	4.1199	4.1198	4.1199	4.0803	249.6289
1482504720000	4.1197	4.1194	4.12	4.0809	284.89419999999996
1482504780000	4.1192	4.111	4.16	4.09	3943.7592757099997
1482504840000	4.09	4.0955	4.1163	4.09	3.6391999999999998
1482504900000	4.0894	4.0894	4.0894	4.0894	0.1
1482505020000	4.08	4.0761	4.08	4.0761	50.0
1482505200000	4.1149	4.1149	4.1149	4.1149	303.395416
1482505260000	4.1287	4.1401	4.1401	4.1287	510.57987079
1482505320000	4.1337	4.1337	4.1337	4.1337	0.1
1482505380000	4.1416	4.15	4.1571	4.1416	119.920402
1482505440000	4.1599	4.1595	4.16	4.1595	672.614
1482505560000	4.1599	4.1595	4.16	4.1595	183.093
1482505620000	4.16	4.1258	4.1688	4.1258	480.68015732
1482505800000	4.162	4.18	4.18	4.162	239.5328
1482505860000	4.18	4.205	4.205	4.18	2648.85670511
1482505920000	4.2042	4.205	4.205	4.1436	232.7544
1482505980000	4.205	4.22	4.22	4.205	747.10360946
1482506040000	4.22	4.24	4.24	4.22	1003.8043727099998
1482506100000	4.2397	4.24	4.24	4.2052	334.66258225
1482506220000	4.2411	4.25	4.25	4.2411	80.2597
1482506280000	4.2599	4.2599	4.26	4.2599	23.360747930000002
1482506340000	4.2502	4.2598	4.26	4.25	1309.00882424
1482506580000	4.2586	4.2586	4.2586	4.2586	46.045225
1482506700000	4.2371	4.2611	4.2611	4.2371	67.97869984
1482506760000	4.2626	4.2768	4.2768	4.2373	149.41126807
1482506820000	4.2767	4.2459	4.2767	4.2428	274.1788002500001
1482506880000	4.2754	4.2768	4.2768	4.2488	184.23407386000002
1482506940000	4.2731	4.2731	4.2731	4.2731	4.0993
1482507000000	4.2411	4.268	4.2698	4.2404	78.00854558
1482507060000	4.27	4.2699	4.27	4.2697	32.229243149999995
1482507180000	4.2615	4.2615	4.2615	4.2615	48.839
1482507240000	4.2765	4.2766	4.2766	4.2765	4.643999999999999
1482507300000	4.2766	4.2766	4.2766	4.2766	113.2228
1482507360000	4.2766	4.278	4.278	4.25	252.31629999999998
1482507420000	4.278	4.278	4.278	4.278	330.302827
1482507480000	4.278	4.278	4.278	4.278	5.0
1482507540000	4.278	4.278	4.278	4.278	226.857631
1482507600000	4.2777	4.2772	4.2777	4.2772	15.85441293
1482507660000	4.2441	4.1986	4.2441	4.1986	500.0
1482507780000	4.2522	4.2585	4.2585	4.2522	3.6662447400000002
1482507840000	4.2568	4.2568	4.2568	4.2568	2.5
1482508020000	4.2345	4.2345	4.2345	4.2345	0.1
1482508080000	4.2198	4.1901	4.2198	4.19	60.0999
1482508140000	4.1901	4.1966	4.1979	4.1509	486.0129756900001
1482508200000	4.1632	4.1418	4.1632	4.1005	704.514532
1482508320000	4.1418	4.1418	4.1418	4.1418	311.99196890999997
1482508380000	4.1644	4.179	4.179	4.1644	5.1
1482508440000	4.1418	4.14	4.1418	4.14	34.13947209
1482508500000	4.1789	4.1789	4.1789	4.1789	1.0
1482508560000	4.14	4.14	4.14	4.14	3.55722731
1482508620000	4.14	4.14	4.14	4.14	6.44277269
1482508680000	4.164	4.1789	4.1789	4.164	156.580014
1482508740000	4.17	4.1419	4.17	4.1419	183.419986
1482508800000	4.17	4.15	4.17	4.15	3.23804
1482508860000	4.15	4.1419	4.15	4.1419	461.96778795999995
1482508920000	4.1419	4.13	4.1659	4.13	3557.98113231
1482508980000	4.13	4.1003	4.13	4.1001	721.99574576
1482509040000	4.1101	4.1288	4.1288	4.1053	88.5
1482509100000	4.11	4.11	4.11	4.11	50.909
1482509160000	4.11	4.11	4.11	4.11	53.206683000000005
1482509220000	4.11	4.1061	4.11	4.1051	516.085639
1482509280000	4.1061	4.11	4.11	4.106	446.33925910999994
1482509340000	4.11	4.11	4.11	4.1061	89.536564
1482509400000	4.11	4.082	4.11	4.082	4603.46121
1482509460000	4.082	4.052	4.1013	4.052	308.22016247
1482509520000	4.052	4.0412	4.052	4.0412	7000.696026189999
1482509580000	4.0412	4.0412	4.05	4.0412	3003.5667312299997
1482509640000	4.0496	4.083	4.083	4.0412	567.4940054
1482509700000	4.0798	4.0768	4.0798	4.0412	426.59737282
1482509760000	4.0412	4.0412	4.05	4.0412	649.87094
1482509820000	4.0412	4.0412	4.0599	4.0412	280.04384462999997
1482509880000	4.0412	4.0412	4.0412	4.0412	12.1617
