MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1543400100000	33.039	33.039	33.039	33.039	3.7e-07
1543400160000	33.034	33.034	33.034	33.034	1.868
1543400220000	33.023	33.023	33.023	33.023	28.596200000000003
1543400280000	33.016	33.016	33.016	33.016	2.41018175
1543400340000	33.024	32.999	33.024	32.999	386.65226225000004
1543400400000	33.003	32.956	33.003	32.948	75.81611925
1543400460000	32.974	33.025	33.074	32.974	662.51807634
1543400520000	33.053	33.003	33.053	33.003	68.61360927999999
1543400580000	33.001	33.043	33.043	33.001	102.40434862000001
1543400640000	33.034	33.029	33.039	33.006	59.5719
1543400760000	33.012	33.012	33.012	33.012	4.0058
1543400880000	33.077	33.037	33.077	33.037	105.41290000000001
1543400940000	33.039	33.039	33.039	33.039	0.5971
1543401000000	33.037	33.038	33.038	33.037	8.3539
1543401060000	33.06	33.107	33.108	33.06	38.375
1543401120000	33.107	33.107	33.107	33.107	10.0
1543401180000	33.108	33.151	33.151	33.108	51.88653229
1543401240000	33.179	33.186	33.187	33.179	64.57047854
1543401300000	33.186	33.238	33.238	33.186	38.73366591
1543401360000	33.23	33.206	33.23	33.206	67.44619103
1543401540000	33.168	33.199	33.199	33.168	3.1383
1543401600000	33.168	33.188	33.193	33.168	32.7056
1543401660000	33.241	33.241	33.241	33.241	0.43453025
1543401720000	33.241	33.241	33.241	33.23	26.05896975
1543401780000	33.33	33.289	33.342	33.289	16.400318509999998
1543401840000	33.341	33.342	33.342	33.341	6.192473120000001
1543401900000	33.354	33.345	33.418	33.343	5.75639211
1543401960000	33.345	33.345	33.345	33.345	0.5998
1543402080000	33.351	33.351	33.351	33.351	5.0
1543402200000	33.351	33.349	33.351	33.349	63.69018
1543402260000	33.349	33.351	33.351	33.349	3.5997
1543402320000	33.349	33.317	33.349	33.317	67.92837063
1543402380000	33.32	33.322	33.345	33.32	35.39942798
1543402440000	33.322	33.32	33.322	33.32	2.6002
1543402500000	33.32	33.296	33.32	33.296	200.0
1543402560000	33.301	33.296	33.301	33.296	125.0
1543402620000	33.299	33.29	33.299	33.263	512.43419999
1543402680000	33.215	33.215	33.215	33.215	0.54295359
1543402740000	33.215	33.215	33.215	33.215	0.6021
1543402800000	33.217	33.215	33.217	33.215	3.32
1543402860000	33.217	33.259	33.259	33.217	2.77707758
1543402980000	33.314	33.323	33.323	33.263	18.6013
1543403040000	33.382	33.439	33.439	33.382	114.11356405
1543403100000	33.462	33.451	33.471	33.403	184.78155587999998
1543403160000	33.446	33.309	33.446	33.309	38.80676159
1543403220000	33.368	33.368	33.368	33.368	0.493988
1543403280000	33.326	33.341	33.341	33.326	32.854
1543403400000	33.326	33.328	33.367	33.326	33.4492537
1543403460000	33.326	33.318	33.326	33.318	15.171378
1543403520000	33.287	33.251	33.344	33.24	121.55465939000001
1543403580000	33.203	33.148	33.203	33.148	22.47486378
1543403640000	33.148	33.113	33.149	33.113	28.28756566
1543403700000	33.149	33.203	33.203	33.12	160.78843017
1543403760000	33.258	33.229	33.259	33.227	163.92251691
1543403820000	33.227	33.206	33.227	33.205	68.52658667
1543403880000	33.198	33.196	33.198	33.196	2.39329167
1543403940000	33.197	33.187	33.199	33.187	41.189234559999996
1543404000000	33.186	33.181	33.187	33.149	14.14690273
1543404060000	33.186	33.226	33.226	33.163	118.39822993
1543404120000	33.191	33.146	33.237	33.127	563.97173216
1543404180000	33.131	33.124	33.141	33.051	301.39748118
1543404240000	33.094	33.108	33.182	33.094	35.844982
1543404300000	33.098	33.176	33.176	33.098	1.2043
1543404360000	33.1	33.09	33.1	33.09	63.477999999999994
1543404420000	33.091	33.061	33.091	33.033	37.25491
1543404480000	33.036	33.069	33.103	33.036	108.5807
1543404540000	33.069	33.103	33.103	33.04	27.25420002
1543404600000	33.101	33.146	33.146	33.101	40.68
1543404660000	33.151	33.151	33.151	33.142	98.38827216
1543404720000	33.15	33.15	33.15	33.15	15.0
1543404780000	33.093	33.09	33.093	33.072	41.693619
1543404840000	33.088	33.088	33.088	33.088	1.4
1543404900000	33.088	33.088	33.088	33.088	12.0
1543404960000	33.087	33.065	33.087	33.064	100.6049
1543405020000	33.085	33.085	33.085	33.085	0.6045
1543405140000	33.104	33.104	33.104	33.104	0.6042
1543405200000	33.105	33.12	33.12	33.105	21.43
1543405260000	33.114	33.2	33.2	33.114	362.57465131
1543405320000	33.183	33.179	33.183	33.179	11.88074
1543405380000	33.153	33.126	33.153	33.126	46.43726173
1543405440000	33.126	33.126	33.126	33.126	0.6038
1543405500000	33.121	33.121	33.121	33.121	12.0
1543405560000	33.167	33.111	33.169	33.111	112.87256121
1543405620000	33.111	33.053	33.111	33.053	0.4
1543405680000	33.11	33.199	33.199	33.11	793.29259225
1543405740000	33.18	33.18	33.18	33.18	9.4
1543405800000	33.169	33.169	33.169	33.169	0.96670502
1543405860000	33.177	33.179	33.179	33.177	15.0
1543405920000	33.17	33.17	33.17	33.17	15.603
1543405980000	33.184	33.221	33.221	33.18	38.0471
1543406040000	33.255	33.302	33.332	33.255	111.6181719
1543406100000	33.259	33.259	33.259	33.259	0.4451
1543406220000	33.276	33.26	33.276	33.26	4.23276
1543406280000	33.276	33.271	33.35	33.225	771.0705
1543406340000	33.271	33.226	33.271	33.226	36.756986
1543406400000	33.255	33.224	33.279	33.216	145.413014
1543406460000	33.224	33.167	33.224	33.167	549.29175131
1543406580000	33.167	33.093	33.167	33.068	228.64468054
1543406640000	33.096	33.058	33.096	33.058	127.5239288
1543406700000	32.984	33.025	33.086	32.984	162.7865945
1543406760000	33.054	33.054	33.054	33.054	0.6051
1543406880000	33.073	33.073	33.073	33.073	42.688028
1543407060000	33.103	33.103	33.103	33.103	0.57
1543407120000	33.103	33.077	33.103	33.077	15.6042
1543407180000	33.077	33.077	33.077	33.077	1.2092
1543407240000	33.129	33.128	33.129	33.128	9.7105
1543407300000	33.129	33.115	33.129	33.115	79.12308436
1543407360000	33.078	33.077	33.078	33.077	50.0
1543407420000	33.077	33.008	33.077	33.008	11.492799999999999
1543407480000	33.008	33.006	33.022	33.006	130.6057
1543407540000	33.006	33.006	33.006	33.006	10.036
1543407600000	33.007	32.971	33.007	32.971	124.99951684
1543407660000	32.982	33.001	33.001	32.982	22.42243854
1543407780000	32.992	32.992	32.992	32.992	3.0
1543407900000	32.995	32.995	32.995	32.995	0.6062
1543407960000	33.019	32.995	33.026	32.995	140.0
1543408020000	33.016	33.058	33.058	33.0	570.35604
1543408080000	33.037	33.109	33.109	33.037	19.44693889
1543408140000	33.06	33.03	33.06	33.03	71.077465
1543408200000	33.033	33.0	33.033	33.0	22.78018991
1543408260000	33.001	32.974	33.029	32.948	557.87809401
1543408320000	32.956	32.956	32.956	32.956	0.49735194
1543408380000	32.951	32.969	32.969	32.951	23.29
1543408500000	33.0	33.0	33.0	33.0	413.65120156999996
1543408560000	32.999	33.0	33.0	32.999	40.64928828
1543408740000	33.0	33.035	33.035	33.0	108.91161015
1543408800000	33.104	33.076	33.126	33.069	239.4463
1543408860000	33.086	33.059	33.086	33.049	254.66551893
1543408920000	33.06	33.073	33.076	33.06	3.83186
1543408980000	33.074	33.1	33.1	33.074	69.1161592
1543409040000	33.1	33.1	33.1	33.1	13.523465
1543409160000	33.099	33.099	33.099	33.099	0.5
1543409220000	33.099	33.082	33.099	33.082	1.1046
1543409280000	33.099	33.087	33.1	33.087	45.7649431
1543409340000	33.088	33.088	33.088	33.088	0.6044
1543409460000	33.086	33.099	33.1	33.085	3.43224
1543409520000	33.1	33.15	33.15	33.1	80.90499102
1543409580000	33.15	33.15	33.15	33.149	35.07507227
1543409640000	33.23	33.767	33.8	33.23	1728.94215255
1543409700000	33.767	33.762	33.94	33.63	1655.92246746
1543409760000	33.77	33.757	33.855	33.649	350.62748271
1543409820000	33.845	34.074	34.216	33.762	1175.39012446
1543409880000	34.074	34.01	34.17	33.9	1588.13031638
1543409940000	33.982	34.001	34.269	33.982	1994.82943181
1543410000000	34.0	33.826	34.0	33.748	582.85206375
1543410060000	33.838	33.789	33.838	33.789	65.55827822
1543410120000	33.802	33.821	33.857	33.76	146.29832513
1543410180000	33.855	33.789	33.855	33.789	223.04323255
1543410240000	33.789	33.773	33.801	33.743	141.60758003
1543410300000	33.773	33.82	33.82	33.773	37.97996656
1543410360000	33.82	33.85	33.903	33.82	93.47411835
1543410420000	33.896	33.85	33.896	33.85	53.0
1543410480000	33.85	33.733	33.85	33.733	191.59397999
1543410540000	33.757	33.801	33.817	33.7	228.2089601
1543410600000	33.801	33.811	33.811	33.801	55.51363372
1543410660000	33.87	33.933	33.933	33.87	238.11175664
1543410720000	33.874	33.871	33.874	33.87	100.218483
1543410780000	33.873	33.884	33.989	33.873	44.99
1543410840000	33.991	34.266	34.266	33.912	2010.95661019
1543410900000	34.266	34.256	34.455	34.176	2599.34286921
1543410960000	34.242	34.121	34.242	34.081	133.60976512
1543411020000	34.139	34.106	34.139	34.069	56.8787861
