MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1511000040000	67.099	67.106	67.106	67.011	33.5012669
1511000100000	67.106	67.126	67.126	67.106	14.76103066
1511000160000	67.141	67.075	67.141	67.02	246.13664161
1511000220000	67.052	67.02	67.058	66.979	120.970696
1511000280000	67.028	67.027	67.028	67.027	26.2144821
1511000340000	67.021	66.91	67.026	66.872	208.97798
1511000400000	66.933	66.952	66.952	66.7	300.98670621
1511000460000	66.836	66.968	66.988	66.836	130.90341637
1511000580000	66.879	66.809	66.879	66.785	67.198
1511000640000	66.799	66.928	66.933	66.793	93.667071
1511000760000	66.787	66.884	66.884	66.787	20.568711
1511000820000	66.897	66.944	66.944	66.7	286.85779336
1511000880000	66.954	66.94	66.96	66.94	95.38353803
1511000940000	66.947	66.957	66.957	66.947	12.549401
1511001000000	66.957	66.961	66.961	66.957	136.378602
1511001060000	66.983	67.0	67.0	66.983	78.67942748
1511001120000	67.0	66.7	67.0	66.7	1049.24619168
1511001180000	66.701	66.85	66.941	66.701	258.03573475
1511001240000	66.911	66.839	66.937	66.839	31.07766762
1511001300000	66.839	66.94	66.94	66.838	77.18346582
1511001360000	66.94	66.94	66.94	66.94	52.4
1511001420000	66.929	66.929	66.929	66.929	5.24772446
1511001480000	66.936	66.835	66.936	66.835	148.41632736
1511001540000	66.935	66.849	66.935	66.849	26.828400000000002
1511001600000	66.939	66.94	66.94	66.939	253.6267
1511001660000	66.94	67.0	67.0	66.94	107.77988216
1511001720000	66.954	67.119	67.311	66.954	826.33711599
1511001780000	67.168	67.134	67.299	67.134	46.401
1511001840000	67.05	67.05	67.05	67.05	5.0
1511002020000	67.216	67.234	67.329	67.199	109.490331
1511002080000	67.305	67.168	67.305	67.168	11.9
1511002140000	67.279	67.312	67.339	67.279	23.8863
1511002200000	67.197	67.197	67.197	67.197	2.0
1511002260000	67.303	67.176	67.303	67.176	13.295169999999999
1511002320000	67.302	67.302	67.302	67.302	4.0
1511002440000	67.294	67.156	67.294	67.156	14.9672097
1511002500000	67.201	67.188	67.201	67.188	2.001
1511002560000	67.12	67.12	67.125	67.12	11.484799
1511002620000	67.12	66.993	67.12	66.993	62.2143
1511002740000	66.99	67.115	67.123	66.99	50.57813925
1511002800000	66.955	67.007	67.066	66.955	55.58948444
1511002860000	67.007	66.986	67.007	66.909	71.35380448000001
1511002920000	66.911	67.023	67.044	66.911	88.30437959999999
1511002980000	67.07	67.167	67.167	67.07	33.9937506
1511003040000	67.12	67.0	67.12	67.0	5.72541174
1511003100000	66.921	66.952	66.952	66.921	3.879
1511003160000	67.038	67.186	67.186	67.038	14.158885999999999
1511003220000	67.079	66.97	67.088	66.957	174.29821698
1511003280000	67.036	67.06	67.06	67.027	43.99706055
1511003340000	67.065	67.199	67.199	66.959	128.96223898
1511003400000	67.076	67.07	67.2	67.07	47.64898746
