MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1533800040000	63.182	63.177	63.188	63.177	0.847
1533800100000	63.189	63.169	63.215	63.169	168.53918796
1533800160000	63.183	63.166	63.183	63.166	6.21903789
1533800220000	63.218	63.218	63.218	63.218	0.2
1533800280000	63.229	63.229	63.229	63.229	0.5
1533800340000	63.124	63.161	63.161	63.124	2.1483622
1533800400000	63.134	63.166	63.166	63.134	3.93452203
1533800460000	63.166	63.166	63.166	63.166	3.7
1533800520000	63.119	63.071	63.119	63.071	148.74787523
1533800580000	63.035	63.0	63.035	62.99	8.14476
1533800700000	63.017	63.002	63.017	63.002	14.67579635
1533800760000	63.002	62.85	63.002	62.849	152.907152
1533800820000	62.85	62.849	62.85	62.849	90.43778306
1533800940000	62.826	62.826	62.826	62.826	1.63387859
1533801000000	62.82	62.839	62.841	62.82	6.85680569
1533801060000	62.845	62.984	63.006	62.845	304.16241268
1533801120000	62.922	62.922	62.922	62.922	0.9
1533801180000	62.924	62.931	62.932	62.923	23.508151129999998
1533801360000	62.922	62.858	62.922	62.858	15.50816784
1533801420000	62.857	62.847	62.857	62.832	25.2447558
1533801480000	62.853	62.85	62.853	62.85	1.30146129
1533801540000	62.849	62.849	62.849	62.849	6.832154409999999
1533801600000	62.85	62.922	62.922	62.85	102.314196
1533801660000	62.923	62.923	62.923	62.923	117.41292200000001
1533801720000	62.966	62.993	62.993	62.966	7.0
1533801780000	62.971	62.971	62.971	62.971	2.0
1533801840000	62.916	62.906	62.916	62.906	5.57770041
1533801960000	62.906	62.875	62.943	62.875	105.66641611
1533802260000	62.84	62.841	62.841	62.84	3.58004009
1533802320000	62.84	62.84	62.84	62.84	7.43904205
1533802380000	62.841	62.85	62.85	62.841	14.71984491
1533802500000	62.871	62.867	62.871	62.867	2.73426116
1533802560000	62.846	62.846	62.846	62.846	0.5
1533802620000	62.823	62.823	62.823	62.823	0.511
1533802680000	62.766	62.766	62.766	62.766	0.628
1533802800000	62.767	62.766	62.767	62.766	1.1281356200000001
1533802920000	62.767	62.767	62.767	62.767	1.0
1533802980000	62.766	62.766	62.766	62.766	2.08791
1533803040000	62.76	62.759	62.76	62.759	10.317360970000001
1533803160000	62.759	62.607	62.759	62.607	133.34330133
1533803220000	62.608	62.608	62.608	62.608	4.0
1533803280000	62.607	62.607	62.607	62.607	3.1301916899999997
1533803340000	62.582	62.448	62.582	62.448	385.78074171
1533803400000	62.449	62.364	62.449	62.364	47.12951421
1533803460000	62.364	62.364	62.365	62.364	138.00163354
1533803520000	62.36	62.133	62.36	62.133	556.51595628
1533803580000	62.126	62.042	62.14	62.035	407.46656492
1533803640000	62.042	61.96	62.042	61.96	152.1221058
1533803700000	61.96	61.916	61.966	61.875	149.17919839
1533803760000	61.926	61.91	61.945	61.91	52.496021
1533803820000	61.95	61.949	61.95	61.949	12.68933027
1533803880000	61.942	61.852	61.942	61.852	20.4782
1533803940000	61.852	61.71	61.852	61.706	37.71920913
1533804000000	61.73	61.667	61.73	61.653	191.31649778
1533804060000	61.668	61.693	61.697	61.668	52.6
1533804120000	61.721	61.764	61.764	61.721	30.0274
1533804180000	61.783	61.783	61.783	61.783	65.52890578
1533804300000	61.838	61.822	61.849	61.819	30.67567479
1533804360000	61.799	61.771	61.799	61.771	33.48422277
1533804420000	61.771	61.771	61.771	61.771	1.8
1533804480000	61.783	61.771	61.783	61.771	65.52799999999999
1533804600000	61.766	61.802	61.802	61.766	8.88448767
1533804660000	61.766	61.777	61.777	61.766	10.69903205
1533804720000	61.778	61.778	61.778	61.778	21.204720000000002
1533804780000	61.777	61.777	61.777	61.777	0.2
1533804900000	61.771	61.77	61.771	61.767	35.17066761
1533804960000	61.778	61.775	61.778	61.775	35.1569
1533805020000	61.766	61.735	61.766	61.735	60.138875750000004
1533805200000	61.777	61.777	61.778	61.767	12.146009190000001
1533805260000	61.777	61.809	61.809	61.777	125.602
1533805320000	61.816	61.77	61.816	61.77	6.46
1533805380000	61.77	61.764	61.77	61.764	222.26604798
1533805500000	61.747	61.719	61.748	61.707	189.43779518
1533805560000	61.72	61.72	61.72	61.72	10.0
1533805620000	61.72	61.72	61.72	61.72	10.4
1533805680000	61.72	61.72	61.72	61.72	31.933
1533805740000	61.72	61.762	61.764	61.72	4.5
1533805800000	61.763	61.763	61.763	61.763	10.73036537
1533805860000	61.73	61.738	61.76	61.719	77.03941895
1533805920000	61.733	61.725	61.733	61.719	52.0
1533805980000	61.726	61.726	61.726	61.726	18.0
1533806100000	61.724	61.74	61.74	61.724	12.82880948
1533806160000	61.733	61.733	61.733	61.733	0.2
1533806220000	61.733	61.734	61.734	61.733	49.1408779
1533806280000	61.733	61.858	61.86	61.719	216.40587635
1533806340000	61.829	61.829	61.829	61.829	1.5
1533806400000	61.915	61.915	61.915	61.915	9.6179726
1533806460000	61.904	61.904	61.904	61.904	5.0
1533806640000	61.883	61.816	61.883	61.816	99.487
1533806700000	61.836	61.858	61.86	61.836	10.72037707
1533807000000	61.882	61.907	61.907	61.882	33.6676129
1533807060000	61.92	61.9	61.92	61.9	24.0
1533807120000	61.922	61.931	61.931	61.922	17.8198
1533807180000	61.9	61.846	61.9	61.846	109.31512949
1533807240000	61.847	61.889	61.889	61.847	95.82174544
1533807300000	61.846	61.846	61.86	61.846	14.787238760000001
1533807480000	61.848	61.848	61.848	61.848	0.25
1533807540000	61.848	61.858	61.858	61.848	4.2
1533807600000	61.857	61.846	61.858	61.846	53.89849834
1533807780000	61.908	61.996	61.996	61.908	47.205
1533807840000	61.998	62.029	62.029	61.998	53.47648547
1533807900000	62.037	62.044	62.044	62.035	13.85997603
1533807960000	62.063	62.041	62.063	62.041	1.0
1533808020000	62.054	62.054	62.054	62.054	1.0
1533808080000	62.075	62.085	62.085	62.075	2.58
1533808140000	62.102	62.121	62.122	62.102	26.059
1533808200000	62.121	62.167	62.167	62.121	6.31281383
1533808260000	62.188	62.195	62.195	62.188	1.0
1533808380000	62.196	62.196	62.196	62.196	0.5
1533808500000	62.254	62.259	62.259	62.208	52.516037510000004
1533808560000	62.283	62.283	62.283	62.283	2.0
1533808620000	62.325	62.23	62.325	62.23	113.361
1533808680000	62.227	62.221	62.227	62.221	12.68326443
1533808740000	62.255	62.287	62.287	62.247	28.8
1533808800000	62.241	62.242	62.242	62.241	2.7125282000000004
1533808860000	62.241	62.241	62.242	62.241	58.716
1533808920000	62.17	62.17	62.17	62.17	0.5
1533808980000	62.171	62.19	62.19	62.171	7.496
1533809040000	62.2	62.19	62.2	62.19	25.0
1533809160000	62.19	62.15	62.191	62.15	77.74298642
1533809220000	62.15	62.147	62.15	62.147	5.656000000000001
1533809280000	62.066	61.945	62.08	61.945	331.755125
1533809340000	61.9	61.908	61.908	61.9	20.00000001
1533809400000	61.906	61.982	61.982	61.906	241.5656316
1533809640000	62.002	62.002	62.002	62.002	5.53709
1533809700000	62.002	61.997	62.041	61.997	18.871122399999997
1533809760000	62.001	62.009	62.009	61.996	19.11629663
1533809820000	62.008	61.911	62.008	61.9	290.477569
1533809880000	61.932	61.948	61.948	61.89	52.627
1533809940000	61.921	61.921	61.921	61.921	5.0
1533810000000	61.92	61.901	61.921	61.901	28.02770959
1533810060000	61.917	61.922	61.922	61.911	27.03
1533810120000	61.911	61.911	61.911	61.911	2.78
1533810180000	61.983	61.983	61.983	61.983	5.1347
1533810240000	62.012	62.011	62.012	62.011	22.0
