MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1464843480000	4.7201	4.7201	4.7201	4.7201	0.8
1464843540000	4.7031	4.703	4.7031	4.703	24.299999999999997
1464844260000	4.7331	4.7331	4.7331	4.7331	10.7599
1464845220000	4.7248	4.7248	4.7248	4.7248	35.0
1464845340000	4.7055	4.7055	4.7055	4.7055	10.5252074
1464846660000	4.7268	4.7268	4.7268	4.7268	0.8
1464846720000	4.7314	4.7314	4.7314	4.7314	32.6101
1464847260000	4.7314	4.734	4.734	4.7314	1.0
1464847500000	4.734	4.7343	4.7343	4.734	1.30001053
1464851700000	4.7079	4.6921	4.727	4.6918	400.0
1464851760000	4.6988	4.6921	4.6988	4.6921	100.0
1464852960000	4.69	4.69	4.69	4.69	48.005472739999995
1464853320000	4.7207	4.7207	4.7207	4.7207	9.8154
1464854640000	4.69	4.69	4.69	4.69	3.59
1464855120000	4.69	4.69	4.69	4.69	2.95
1464855180000	4.69	4.69	4.69	4.69	2.95
1464855240000	4.69	4.69	4.69	4.69	450.0
1464855300000	4.69	4.69	4.69	4.69	3.08
1464855360000	4.69	4.69	4.69	4.69	2.95
1464855480000	4.69	4.69	4.69	4.69	2.95
1464855660000	4.7069	4.7069	4.7069	4.7069	56.5778
1464855840000	4.69	4.69	4.69	4.69	2.95
1464855900000	4.69	4.69	4.69	4.69	2.33
1464856020000	4.69	4.69	4.69	4.69	3.0
1464856260000	4.699	4.699	4.699	4.699	8.049198140000001
1464856440000	4.699	4.699	4.699	4.699	3.78
1464857040000	4.699	4.699	4.699	4.699	1.35
1464857640000	4.6991	4.6991	4.6991	4.6991	1.14
1464857820000	4.7155	4.7155	4.7155	4.7155	3.7178
1464858960000	4.699	4.699	4.699	4.699	7.7
1464859440000	4.699	4.699	4.699	4.699	5.5
1464859800000	4.7154	4.7154	4.7154	4.7154	3.0
1464859860000	4.7155	4.7154	4.7155	4.7154	40.0
1464860100000	4.699	4.699	4.699	4.699	1.96
1464860640000	4.699	4.699	4.699	4.699	1.68
1464860940000	4.707	4.707	4.707	4.707	23.23
1464861240000	4.7156	4.7373	4.7393	4.7155	399.99999999999994
1464861300000	4.7126	4.7126	4.7126	4.7126	0.7
1464861360000	4.7067	4.7067	4.7067	4.7067	0.7
1464861840000	4.699	4.699	4.699	4.699	8.6
1464862020000	4.699	4.699	4.699	4.699	5.0
1464862080000	4.705	4.705	4.705	4.705	0.7000000000000001
1464862440000	4.699	4.699	4.699	4.699	3.0
1464862620000	4.699	4.69	4.699	4.69	35.0
1464862680000	4.6949	4.69	4.6949	4.69	35.0
1464863160000	4.69	4.69	4.69	4.69	543.0147
1464864000000	4.69	4.695	4.695	4.69	184.55259698999998
1464865380000	4.69	4.69	4.69	4.69	176.96790902
1464865440000	4.69	4.69	4.69	4.69	171.6656
1464865680000	4.69	4.69	4.69	4.69	50.0
1464866160000	4.69	4.69	4.69	4.69	50.0
1464866280000	4.69	4.69	4.69	4.69	13.6211736
1464866520000	4.69	4.69	4.69	4.69	20.0
1464871260000	4.69	4.69	4.69	4.69	50.1152215
1464871560000	4.69	4.69	4.69	4.69	500.0
1464871740000	4.69	4.69	4.69	4.69	0.1
1464871980000	4.69	4.69	4.69	4.69	5.3558
1464872040000	4.69	4.69	4.69	4.69	8.5692
1464872340000	4.6979	4.6979	4.6979	4.6979	1.2
1464873300000	4.6979	4.698	4.698	4.6979	35.8461
1464875820000	4.69	4.69	4.69	4.69	138.0
1464875880000	4.69	4.69	4.69	4.69	0.4
1464876420000	4.69	4.69	4.69	4.69	1.0
1464877020000	4.693	4.693	4.693	4.693	21.2
1464877920000	4.691	4.691	4.691	4.691	1.0
1464878100000	4.691	4.691	4.691	4.691	6.9
1464878640000	4.7188	4.7279	4.7387	4.7144	182.17587143
1464878700000	4.7054	4.7054	4.7054	4.7054	0.28008
1464879180000	4.7265	4.7265	4.7265	4.7265	5.0
1464879780000	4.7209	4.7251	4.7251	4.7209	1992.1
1464879960000	4.7045	4.692	4.7045	4.692	1.9
1464880440000	4.691	4.691	4.691	4.691	3.3
1464880980000	4.7124	4.7124	4.7124	4.7124	0.1
1464881040000	4.691	4.691	4.691	4.691	2.4
1464881100000	4.691	4.691	4.691	4.691	5.738
1464882960000	4.7178	4.7178	4.7178	4.7178	10.0
1464883740000	4.7275	4.7388	4.7388	4.7275	37.361999999999995
1464885000000	4.725	4.725	4.725	4.725	1.0
1464885660000	4.6927	4.7042	4.7042	4.6927	1.0
1464886320000	4.6935	4.6935	4.6935	4.6935	8.57351219
1464886740000	4.6928	4.692	4.6928	4.692	0.2
1464887940000	4.7174	4.7295	4.7295	4.7174	63.6
1464890640000	4.7222	4.7222	4.7222	4.7222	0.8
1464891840000	4.7045	4.7045	4.7045	4.7045	0.7
1464892380000	4.7214	4.6994	4.7214	4.6994	0.30000000000000004
1464894000000	4.7213	4.6941	4.7213	4.6941	0.2
1464894300000	4.7183	4.6997	4.7183	4.6997	0.2
1464895080000	4.6997	4.6997	4.6997	4.6997	0.6
1464896040000	4.6997	4.6997	4.6997	4.6997	0.4
1464896100000	4.7002	4.7001	4.7002	4.7001	33.11
1464896460000	4.69	4.6941	4.6941	4.69	35.84
1464896760000	4.69	4.6969	4.6969	4.69	196.0
1464896880000	4.6907	4.6907	4.6907	4.6907	1.33
1464897180000	4.6921	4.7175	4.7175	4.692	35.390758129999995
1464897900000	4.69	4.681	4.69	4.681	573.0000000000001
1464898020000	4.7042	4.7042	4.7042	4.7042	0.8
1464898140000	4.7174	4.7295	4.7295	4.7174	89.2
1464898200000	4.679	4.6763	4.7013	4.6721	90.0
1464898260000	4.676	4.676	4.6866	4.676	90.0
1464898320000	4.7065	4.7065	4.7065	4.7065	0.8
1464898800000	4.723	4.7296	4.7296	4.7136	500.0
1464899940000	4.7163	4.7163	4.7163	4.7163	34.68935532
1464901320000	4.6955	4.6955	4.6955	4.6955	2.7853
1464901800000	4.7142	4.7189	4.7189	4.7124	2.6
1464902340000	4.7162	4.7162	4.7162	4.7162	7.9064727
1464903960000	4.7126	4.6962	4.728	4.6962	5.199999999999999
1464906300000	4.6924	4.6902	4.6946	4.6873	450.0
1464907440000	4.7135	4.7265	4.7265	4.7135	5.0
1464907560000	4.7274	4.7396	4.7433	4.7265	4999.999999999999
1464907620000	4.7432	4.7431	4.7433	4.7431	555.0
1464907800000	4.7431	4.7431	4.7431	4.7431	10.0
1464907860000	4.7428	4.7428	4.7428	4.7428	5.0
1464907920000	4.7612	4.766	4.77	4.7428	500.0
1464908160000	4.7323	4.7323	4.7323	4.7323	0.4662
1464908760000	4.7236	4.7231	4.7236	4.7231	10.0
1464908820000	4.7429	4.7429	4.7429	4.7429	35.0
1464909120000	4.74	4.7399	4.74	4.7399	45.9691268
1464910200000	4.743	4.743	4.743	4.743	0.8921
1464910260000	4.743	4.743	4.743	4.743	0.11154900000000001
1464911040000	4.733	4.733	4.733	4.733	1.0
1464911220000	4.749	4.72	4.749	4.7161	146.76
1464911520000	4.7162	4.7162	4.7162	4.7162	26.71261755
1464912360000	4.7152	4.7151	4.7152	4.715	30.944882160000002
1464912420000	4.715	4.715	4.715	4.715	1.53983587
1464912720000	4.715	4.691	4.715	4.6903	611.70181997
1464913920000	4.7022	4.7022	4.7022	4.7022	321.52687961000004
1464913980000	4.7022	4.7022	4.7022	4.7022	114.4349
1464914040000	4.7022	4.7022	4.7022	4.7022	0.3512
1464914100000	4.7022	4.7022	4.7022	4.7022	96.4
1464914400000	4.7022	4.7022	4.7022	4.7022	0.476602
1464914460000	4.7022	4.7022	4.7022	4.7022	45.42
1464914520000	4.7022	4.7022	4.7022	4.7022	46.184465880000005
1464915600000	4.7051	4.704	4.7051	4.6965	91.32602761
1464916380000	4.7025	4.7025	4.7025	4.7025	0.49965853
1464916500000	4.7316	4.7316	4.7316	4.7316	1.106
1464917100000	4.7126	4.7	4.7126	4.6925	109.52956839000001
1464917220000	4.7311	4.7311	4.7311	4.7311	0.1831
1464918480000	4.7098	4.7098	4.7098	4.7098	5.0
1464922860000	4.7285	4.7285	4.7285	4.7285	2.0
1464923100000	4.723	4.723	4.723	4.723	2.9996
1464924600000	4.7276	4.7276	4.7276	4.7276	32.28655163
1464924660000	4.7284	4.7284	4.7284	4.7284	2.5263
1464924720000	4.7318	4.7316	4.7318	4.7315	14.468
1464924780000	4.732	4.732	4.732	4.732	40.1665
1464924840000	4.7318	4.7318	4.7318	4.7318	32.744
1464924900000	4.7319	4.713	4.7319	4.713	13.937411390000001
1464924960000	4.7319	4.7319	4.7319	4.703	29.881340630000004
1464925020000	4.7319	4.732	4.732	4.7319	30.840600000000002
1464925080000	4.732	4.732	4.732	4.732	5e-05
1464925140000	4.7404	4.7404	4.7404	4.7404	0.1134
1464925200000	4.7281	4.7281	4.7281	4.7281	3.9
1464925260000	4.7296	4.7273	4.7304	4.7273	18.25
1464925320000	4.7281	4.7284	4.7284	4.7278	15.469999999999999
1464925380000	4.7353	4.7354	4.7354	4.7353	4.151400000000001
1464925500000	4.7315	4.7301	4.733	4.7287	67.1192
1464925620000	4.7263	4.7301	4.7301	4.7263	54.9185
1464925680000	4.7262	4.7262	4.7262	4.7262	4.43
1464925740000	4.7275	4.7301	4.7301	4.7275	65.1264
1464925860000	4.7343	4.7343	4.7343	4.7343	5.31
1464925980000	4.7357	4.7357	4.7357	4.7357	3.0282999999999998
1464926040000	4.7357	4.7341	4.7357	4.7335	28.39022923
1464926100000	4.7341	4.7341	4.7341	4.7341	0.59137077
1464926220000	4.7287	4.7301	4.7301	4.7285	60.715957890000006
1464926340000	4.7301	4.7301	4.7301	4.7301	40.0133
1464926520000	4.703	4.703	4.703	4.703	3.04395812
1464926700000	4.703	4.6974	4.703	4.6974	2.1
1464927240000	4.6937	4.6938	4.7036	4.6937	3.6
1464927900000	4.6962	4.6962	4.6962	4.6962	2.6
1464931920000	4.7	4.6968	4.7007	4.6968	2000.0
1464932760000	4.7	4.6968	4.7	4.6968	5000.0
1464932820000	4.692	4.708	4.708	4.6761	250.8
1464932880000	4.7341	4.7333	4.7388	4.725	250.0
1464933000000	4.6914	4.6914	4.6914	4.6914	0.1
1464933060000	4.6913	4.6913	4.6913	4.6913	0.1
1464933660000	4.7007	4.7007	4.7007	4.7007	7.39193114
1464933840000	4.7021	4.7021	4.7021	4.7021	5.5
1464934680000	4.7035	4.7035	4.7035	4.7035	4.9
1464935580000	4.7305	4.7305	4.7305	4.7305	10.9417226
1464935880000	4.7305	4.7305	4.7305	4.7305	33.06705448
1464936480000	4.7043	4.7042	4.7043	4.7042	0.30000000000000004
1464936840000	4.7007	4.7007	4.7007	4.7007	0.4
1464937140000	4.7021	4.7	4.7021	4.7	0.5
1464937200000	4.7	4.7028	4.7028	4.7	0.7
1464937260000	4.7325	4.7325	4.7325	4.7325	0.1
1464937320000	4.7007	4.7007	4.7007	4.7007	0.5
1464937440000	4.7308	4.7308	4.7308	4.7308	0.1
1464937500000	4.7	4.7	4.7	4.7	0.4
1464937620000	4.7021	4.7021	4.7021	4.7021	0.2
1464937680000	4.7304	4.7	4.7304	4.7	0.6
1464937860000	4.7266	4.7266	4.7266	4.7266	0.1
1464937920000	4.7028	4.7	4.7266	4.7	0.7
1464937980000	4.7	4.7302	4.7303	4.7	20.6
1464938040000	4.7302	4.728	4.7302	4.7	1.8000000000000005
1464938100000	4.7279	4.7014	4.7279	4.7007	0.6
1464938160000	4.7257	4.726	4.726	4.7257	26.900000000000006
1464938220000	4.726	4.7007	4.726	4.7007	3.4000000000000004
1464938280000	4.71	4.71	4.726	4.71	1.1
1464938340000	4.7	4.726	4.726	4.7	0.4
1464938400000	4.7007	4.7007	4.7007	4.7007	0.5
1464938460000	4.7014	4.7021	4.71	4.7014	1.6
1464938520000	4.7021	4.7	4.7259	4.7	1.0999999999999999
1464938580000	4.71	4.7251	4.7259	4.7021	14.442478119999999
1464938640000	4.7251	4.7007	4.7251	4.7	4.4633734
1464938700000	4.7233	4.7233	4.7233	4.7233	0.1
1464938820000	4.7	4.7	4.7	4.7	40.711299999999994
1464938880000	4.71	4.7	4.7234	4.7	0.8999999999999999
1464938940000	4.7	4.7224	4.7233	4.7	88.79920000000001
1464939000000	4.7	4.7	4.7206	4.7	121.454
1464939060000	4.7206	4.725	4.725	4.7	33.33551924
1464939120000	4.6903	4.6877	4.7242	4.6857	25.751190170000008
1464939180000	4.7233	4.6858	4.7234	4.6857	138.19849999999994
1464939240000	4.7233	4.686	4.7233	4.6857	95.6923
1464939300000	4.686	4.687	4.687	4.6857	82.36599999999999
1464939360000	4.687	4.686	4.687	4.6857	122.63819999999997
1464939420000	4.686	4.6988	4.7232	4.6857	112.83259999999997
1464939480000	4.6857	4.689	4.7176	4.6857	97.7468
1464939540000	4.69	4.722	4.7229	4.6857	46.98670000000001
1464939600000	4.69	4.7212	4.7212	4.69	97.30489999999998
1464939660000	4.7212	4.7211	4.7212	4.7	57.0307
1464939720000	4.6919	4.6919	4.6919	4.6919	0.2
1464939780000	4.7204	4.6919	4.7204	4.6919	42.10049215
1464939840000	4.7204	4.6918	4.7204	4.6918	148.29139182999995
1464939900000	4.7203	4.7202	4.7203	4.6918	88.13302504
1464939960000	4.6918	4.7194	4.7203	4.6918	122.10679999999998
1464940020000	4.6979	4.6979	4.7203	4.6979	125.60690000000001
1464940080000	4.7202	4.6979	4.7202	4.6979	87.6592
1464940140000	4.6979	4.7195	4.7195	4.6979	84.1703
1464940200000	4.6979	4.7009	4.7203	4.6979	427.52570000000003
1464940260000	4.7202	4.7203	4.7203	4.7009	170.19199999999998
1464940320000	4.7009	4.7009	4.7206	4.7009	95.36259999999999
1464940380000	4.69	4.6766	4.7202	4.6766	110.13559999999998
1464940440000	4.7194	4.7194	4.7194	4.6767	83.1356
1464940500000	4.6832	4.7194	4.7194	4.6785	52.61700000000001
1464940560000	4.7194	4.7202	4.7202	4.6797	30.26546587
1464940620000	4.7202	4.7202	4.7202	4.685	80.4
1464940680000	4.6901	4.6901	4.6901	4.6901	10.0
1464940740000	4.7193	4.6924	4.7194	4.6901	71.97000000000001
1464940800000	4.6968	4.6977	4.7193	4.6763	47.27760000000001
1464941460000	4.7206	4.722	4.722	4.7206	3.8
1464941520000	4.7341	4.7342	4.7342	4.7341	114.7152
1464941580000	4.7342	4.75	4.75	4.7342	211.08259668000002
1464941640000	4.75	4.755	4.755	4.74	82.01855654
1464941700000	4.755	4.755	4.755	4.755	24.6485
1464941760000	4.755	4.7606	4.78	4.755	165.93290000000002
1464941820000	4.78	4.78	4.78	4.78	30.5907
1464941940000	4.7521	4.752	4.7975	4.752	552.9670000000001
1464942000000	4.7872	4.7872	4.7872	4.7872	0.54296725
1464942060000	4.7872	4.7972	4.7972	4.7872	84.95703275
1464942180000	4.798	4.798	4.798	4.798	1.7
1464942240000	4.798	4.7999	4.7999	4.798	127.90399077000001
1464942300000	4.7999	4.7972	4.7999	4.7972	71.39950521000002
1464942360000	4.7972	4.7972	4.7972	4.7972	19.612
1464942420000	4.7972	4.7972	4.7972	4.7972	57.7113
1464942480000	4.7972	4.7981	4.7981	4.7972	1099.56209725
1464942660000	4.7688	4.7707	4.7707	4.7688	5.49
1464942720000	4.7701	4.7701	4.7701	4.7701	7.46
1464943020000	4.7962	4.7962	4.7963	4.793	924.4300000000001
1464943080000	4.797	4.7971	4.7971	4.797	10.064
1464943260000	4.7972	4.7972	4.7972	4.7972	7.06401123
1464943320000	4.7998	4.7999	4.7999	4.7998	240.808
1464943440000	4.7989	4.7988	4.7989	4.7988	35.0
1464943560000	4.7648	4.7893	4.7893	4.7648	32.31826
1464944100000	4.7848	4.7848	4.7848	4.7848	118.2727
1464944160000	4.7641	4.763	4.7641	4.763	14.0
1464944280000	4.7908	4.7907	4.7908	4.7907	57.1738
1464944700000	4.7548	4.7548	4.7548	4.7548	6.7
1464945060000	4.7542	4.7542	4.7542	4.7542	10.6
1464945240000	4.77	4.77	4.77	4.77	22.86
1464945300000	4.7541	4.7541	4.7541	4.7541	4.8
1464945900000	4.7548	4.7852	4.786	4.7548	32.221599999999995
1464946080000	4.7572	4.789	4.789	4.7572	12.22278951
1464946140000	4.791	4.8	4.806	4.791	940.0914359
1464946200000	4.7924	4.8118	4.8121	4.7924	90.0
1464946320000	4.7727	4.7855	4.7855	4.7727	1.0
1464946680000	4.8	4.8	4.8	4.8	43.0113
1464946740000	4.8056	4.804	4.8056	4.804	25.0
1464947460000	4.7944	4.7962	4.7962	4.7932	25.0
1464947640000	4.7999	4.7999	4.7999	4.7999	154.51558825
1464947760000	4.792	4.792	4.792	4.792	4.67
1464949320000	4.7666	4.7666	4.7666	4.7666	0.1452947
1464949860000	4.78	4.78	4.78	4.78	16.5
1464950040000	4.7801	4.7801	4.7801	4.7801	2.4
1464951300000	4.7668	4.7668	4.7668	4.7668	29.997972
1464951960000	4.7959	4.7958	4.7959	4.7958	17.47234152
1464952500000	4.7667	4.7668	4.7979	4.7667	65.94589626999999
1464952560000	4.7939	4.7997	4.7997	4.79	106.05012921999999
1464952620000	4.7997	4.7997	4.7997	4.7997	8.9
1464952740000	4.7997	4.7998	4.7998	4.7997	8.84786
1464952800000	4.7997	4.7997	4.7997	4.7997	5.5027
1464952860000	4.7997	4.7997	4.7997	4.7997	1.1334
1464952920000	4.7997	4.7997	4.7997	4.7997	1.61797078
1464953400000	4.7606	4.7606	4.7666	4.7585	155.0
1464953760000	4.7666	4.7666	4.7666	4.7666	0.1829169
1464954000000	4.8076	4.8002	4.8076	4.7858	40.00000000000001
1464955500000	4.8	4.8	4.8	4.8	3.9
1464955560000	4.8088	4.8088	4.8088	4.8088	9.976099999999999
1464955620000	4.8088	4.8	4.8088	4.8	11.556990169999999
1464955680000	4.8	4.8	4.8	4.8	4.56690983
1464956160000	4.79	4.79	4.79	4.79	3.3
1464956640000	4.79	4.79	4.79	4.79	2.9
1464956760000	4.79	4.79	4.79	4.79	1.51704783
1464957240000	4.79	4.79	4.79	4.79	2.2
1464957960000	4.791	4.791	4.791	4.791	2.1
1464958320000	4.793	4.793	4.793	4.793	10.0
1464958380000	4.8014	4.8014	4.8014	4.8014	1.0
1464958440000	4.791	4.791	4.791	4.791	1.8
1464958860000	4.791	4.791	4.791	4.791	10.76403955
1464960240000	4.8	4.8	4.8	4.8	11.02204408
1464960480000	4.8	4.8	4.8	4.8	9.0
1464961440000	4.8	4.8	4.8	4.8	0.904
1464961800000	4.7856	4.7856	4.7856	4.7856	3.24739664
1464962220000	4.7998	4.7998	4.7998	4.7998	1.1
1464963000000	4.7998	4.7998	4.7998	4.7998	10.0
1464963120000	4.7998	4.7998	4.7998	4.7998	12.28744232
1464963180000	4.7998	4.7998	4.7998	4.7998	0.5
1464963540000	4.7998	4.7998	4.7998	4.7998	1.12
1464963840000	4.7998	4.7998	4.7998	4.7998	50.0
1464964080000	4.7998	4.7998	4.7998	4.7998	10.0
1464964260000	4.7998	4.7998	4.7998	4.7998	44.50652746
1464964560000	4.7998	4.7998	4.7998	4.7998	19.21274239
1464964620000	4.7998	4.7998	4.7998	4.7998	2.10649175
1464964680000	4.7998	4.809	4.809	4.7998	313.9503
1464964740000	4.809	4.809	4.809	4.809	255.62050000000002
1464964800000	4.809	4.813	4.813	4.809	362.46919999999994
1464964860000	4.813	4.819	4.819	4.813	582.4985154
1464964920000	4.8324	4.8428	4.8432	4.8269	50.0
1464964980000	4.8365	4.843	4.843	4.8201	49.2158
1464965040000	4.849	4.8489	4.849	4.847	44.512
1464965100000	4.8341	4.8277	4.8341	4.8277	8.14
1464965160000	4.838	4.8508	4.8508	4.838	2136.29
1464965220000	4.84	4.8507	4.8508	4.8377	108.09390217
1464965280000	4.8507	4.8436	4.8508	4.8413	29.339999999999996
1464965340000	4.84	4.83	4.8435	4.83	48.0093
1464965460000	4.8305	4.8305	4.8305	4.8305	20.0
1464965580000	4.8305	4.83	4.8305	4.83	177.3
1464965640000	4.8463	4.8462	4.8463	4.8462	24.08056362
1464965700000	4.8463	4.8463	4.8463	4.8463	15.37474151
1464965760000	4.831	4.831	4.831	4.831	7.88334743
1464965880000	4.8402	4.831	4.8402	4.831	2.0082
1464966000000	4.8402	4.8402	4.8402	4.8402	100.86214604999999
1464966060000	4.8402	4.8402	4.8402	4.8402	131.16074618999997
1464966120000	4.8301	4.8402	4.8402	4.8301	260.31399999999996
1464966300000	4.8301	4.8302	4.8302	4.8301	233.0
1464966360000	4.8402	4.8402	4.8402	4.8402	100.0
1464966420000	4.8402	4.8402	4.8402	4.8402	0.76586758
1464966600000	4.8341	4.8341	4.8341	4.8341	7.56370378
1464966660000	4.8341	4.8301	4.8341	4.8301	2.0
1464966780000	4.8301	4.8341	4.8341	4.8301	76.94142257
1464966840000	4.8341	4.8341	4.8341	4.8341	1.0
1464966900000	4.8341	4.8341	4.8341	4.8341	16.00615046
1464966960000	4.8341	4.8341	4.8341	4.8341	44.09615906
1464967020000	4.8341	4.8133	4.838	4.8133	22.000466489999997
1464967380000	4.8402	4.8402	4.8402	4.8402	1.6747381700000001
1464967500000	4.8402	4.8402	4.8402	4.8402	1.0
1464967680000	4.8402	4.8402	4.8402	4.8402	2.0
1464968100000	4.8463	4.8463	4.8463	4.8463	14.32100372
1464968160000	4.8463	4.8463	4.8463	4.8463	3.76886765
1464968340000	4.8463	4.8463	4.8463	4.8463	1.2
1464969060000	4.846	4.846	4.846	4.846	20.65
1464969120000	4.8159	4.8159	4.8159	4.8159	41.6
1464969240000	4.846	4.846	4.846	4.846	36.20363406
