MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1569200100000	72.1	72.094	72.1	72.094	1.09066249
1569200160000	72.091	72.091	72.091	72.091	0.15
1569200220000	72.062	72.062	72.062	72.062	0.1
1569200280000	72.062	72.062	72.062	72.062	0.05
1569200340000	72.062	72.062	72.062	72.062	0.05
1569200400000	72.049	72.031	72.049	72.031	0.5938118
1569200460000	72.031	72.031	72.031	72.031	0.09255916
1569200520000	72.031	72.031	72.031	72.031	1.25
1569200580000	72.031	72.031	72.031	72.031	1.0
1569200640000	72.032	72.032	72.032	72.032	0.05
1569200700000	72.075	72.075	72.075	72.075	0.25
1569200760000	72.068	72.068	72.068	72.068	1.5
1569200820000	72.068	72.126	72.126	72.068	19.4043921
1569201300000	72.125	72.121	72.125	72.121	41.0
1569201360000	72.08	72.118	72.118	72.079	27.01865597
1569201420000	72.118	72.12	72.12	72.118	49.27519316
1569201540000	72.12	72.12	72.12	72.12	42.34758531
1569201660000	72.004	72.004	72.004	72.004	0.1
1569201780000	72.029	72.0	72.029	72.0	2.180771
1569202020000	72.002	71.991	72.002	71.97	25.35791252
1569202080000	71.991	71.991	71.991	71.991	3.61130619
1569202260000	71.989	71.967	71.989	71.967	1.5635
1569202320000	71.966	71.906	71.966	71.906	0.5468
1569202380000	71.902	71.902	71.902	71.902	47.608715000000004
1569202440000	71.902	71.9	71.902	71.9	0.5499999999999999
1569202560000	71.9	71.9	71.9	71.9	0.1
1569202620000	71.9	71.9	71.9	71.9	0.1
1569202740000	71.9	71.9	71.9	71.9	0.15
1569202800000	71.901	71.901	71.901	71.901	0.15
1569203160000	71.9	71.801	71.9	71.801	203.47099
1569203280000	71.801	71.801	71.801	71.801	37.62106649
1569203340000	71.839	71.839	71.839	71.839	4.1080000000000005
1569203400000	71.839	71.839	71.839	71.839	3.8172923
1569203460000	71.87	71.87	71.87	71.87	0.05
1569203580000	71.85	71.85	71.85	71.85	0.25
1569203700000	71.809	71.809	71.809	71.809	3.8186703
1569203760000	71.855	71.855	71.855	71.855	3.81602393
1569203820000	71.856	71.856	71.856	71.856	3.81593923
1569203940000	71.88	71.88	71.88	71.88	0.05
1569204000000	71.88	71.879	71.88	71.879	0.2
1569204180000	71.921	71.921	71.921	71.921	4.04536141
1569204240000	71.94	72.055	72.055	71.94	56.64720041
1569204300000	72.105	72.105	72.105	72.105	0.089
1569204360000	72.105	72.126	72.127	72.105	13.173048
1569204420000	72.126	72.215	72.215	72.126	8.88611054
1569204480000	72.198	72.198	72.198	72.198	0.1
1569204540000	72.18	72.116	72.18	72.116	0.15000000000000002
1569204600000	72.207	72.207	72.207	72.207	0.05
1569204780000	72.045	72.093	72.093	72.045	0.19246926
1569204900000	71.994	71.994	71.994	71.994	0.05
1569205020000	71.978	71.978	71.978	71.978	0.1
1569205140000	71.967	71.967	71.967	71.967	1.25
1569205260000	71.904	71.904	71.904	71.904	0.05
1569205440000	71.905	71.905	71.905	71.905	0.701824
1569205500000	71.916	71.923	71.923	71.9	0.796891
1569205620000	71.901	71.9	71.901	71.9	3.12
1569205680000	71.902	71.946	71.946	71.902	10.05
1569205740000	72.115	72.115	72.115	72.115	0.1
1569206160000	71.957	71.957	71.957	71.957	7.8397
1569206220000	71.984	71.984	71.984	71.984	4.02367607
1569206400000	71.997	71.997	71.997	71.997	0.75
1569206460000	72.011	72.011	72.011	72.011	0.5
1569206580000	71.974	71.974	71.974	71.974	0.15
1569206700000	71.938	71.938	71.938	71.938	3.166701
1569207060000	71.9	71.9	71.9	71.9	3.63
1569207420000	71.957	71.957	71.957	71.957	0.4
1569207480000	71.931	71.931	71.931	71.931	3.80801334
1569207600000	71.935	71.933	71.935	71.933	0.1
1569207720000	71.951	71.951	71.951	71.951	0.45341204
1569207840000	71.928	71.928	71.928	71.928	3.0277
1569207900000	71.902	71.902	71.902	71.902	0.05
1569208200000	71.905	71.905	71.905	71.905	1.7808829
