MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1390400580000	23.11899999	23.119	23.119	23.11899999	3.0
1390400940000	23.089	23.2	23.2	23.089	200.02
1390401480000	22.96	22.96	22.96	22.96	1.39999858
1390401660000	23.17999999	23.17999999	23.17999999	23.17999999	0.1
1390401720000	23.001	23.001	23.001	23.001	3.49999963
1390401780000	23.001	23.001	23.001	23.001	1.9817547
1390401840000	23.001	23.001	23.001	23.001	3.5
1390402200000	23.001	23.001	23.001	23.001	3.5
1390403340000	23.001	23.001	23.001	23.001	3.5
1390403400000	23.0	23.0	23.0	23.0	7.0
1390403700000	22.999	22.999	22.999	22.999	0.6035
1390403940000	22.999	22.999	22.999	22.999	3.01
1390404000000	22.999	22.999	22.999	22.999	2.0
1390404480000	22.999	23.0	23.0	22.999	20.0
1390404540000	23.0	23.0	23.0	23.0	18.0
1390405560000	22.96	22.91	22.96	22.91	1.30000142
1390405680000	22.811	22.74	22.811	22.74	5.74561
1390406160000	22.751	22.751	22.751	22.751	18.45677
1390406280000	22.91	22.906998	22.91	22.906998	2.0
1390406580000	22.76	22.76	22.76	22.76	20.67231417
1390406700000	22.74	22.74	22.74	22.74	1.25439
1390406820000	22.75	22.75	22.75	22.75	100.0
1390407240000	22.7	22.66	22.7	22.66	138.1
1390407720000	22.79999998	22.79999998	22.79999998	22.79999998	1.0
1390408020000	22.8	22.8	22.8	22.8	1.003
1390408080000	22.79999999	22.79999999	22.79999999	22.79999999	1.003
1390408620000	22.8	22.8	22.8	22.8	2.95144786
1390408740000	22.96	22.97	22.97	22.96	3.8
1390408800000	22.97	22.97	22.97	22.97	1.0
1390409640000	22.95	22.95	22.95	22.95	1.0
1390410180000	22.94899999	22.949	22.949	22.94899999	13.0
1390410240000	22.94899999	22.94899999	22.94899999	22.94899999	1.77298018
1390410300000	22.949	22.949	22.949	22.949	0.22701982
1390410420000	22.85	22.801	22.85	22.801	7.09932415
1390410600000	22.8	22.8	22.8	22.8	400.0
1390410720000	22.99499699	22.994997	22.994997	22.99499699	4.95444786
1390411320000	22.998	23.0	23.0	22.998	70.0
1390411380000	22.79	22.45	22.79	22.45	355.35675092
1390411560000	22.87	22.98	22.98	22.87	10.15
1390411620000	22.99	23.0	23.0	22.99	500.0
1390411680000	22.881	22.88	22.881	22.88	10.18
1390411740000	22.881	22.88	22.881	22.88	290.82
1390411860000	22.77	22.77	22.77	22.77	0.42939557
1390412760000	22.77	22.75	22.77	22.75	4.12898591
1390413360000	22.97	22.97	22.97	22.97	1.0
1390413600000	22.9	22.9	22.9	22.9	50.0
