MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1510400040000	59.57	59.684	59.824	59.57	571.72001581
1510400100000	59.684	59.316	59.684	59.316	127.42713615
1510400160000	59.588	59.776	60.017	59.398	684.900476
1510400220000	59.776	59.55	60.232	59.475	943.69598927
1510400280000	59.701	59.7	59.99	59.562	334.91821701000003
1510400340000	59.7	59.717	59.717	59.606	91.343114
1510400400000	59.607	59.632	59.685	59.581	622.5855239
1510400460000	59.662	59.67	59.67	59.589	87.69153826
1510400520000	59.684	59.753	59.763	59.684	9.95792295
1510400580000	59.892	59.99	60.0	59.775	588.85768075
1510400640000	59.977	59.85	59.988	59.716	122.65445327
1510400700000	59.7	59.692	59.97	59.684	135.72049275
1510400760000	59.692	59.599	59.692	59.537	120.32202022
1510400820000	59.599	59.475	59.6	59.475	203.22213978
1510400880000	59.477	59.338	59.477	59.338	99.86802017
1510400940000	59.374	59.37	59.55	59.339	55.667699999999996
1510401000000	59.5	59.596	59.73	59.5	134.685093
1510401060000	59.591	59.499	59.76	59.412	600.32920589
1510401120000	59.5	59.5	59.5	59.4	411.22800088
1510401180000	59.455	59.36	59.5	59.35	206.19039187
1510401240000	59.36	59.368	59.368	59.263	176.54207428
1510401300000	59.353	59.198	59.353	59.198	459.48052202
1510401360000	59.218	59.18	59.22	59.1	941.51379522
1510401420000	59.179	59.1	59.19	59.1	255.99726127
1510401480000	59.178	59.08	59.179	59.08	184.87479993
1510401540000	59.081	59.07	59.17	59.051	318.79293278
1510401600000	59.07	58.987	59.15	58.987	493.25445912000004
1510401660000	59.055	58.978	59.169	58.767	688.26322676
1510401720000	58.98	58.837	59.126	58.5	1387.06211324
1510401780000	58.97	59.039	59.039	58.78	245.55773059
1510401840000	59.029	59.169	59.169	58.96	304.14492185
1510401900000	59.09	59.159	59.17	59.031	183.65041839
1510401960000	59.054	58.53	59.17	58.5	2518.68122846
1510402020000	58.529	58.646	58.892	57.834	5301.62448969
1510402080000	58.0	58.499	58.635	57.999	618.76501172
1510402140000	58.499	58.576	58.99	58.428	475.81287765
1510402200000	58.56	58.621	58.944	58.455	388.55422838
1510402260000	58.695	58.581	58.695	58.35	376.06983113
1510402320000	58.59	58.604	58.748	58.359	542.15125362
1510402380000	58.648	58.489	58.718	58.384	279.43091721999997
1510402440000	58.488	58.5	58.5	58.488	146.731
1510402500000	58.5	58.351	58.753	58.351	296.62025731
1510402560000	58.583	58.5	58.583	58.35	152.94770198999998
1510402620000	58.502	58.393	58.654	58.393	503.2778477
1510402680000	58.403	58.262	58.455	58.15	288.61670239
1510402740000	58.262	58.264	58.386	58.161	243.971259
1510402800000	58.264	58.29	58.29	58.152	354.96273185
1510402860000	58.289	58.5	58.5	58.289	205.61348881
1510402920000	58.5	58.631	58.684	58.499	440.83241658
1510402980000	58.631	58.6	58.739	58.564	161.87064684999999
1510403040000	58.73	58.87	58.87	58.724	77.25835393
1510403100000	58.87	58.977	59.169	58.87	154.10098014
1510403160000	58.996	58.989	59.149	58.695	436.39344827
1510403220000	59.0	59.17	59.17	59.0	186.81203498000002
1510403280000	59.17	59.4	59.701	59.17	425.13340965
1510403340000	59.402	59.49	59.499	59.401	133.1749
1510403400000	59.49	59.664	60.166	59.475	2169.66701614
1510403460000	59.665	59.465	60.1	59.465	96.02200846
1510403520000	59.494	59.454	59.853	59.454	180.08743417
1510403580000	59.454	59.3	59.454	59.299	224.60938019
1510403640000	59.3	59.266	59.3	59.2	90.06440627
1510403700000	59.231	59.34	59.34	59.231	127.4699
1510403760000	59.34	59.379	59.394	59.34	25.89329436
1510403820000	59.343	59.429	59.659	59.343	132.80193414
1510403880000	59.439	59.34	59.439	59.34	38.36254999
1510403940000	59.341	59.299	59.341	59.2	141.79092619
1510404000000	59.3	59.4	59.438	59.221	73.48684882
1510404060000	59.4	59.18	59.432	59.17	472.37823394000003
1510404120000	59.212	59.092	59.245	59.08	181.63477681
1510404180000	59.082	59.081	59.102	59.073	104.589387
1510404240000	59.12	59.082	59.147	59.082	39.17186393
1510404300000	59.083	59.198	59.198	59.082	118.35116201
1510404360000	59.199	59.209	59.787	59.198	499.89466950999997
1510404420000	59.493	59.331	59.6	59.3	301.80787023
1510404480000	59.441	59.176	59.441	58.809	379.04882876
1510404540000	59.218	59.16	59.218	59.06	95.76699276
1510404600000	59.102	59.06	59.72	59.06	349.53084017
1510404660000	59.103	58.971	59.43	58.943	317.68713279
1510404720000	58.95	59.0	59.041	58.901	117.38926541000001
1510404780000	59.07	59.064	59.126	59.03	25.13000447
1510404840000	59.065	59.103	59.138	59.03	526.23150406
1510404900000	59.103	59.021	59.103	58.958	422.27698733
1510404960000	59.053	59.093	59.093	59.042	89.58002235
1510405020000	59.093	59.11	59.222	59.05	118.16470353
1510405080000	59.209	59.062	59.21	59.062	94.59106751
1510405140000	59.04	59.295	59.295	59.001	370.91023927
1510405200000	59.27	59.261	59.27	59.121	155.46141516
1510405260000	59.111	59.2	59.226	59.017	60.2227
1510405320000	59.2	59.095	59.2	59.077	104.30757138999999
1510405380000	59.093	59.07	59.199	59.045	131.22020458
