MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1549400040000	34.503	34.503	34.503	34.503	0.57823522
1549400100000	34.503	34.511	34.511	34.503	251.35009493
1549400220000	34.511	34.544	34.544	34.511	7.550000000000001
1549400400000	34.541	34.541	34.541	34.541	2.0
1549400580000	34.541	34.542	34.542	34.541	8.677751879999999
1549400820000	34.542	34.542	34.542	34.542	20.25183622
1549401120000	34.541	34.541	34.541	34.541	0.5
1549401360000	34.542	34.542	34.542	34.542	65.0
1549401780000	34.542	34.542	34.542	34.542	0.57900526
1549401840000	34.542	34.546	34.546	34.542	264.38615118999996
1549401900000	34.556	34.556	34.556	34.556	32.1240663
1549402140000	34.6	34.675	34.675	34.6	19.874481
1549402260000	34.637	34.637	34.637	34.637	20.0
1549402560000	34.637	34.599	34.637	34.599	40.66475
1549402620000	34.599	34.599	34.599	34.599	18.05250388
1549402680000	34.567	34.567	34.567	34.567	12.0
1549402740000	34.562	34.562	34.562	34.562	1.25
1549402800000	34.571	34.571	34.571	34.571	4.3358892099999995
1549403100000	34.567	34.567	34.567	34.567	0.57858651
1549403160000	34.567	34.591	34.591	34.567	79.68244737
1549403220000	34.59	34.618	34.618	34.59	4.90291851
1549403520000	34.618	34.618	34.618	34.618	10.60189402
1549403700000	34.629	34.629	34.629	34.629	10.0
1549403820000	34.63	34.63	34.63	34.63	52.2271514
1549403940000	34.63	34.63	34.63	34.63	0.4
1549404000000	34.63	34.659	34.659	34.63	97.48954939
1549404060000	34.664	34.664	34.664	34.663	38.89509957
1549404120000	34.663	34.663	34.663	34.663	10.0
1549404240000	34.664	34.664	34.664	34.664	7.21129231
1549404480000	34.664	34.664	34.664	34.664	14.0
1549404660000	34.663	34.648	34.663	34.648	61.18588251
1549404720000	34.645	34.663	34.663	34.645	5.0
1549405080000	34.652	34.652	34.652	34.652	2.0
1549405140000	34.651	34.617	34.651	34.617	316.43077473
1549405260000	34.617	34.617	34.62	34.617	513.0
1549405380000	34.624	34.626	34.626	34.617	14.00281747
1549405440000	34.626	34.626	34.626	34.626	5.0
1549405500000	34.621	34.621	34.621	34.621	7.20259516
1549405560000	34.621	34.621	34.621	34.621	11.53087384
