MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1479203220000	3.8831	3.862	3.8831	3.862	10.0
1479209880000	3.8726	3.8726	3.8726	3.8726	0.64310659
1479211260000	3.8726	3.8531	3.8726	3.8531	117.70321473999999
1479216420000	3.892	3.892	3.892	3.892	3.039527
1479217260000	3.892	3.892	3.892	3.892	13.530473
1479217320000	3.9	3.91	3.91	3.9	1.9999999999999998
1479217380000	3.9245	3.9245	3.9245	3.9245	14.9939
1479217500000	3.925	3.925	3.925	3.925	99.606
1479219300000	3.9	3.9	3.9	3.9	1.0
1479221160000	3.925	3.9253	3.9253	3.925	2.94996826
1479221280000	3.93	3.935	3.935	3.93	105.80717186999999
1479221580000	3.935	3.9474	3.9474	3.935	26.21115587
1479221700000	3.9485	3.95	3.95	3.9485	2178.2205219999996
1479221760000	3.95	3.95	3.95	3.9424	3488.744727
1479221820000	3.95	3.955	3.955	3.95	143.16957650999998
1479222060000	3.956	3.96	3.96	3.956	30.0
1479224580000	3.959	3.96	3.96	3.959	179.191439
1479225180000	3.96	3.96	3.96	3.96	0.43112339
1479225480000	3.96	3.96	3.96	3.96	0.2539
1479225720000	3.96	3.96	3.96	3.96	12.870923999999999
1479225780000	3.9637	3.9637	3.9637	3.9637	16.25772621
1479225840000	3.9636	3.9634	3.9636	3.9634	61.170252839999996
1479226200000	3.9633	3.9633	3.9633	3.9633	19.32943396
1479230040000	3.9652	3.9652	3.9652	3.9652	2.07
1479231660000	3.9483	3.9094	3.9483	3.9094	7.51060572
1479233460000	3.94	3.94	3.94	3.94	13.11
1479234780000	3.9612	3.9612	3.9612	3.9612	0.43112339
1479244680000	3.9343	3.9343	3.9343	3.9343	5.1613
1479247620000	3.917	3.917	3.917	3.917	19.960641
1479251220000	3.9031	3.9031	3.9031	3.9031	1.34481
1479259200000	3.8893	3.8738	3.8893	3.8738	132.84181999999998
1479259800000	3.8749	3.8749	3.8749	3.8749	161.174
1479260400000	3.8715	3.8715	3.8715	3.8715	23.891405
1479262920000	3.897	3.897	3.897	3.897	0.1197
1479267060000	3.897	3.8969	3.897	3.8969	2.9127826100000003
1479268140000	3.8969	3.897	3.897	3.8969	7.383042489999999
1479268380000	3.8969	3.8969	3.8969	3.8969	1.78166072
1479268500000	3.8969	3.897	3.897	3.8969	4.506479440000001
1479269400000	3.8969	3.897	3.897	3.8969	26.22191962
1479272760000	3.8856	3.8856	3.8856	3.8856	12.460948
1479275400000	3.8878	3.8878	3.8878	3.8878	1.983558
1479282420000	3.93	3.93	3.93	3.93	17.6
1479282780000	3.9399	3.94	3.94	3.9399	11.545
1479282840000	3.9399	3.9399	3.9399	3.9399	9.56
1479284640000	3.9295	3.9295	3.9295	3.9295	4.9771
1479294540000	3.9476	3.9476	3.9476	3.9476	5.0
1479298200000	3.932	3.932	3.932	3.932	19.782701
1479299100000	3.961	3.961	3.961	3.9609	68.8207
1479299160000	3.961	3.961	3.961	3.961	71.8129
1479299220000	3.961	3.961	3.961	3.9449	99.712284
1479299280000	3.961	3.961	3.961	3.961	80.4644
1479299400000	3.961	3.965	3.965	3.961	63.41433569
1479299460000	3.965	3.965	3.965	3.965	65.28529999999999
1479299520000	3.965	3.97	3.97	3.965	151.11159999999998
1479299580000	3.97	3.9853	3.9853	3.97	109.6476
1479299700000	3.9763	3.9762	3.9763	3.9762	14.374099999999999
1479300180000	3.9839	3.9821	3.9839	3.9821	268.8502
1479300240000	3.982	3.9816	3.982	3.9816	326.1776
1479300300000	3.9816	3.9814	3.9816	3.9792	207.49710000000002
1479300360000	3.9894	3.99	3.99	3.9888	603.4373
1479300420000	3.9883	3.9867	3.9883	3.9867	108.15249999999999
1479300480000	3.9858	3.9858	3.9858	3.9858	0.8274
1479301200000	3.99	3.99	3.99	3.99	129.589921
1479302400000	3.9812	3.99	3.99	3.9812	447.044879
1479302460000	3.99	3.99	3.99	3.99	568.9911099999999
1479302520000	3.972	3.9719	3.972	3.9719	46.056123
1479302580000	3.9926	3.9926	3.9926	3.9926	1.396693
1479303180000	3.996	4.0	4.0	3.996	108.35460700000002
1479305580000	3.975	3.8897	3.975	3.8897	839.3319999999999
1479307620000	3.953	3.953	3.953	3.953	9.9
1479307680000	3.9531	3.9531	3.9531	3.9531	5.997547
1479309720000	3.953	3.953	3.953	3.953	15.56
1479310560000	3.9342	3.9341	3.9342	3.9341	193.02599999999998
1479316860000	3.9532	3.96	3.96	3.9532	25.3041
1479317880000	3.9293	3.9293	3.9293	3.9293	38.31
1479321060000	3.918	3.918	3.918	3.918	0.33
1479321780000	3.918	3.918	3.918	3.918	1.03
1479322920000	3.9182	3.9132	3.922	3.9004	77.90686862999999
1479323460000	3.9569	3.9569	3.9569	3.9569	240.03231675
1479323880000	3.9133	3.9133	3.9133	3.9133	3.209394
1479323940000	3.9133	3.9133	3.9133	3.9133	0.4217117
1479324120000	3.9132	3.9132	3.9132	3.9132	2.782634
1479324360000	3.9	3.9	3.9	3.9	25.05
1479326220000	3.9061	3.8731	3.9061	3.8731	43.278
1479326340000	3.9	3.9	3.9	3.9	1.944243
1479326580000	3.9	3.9	3.9	3.9	4.075
1479326700000	3.9	3.9	3.9	3.9	0.25833431
1479327360000	3.9	3.9	3.9	3.9	44.72242269
1479332880000	3.8816	3.8816	3.8816	3.8816	5.11464
1479335580000	3.873	3.873	3.873	3.873	2.550414
1479337080000	3.875	3.875	3.875	3.875	16.1931
1479337800000	3.8955	3.8956	3.8956	3.8955	57.7
1479338760000	3.8991	3.8991	3.8991	3.8991	7.4086369
1479339780000	3.9476	3.9499	3.9499	3.9476	12.39382
1479340440000	3.9499	3.9499	3.9499	3.9499	7.39381963
1479340740000	3.94	3.94	3.94	3.94	2.0
1479341460000	3.9499	3.9499	3.9499	3.9499	7.39382
1479341640000	3.9499	3.9499	3.9499	3.9499	14.78764
1479345300000	3.9499	3.9499	3.9499	3.9499	7.39381963
1479345360000	3.9499	3.9499	3.9499	3.9499	7.39382
1479346560000	3.95	3.9674	3.9674	3.95	69.699576
1479349080000	3.9501	3.9501	3.9501	3.9501	15.775934
1479351540000	3.9768	3.9768	3.9768	3.9768	5.09
1479353040000	3.9773	3.9774	3.9774	3.9773	500.0
1479354300000	3.9759	3.9501	3.9759	3.9501	7.641078309999999
1479354420000	3.9765	3.9765	3.9765	3.9765	12.409441000000001
1479354540000	3.9764	3.9765	3.9765	3.9764	50.0
1479355740000	3.9771	3.9771	3.9771	3.9771	21.45293905
1479355800000	3.9771	3.977	3.9771	3.977	19.64
1479355860000	3.977	3.977	3.977	3.977	29.812546
1479355920000	3.977	3.977	3.977	3.977	9.27
1479355980000	3.9769	3.9772	3.9772	3.9769	492.35459876000004
1479356040000	3.9774	3.9774	3.9774	3.9774	28.8271
1479357000000	3.9771	3.9769	3.9771	3.9769	35.137781149999995
1479359760000	3.927	3.9275	3.9275	3.927	31.319801
1479360240000	3.9786	4.0094	4.0094	3.9786	174.9391419
1479360300000	3.9789	3.996	3.996	3.9789	38.665
1479362820000	3.9541	3.9476	3.9541	3.9476	29.593047400000003
1479362940000	3.9476	3.934	3.9476	3.934	2.6170473999999997
1479364560000	3.9224	3.9224	3.9224	3.9224	7.0
1479366000000	3.949	3.9519	3.9519	3.949	183.637
1479366120000	3.9471	3.9471	3.9471	3.9471	10.737958
1479366360000	3.9471	3.947	3.9471	3.947	251.85695338000002
1479368220000	3.9548	3.9548	3.9548	3.9548	14.9
1479368580000	3.947	3.947	3.947	3.947	23.82911943
1479374160000	3.934	3.934	3.934	3.934	15.241999
1479376560000	3.9267	3.9267	3.9267	3.9267	0.16847
1479377460000	3.934	3.9526	3.9526	3.934	1.72039
1479378420000	3.9267	3.9223	3.9267	3.9223	17.399
1479379020000	3.9223	3.9223	3.9223	3.9223	0.26503
1479382080000	3.9148	3.9148	3.9148	3.9148	0.537
1479382860000	3.8936	3.89	3.8936	3.89	89.99849999999999
1479382920000	3.8901	3.89	3.8901	3.89	74.8116
1479387780000	3.9305	3.9357	3.9357	3.9305	8.31463785
1479390600000	3.9599	3.96	3.96	3.9599	54.5839395
1479392820000	3.9343	3.9343	3.9343	3.9343	0.39879
1479393960000	3.9343	3.9343	3.9343	3.9343	1.720271
1479394020000	3.9342	3.9342	3.9342	3.9342	3.609436
1479395460000	3.9343	3.9343	3.9343	3.9343	5.0
1479395760000	3.94	3.94	3.94	3.94	5.0
1479396960000	3.9342	3.9342	3.9342	3.9342	0.39901
1479399960000	3.9343	3.9342	3.9343	3.9342	24.11
1479400320000	3.9342	3.9342	3.9342	3.9342	12.897193
1479400380000	3.9342	3.9342	3.9342	3.9342	1.664905
1479400740000	3.9342	3.9342	3.9342	3.9342	11.456
1479401220000	3.9342	3.9342	3.9342	3.9342	18.896065
1479401580000	3.9342	3.9342	3.9342	3.9342	4.080459
1479402420000	3.942	3.942	3.942	3.942	25.0
1479402900000	3.9342	3.9342	3.9342	3.9342	6.6231
1479404340000	3.9071	3.9071	3.9071	3.9071	1.0
1479404880000	3.91	3.91	3.91	3.91	1.089562
1479405180000	3.91	3.91	3.91	3.91	0.910438
1479407040000	3.9434	3.9434	3.9434	3.9434	9.0
1479408480000	3.95	3.95	3.95	3.95	0.5
1479412380000	3.907	3.907	3.907	3.907	0.14926452
1479412980000	3.9258	3.9258	3.9258	3.9258	5.5246
1479418500000	3.907	3.907	3.907	3.907	0.85073548
1479418560000	3.8901	3.8901	3.8901	3.8901	43.9
1479418620000	3.8901	3.8901	3.8901	3.8901	35.8
1479418680000	3.89	3.8901	3.8901	3.89	2.74751182
1479418800000	3.89	3.89	3.89	3.89	26.177909999999997
1479422460000	3.89	3.89	3.89	3.89	1.03
1479423420000	3.8893	3.8893	3.8893	3.8893	5.0
1479423720000	3.8691	3.8691	3.8691	3.8691	0.1
1479423960000	3.8691	3.8691	3.8691	3.8691	0.2
1479425940000	3.8983	3.8983	3.8983	3.8983	4.795846
1479427140000	3.8979	3.8979	3.8979	3.8979	43.88633663
1479427200000	3.8983	3.8983	3.8983	3.8983	15.0
1479433440000	3.8983	3.8983	3.8983	3.8983	8.151583
1479433740000	3.8984	3.8984	3.8984	3.8984	14.46
1479439680000	3.8984	3.9219	3.9219	3.8984	1.6347999999999998
1479449700000	3.9262	3.9264	3.9264	3.9262	74.65
1479452880000	3.9264	3.9264	3.9264	3.9264	1.447436
1479453540000	3.9264	3.9264	3.9264	3.9264	19.681216
1479459120000	3.9263	3.9263	3.9263	3.9263	2.900863
1479460860000	3.9264	3.94	3.94	3.9264	27.400460990000003
1479461280000	3.9476	3.962	3.962	3.9476	69.06163330000001
1479462420000	3.9688	3.9689	3.9689	3.9688	6.152398
1479462480000	3.9689	3.97	3.97	3.9689	4.458131
1479478020000	3.9232	3.9232	3.9232	3.9232	0.1
1479480540000	3.9623	3.964	3.964	3.9623	200.0
1479480600000	3.9635	3.9639	3.9639	3.9635	100.0
1479481200000	3.9135	3.9135	3.9135	3.9135	4.348
1479484620000	3.9124	3.9063	3.9124	3.9063	300.0
1479489840000	3.9414	3.9581	3.9581	3.9414	231.00512565
1479492540000	3.905	3.905	3.905	3.905	3.30725409
1479492900000	3.9419	3.9421	3.9421	3.9419	226.79381801000002
1479496200000	3.9388	3.9388	3.9388	3.9388	0.4
1479501780000	3.909	3.909	3.909	3.909	10.0
1479514140000	3.9217	3.9217	3.9217	3.9217	167.016854
1479514260000	3.9212	3.9212	3.9212	3.9212	35.094
1479515880000	3.9583	3.9583	3.9583	3.9583	0.10726
1479517260000	3.9107	3.9107	3.9107	3.9107	60.87397121
1479525840000	3.9143	3.9143	3.9143	3.9143	84.429983
1479535800000	3.9582	3.9582	3.9582	3.9582	187.567115
1479535860000	3.9582	3.9582	3.9582	3.9582	50.0
1479536040000	3.9604	3.962	3.962	3.9604	423.66296983999996
1479540480000	3.9686	3.9686	3.9686	3.9686	35.78566487
1479542760000	3.9601	3.9601	3.9601	3.96	24.36021
1479542820000	3.9601	3.9601	3.9601	3.9601	7.247275000000001
1479543060000	3.9601	3.9601	3.9601	3.9601	3.00175
1479543120000	3.9662	3.9663	3.9663	3.9662	64.241202
1479543660000	3.9601	3.96	3.9601	3.96	17.111
1479543840000	3.96	3.96	3.96	3.96	3.89607
1479545280000	3.9006	3.9005	3.9006	3.9005	33.3333
1479550620000	3.9505	3.9505	3.9505	3.9505	13.3
1479554640000	3.9228	3.9228	3.9228	3.9228	7.682684
1479557580000	3.9464	3.9464	3.9464	3.9464	0.2712301
1479560520000	3.93	3.93	3.93	3.93	6.95
