MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1505000040000	71.285	71.288	71.288	71.285	3.9321669999999997
1505000100000	71.285	71.288	71.288	71.285	8.100750960000001
1505000160000	71.288	71.288	71.288	71.288	21.264899999999997
1505000220000	71.289	71.289	71.289	71.289	27.84719964
1505000280000	71.289	71.289	71.289	71.289	0.5
1505000340000	71.29	71.29	71.3	71.29	170.10905038
1505000400000	71.299	71.28	71.3	71.07	66.19104296
1505000580000	71.067	71.085	71.118	71.002	51.2335379
1505000640000	71.118	71.036	71.118	71.002	45.60416
1505000700000	71.04	71.052	71.052	71.04	0.87196136
1505000760000	71.041	71.045	71.051	71.036	42.3432832
1505000820000	71.036	71.164	71.164	71.035	104.62727337
1505000940000	71.171	71.171	71.171	71.171	7.02582694
1505001120000	71.196	71.181	71.201	71.181	57.37652398
1505001180000	71.185	71.181	71.185	71.181	55.23213234
1505001300000	71.181	71.043	71.2	71.043	979.09815631
1505001360000	71.041	70.98	71.041	70.974	109.98
1505001420000	70.961	70.805	70.961	70.805	338.25588482
1505001480000	70.922	70.899	70.96	70.897	14.75813623
1505001540000	70.89	70.75	70.946	70.75	621.39341907
1505001600000	70.751	70.611	70.827	70.611	414.90396689
1505001660000	70.674	70.555	70.713	70.555	614.64097092
1505001720000	70.567	70.39	70.567	70.316	1604.70456006
1505001780000	70.4	70.5	70.5	70.321	527.81141972
1505001840000	70.459	70.344	70.494	70.343	131.24200448
1505001900000	70.468	70.4	70.468	70.4	92.6519117
1505001960000	70.46	70.484	70.509	70.46	50.19971199
1505002020000	70.62	70.556	70.62	70.556	2.1049170000000004
1505002080000	70.639	70.653	70.653	70.639	4.419203749999999
1505002140000	70.64	70.65	70.795	70.64	125.037657
1505002200000	70.65	70.65	70.65	70.65	19.962343
1505002260000	70.81	70.9	70.952	70.81	84.075
1505002320000	70.9	70.86	70.9	70.86	16.185911
1505002380000	70.886	70.8	70.887	70.8	237.14708125
1505002440000	70.801	70.801	70.801	70.801	1.41809
1505002500000	70.857	70.8	70.857	70.8	8.61282822
1505002560000	70.711	70.8	70.8	70.705	5036.0
1505002620000	70.793	70.8	70.8	70.793	77.737707
1505002740000	70.8	70.796	70.8	70.746	41.906800000000004
1505002800000	70.8	70.858	70.86	70.799	148.0891
1505002860000	70.801	70.801	70.801	70.801	0.7151
1505002920000	70.828	70.828	70.828	70.828	6.3275
1505002980000	70.837	70.8	70.837	70.8	6.3012
1505003100000	70.854	70.85	70.854	70.85	18.0
1505003160000	70.848	70.848	70.848	70.848	12.5897
1505003220000	70.848	70.8	70.848	70.8	211.76579873
1505003280000	70.799	70.709	70.799	70.709	10.141363
1505003400000	70.71	70.7	70.71	70.7	67.2730131
1505003460000	70.704	70.704	70.704	70.7	114.465789
1505003520000	70.704	70.704	70.704	70.704	129.234941
1505003580000	70.704	70.702	70.704	70.702	11.8541
1505003640000	70.704	70.71	70.71	70.704	112.583
1505003700000	70.71	70.71	70.71	70.71	34.61755177
1505003820000	70.796	70.798	70.798	70.796	12.57606006
1505003940000	70.784	70.799	70.8	70.709	2030.605
1505004000000	70.795	70.795	70.795	70.795	0.135
1505004060000	70.793	70.796	70.796	70.793	28.020000000000003
1505004180000	70.768	70.743	70.768	70.701	22.805864999999997
1505004300000	70.71	70.709	70.71	70.7	46.425200000000004
1505004360000	70.7	70.7	70.7	70.7	36.463198
1505004420000	70.7	70.7	70.743	70.7	44.11158442
1505004480000	70.7	70.65	70.7	70.65	119.330982
1505004540000	70.65	70.481	70.65	70.481	83.360964
1505004660000	70.47	70.378	70.47	70.378	10.622069
1505004720000	70.381	70.423	70.423	70.381	7.5219000000000005
1505004780000	70.418	70.418	70.418	70.418	18.945700000000002
1505004840000	70.418	70.284	70.418	70.284	224.79469066000001
1505004960000	70.284	70.284	70.284	70.284	10.68227468
1505005020000	70.283	70.284	70.284	70.281	309.004708
1505005080000	70.284	70.284	70.284	70.284	1530.545421
1505005140000	70.275	70.228	70.275	70.199	763.3717326799999
1505005200000	70.282	70.284	70.284	70.282	129.45213436
1505005260000	70.284	70.284	70.284	70.284	40.50209787
1505005320000	70.284	70.284	70.284	70.284	52.179702
1505005380000	70.28	70.274	70.284	70.183	93.711236
1505005440000	70.283	70.283	70.284	70.283	57.573373
1505005500000	70.21	70.1	70.21	70.1	334.295872
1505005560000	70.134	70.13	70.134	70.13	20.0
1505005620000	70.192	70.195	70.195	70.181	41.24975927
1505005680000	70.279	70.265	70.281	70.265	35.07266991
1505005740000	70.15	70.122	70.158	70.12	55.562819
1505005860000	70.131	70.162	70.162	70.105	126.952821
1505005920000	70.122	70.123	70.123	70.121	8.133
1505005980000	70.119	70.101	70.119	70.1	196.02124132
1505006040000	70.1	70.021	70.106	70.011	400.70767386
1505006100000	70.021	69.94	70.021	69.91	1186.5718858
1505006160000	69.95	69.944	70.005	69.944	121.81703191
1505006220000	69.95	69.97	69.97	69.95	43.01359508
1505006280000	69.97	69.984	69.984	69.96	49.78540326
1505006340000	69.971	69.979	69.979	69.97	8.59
1505006400000	69.972	69.97	69.99	69.97	58.0
1505006460000	69.988	69.99	69.99	69.988	206.0
1505006520000	69.989	69.988	69.989	69.987	25.845862
1505006580000	69.99	69.99	69.99	69.986	290.11488762
1505006640000	69.99	70.209	70.699	69.986	5739.1699052
1505006700000	70.367	70.099	70.37	70.099	212.33952285
1505006760000	70.099	70.099	70.1	70.097	80.16881255
1505006820000	70.1	70.095	70.1	70.095	68.95367365
1505006880000	70.1	70.098	70.1	70.098	51.235
1505006940000	70.1	70.0	70.1	70.0	117.92918262
1505007000000	70.095	70.05	70.095	70.049	313.09889072
1505007060000	70.049	70.049	70.049	70.049	78.223183
1505007120000	70.048	70.049	70.05	70.048	425.71477968
1505007180000	70.049	70.049	70.05	70.049	275.22078293
1505007240000	70.02	70.049	70.049	70.02	48.599833000000004
1505007300000	70.049	70.01	70.279	70.01	948.16293489
1505007360000	70.006	70.007	70.007	70.006	2.751263
1505007420000	70.009	70.01	70.01	70.009	65.70473265
1505007480000	70.01	70.01	70.01	70.01	191.142158
1505007540000	70.0	70.01	70.01	70.0	8.130741
1505007600000	70.001	70.001	70.001	70.001	1.43489
1505007660000	70.01	70.01	70.01	70.01	3.0
1505007720000	70.01	70.01	70.01	70.001	4.445
1505007780000	70.003	70.009	70.01	70.0	55.70582979
1505007840000	70.01	70.0	70.01	70.0	19.401
1505007960000	70.0	69.992	70.0	69.992	34.28
1505008020000	70.0	70.01	70.01	70.0	193.56054799999998
1505008080000	70.0	70.01	70.01	69.987	80.27703567
1505008140000	70.01	70.01	70.01	69.997	562.9708802
1505008200000	70.01	70.01	70.01	70.009	51.592522
1505008260000	70.01	70.01	70.01	70.01	22.899282
1505008320000	70.01	69.9	70.01	69.9	378.06268353
1505008380000	69.9	69.999	70.006	69.889	251.11006247
1505008440000	69.935	69.865	69.994	69.865	154.79190791000002
1505008500000	70.008	69.99	70.008	69.861	12.699780709999999
1505008560000	69.991	69.991	69.996	69.991	31.599734
1505008620000	70.0	70.0	70.0	70.0	13.517032
1505008680000	70.0	70.0	70.0	70.0	17.795
1505008740000	70.0	70.009	70.01	70.0	63.264905
1505008800000	70.0	70.008	70.01	69.901	413.59905408000003
1505008860000	70.008	70.01	70.01	69.922	795.564159
1505008920000	70.01	70.0	70.01	69.994	2162.434789
1505008980000	69.999	69.714	70.01	69.714	929.32273218
1505009040000	69.711	69.61	69.74	69.61	1110.8012629
1505009100000	69.599	69.505	69.6	69.505	496.01228793
1505009160000	69.56	69.371	69.57	69.371	1360.40128124
1505009220000	69.371	69.1	69.399	69.1	464.24702804
1505009280000	69.1	69.01	69.1	69.01	607.819721
1505009340000	69.01	69.007	69.039	69.0	587.611235
1505009400000	69.007	69.036	69.257	69.0	254.75123
1505009460000	69.043	69.229	69.267	69.01	227.848327
1505009520000	69.221	69.165	69.222	69.072	115.145077
1505009580000	69.146	69.081	69.175	69.073	42.150523
1505009640000	69.081	69.06	69.081	69.051	46.55559757
1505009700000	69.111	69.06	69.12	69.06	259.7296924
1505009760000	69.077	69.177	69.177	69.076	158.8546
1505009820000	69.18	69.177	69.239	69.177	51.635015
1505009880000	69.13	68.97	69.13	68.97	585.692719
1505009940000	69.0	69.044	69.044	68.97	50.1
1505010000000	69.0	69.074	69.077	68.997	599.304831
1505010060000	69.08	68.97	69.137	68.97	209.14156688
1505010120000	68.947	68.975	69.012	68.947	299.96455678
1505010180000	68.975	68.975	69.013	68.975	93.126057
1505010240000	68.975	69.013	69.013	68.975	11.29332
1505010300000	69.015	69.015	69.015	69.015	0.12
1505010360000	69.014	69.012	69.017	69.011	30.02376163
1505010420000	69.011	69.011	69.011	69.011	20.541088170000002
1505010480000	69.001	68.975	69.014	68.975	23.567824
1505010540000	68.976	68.976	68.98	68.976	81.4496
1505010600000	68.976	68.976	68.998	68.976	35.440361
1505010660000	68.976	68.81	68.976	68.81	699.97026928
1505010720000	68.77	68.79	68.79	68.699	433.22263886
1505010780000	68.719	68.6	68.777	68.6	294.70075714
