MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1480401420000	3.8366	3.83	3.8366	3.83	353.735
1480401480000	3.8271	3.82	3.8271	3.82	373.71299999999997
1480401600000	3.82	3.82	3.82	3.82	765.2031877500002
1480401660000	3.82	3.82	3.82	3.82	374.1185386700001
1480401720000	3.82	3.82	3.82	3.8199	1138.3072735799997
1480403340000	3.8471	3.8471	3.8471	3.8471	0.10087428
1480404000000	3.8471	3.8471	3.8471	3.8471	0.1197
1480406400000	3.8471	3.8471	3.8471	3.8471	4.3737
1480406460000	3.8471	3.8471	3.8471	3.8471	0.01144498
1480407660000	3.8347	3.8347	3.8347	3.8347	0.1
1480407960000	3.8243	3.8242	3.8243	3.8242	0.51386518
1480408020000	3.8442	3.8442	3.8442	3.8442	0.3591
1480408260000	3.82	3.82	3.82	3.82	34.962199999999996
1480408320000	3.82	3.82	3.82	3.82	14.0378
1480411320000	3.848	3.848	3.848	3.848	0.1
1480411620000	3.848	3.848	3.848	3.848	1.9
1480412280000	3.8293	3.8293	3.8293	3.8293	0.1
1480413600000	3.838	3.8379	3.838	3.8379	0.46138682
1480414140000	3.8379	3.838	3.838	3.8379	23.121000000000002
1480414200000	3.8379	3.8379	3.8379	3.8379	13.828499
1480416060000	3.825	3.825	3.825	3.825	7.085
1480416120000	3.825	3.8299	3.8299	3.825	5.135
1480416180000	3.83	3.8299	3.83	3.8299	8.565000000000001
1480416240000	3.83	3.8299	3.83	3.8299	15.184999999999999
1480416360000	3.8299	3.8299	3.8299	3.8299	9.385
1480416420000	3.83	3.8299	3.83	3.8299	15.465
1480416480000	3.8299	3.83	3.83	3.8299	5.726
1480416540000	3.8299	3.83	3.83	3.8299	18.86
1480416960000	3.83	3.83	3.83	3.83	12.06
1480423800000	3.8261	3.8118	3.8261	3.8118	0.35061799000000005
1480426380000	3.8218	3.812	3.8218	3.812	190.0
1480437420000	3.85	3.85	3.85	3.85	0.10598633
1480437780000	3.8302	3.8178	3.8302	3.8178	3.5938437000000003
1480438020000	3.8507	3.8507	3.8507	3.8507	0.1
1480438260000	3.8507	3.8507	3.8507	3.8507	1.183996
1480438380000	3.8507	3.8507	3.8507	3.8507	0.48873622
1480439400000	3.8648	3.8648	3.8648	3.8648	28.40932419
1480439880000	3.8507	3.8507	3.8507	3.8507	39.203
1480440540000	3.8507	3.8507	3.8507	3.8507	3.22426778
1480440900000	3.8308	3.8308	3.8308	3.8308	0.1
1480448280000	3.8495	3.8495	3.8495	3.8495	0.1
1480461000000	3.8201	3.8201	3.8201	3.8201	170.0
1480461060000	3.8203	3.7736	3.8203	3.7736	664.6999999999999
1480463520000	3.8252	3.8252	3.8252	3.8252	0.1
1480466940000	3.8268	3.7981	3.8268	3.7981	250.0
1480467120000	3.8171	3.8171	3.8171	3.8171	12.1353
1480474320000	3.8498	3.8659	3.8659	3.8498	0.35764545000000003
1480474920000	3.8656	3.8657	3.8657	3.8656	12.4
1480487820000	3.8342	3.826	3.8342	3.826	0.19315172
1480490460000	3.8538	3.8538	3.8538	3.8538	81.1
1480490520000	3.8552	3.86	3.86	3.8552	37.545
1480491000000	3.86	3.86	3.86	3.86	2.0
1480491420000	3.8619	3.8619	3.8619	3.8619	82.18268109
1480492140000	3.8612	3.88	3.88	3.8612	12.1
1480494060000	3.8579	3.8561	3.8579	3.8561	2.1
1480494120000	3.8561	3.8561	3.8561	3.8561	2.0
1480494360000	3.8579	3.8579	3.8579	3.8579	1.9
1480501140000	3.8824	3.8824	3.8824	3.8824	0.247
1480503780000	3.8576	3.8576	3.8576	3.8576	2.32386108
1480509540000	3.8641	3.8641	3.8641	3.8641	2.0
1480510920000	3.8641	3.8641	3.8641	3.8641	0.20301
1480512600000	3.8641	3.8641	3.8641	3.8641	2.73159
1480538100000	3.849	3.849	3.849	3.849	5.178
1480540620000	3.8568	3.856	3.8568	3.856	69.96539999999999
1480540680000	3.856	3.856	3.856	3.856	0.0346
1480540980000	3.851	3.851	3.851	3.851	50.0
1480542900000	3.8664	3.8664	3.8664	3.8664	6.946238
1480542960000	3.8652	3.8652	3.8652	3.8652	11.245
1480543080000	3.85	3.85	3.85	3.85	15.55346
1480543260000	3.8591	3.8591	3.8591	3.8591	2.305
1480543320000	3.8593	3.8593	3.8593	3.8593	6.125
1480543440000	3.8593	3.8593	3.8593	3.8593	6.026315
1480543800000	3.8593	3.8593	3.8593	3.8593	5.955
1480543920000	3.8577	3.8577	3.8577	3.8577	2.755
1480544040000	3.8569	3.8569	3.8569	3.8569	5.01
1480544400000	3.8532	3.8559	3.8559	3.8532	153.13822116
1480544520000	3.8558	3.8559	3.8559	3.8558	9.139999999999999
1480544580000	3.8559	3.8559	3.8559	3.8559	17.16
1480544640000	3.8559	3.8559	3.8559	3.8559	9.99
1480544700000	3.8559	3.8559	3.8559	3.8559	2.71
1480547760000	3.8606	3.8689	3.8689	3.8606	1.12172826
1480549140000	3.8664	3.8664	3.8664	3.8664	73.55205473
1480549620000	3.869	3.8809	3.8809	3.869	176.44794527
1480563720000	3.8809	3.881	3.881	3.8809	3.6048
1480563780000	3.881	3.898	3.898	3.881	220.0
1480563840000	3.881	3.881	3.881	3.881	6.0
1480564320000	3.8907	3.8907	3.8907	3.8907	20.0
1480565580000	3.889	3.892	3.892	3.889	46.757957999999995
1480565640000	3.8919	3.8919	3.8919	3.8919	2.76882
1480568220000	3.881	3.881	3.881	3.881	2.0
1480569960000	3.892	3.892	3.892	3.892	11.001064
1480573380000	3.8811	3.8811	3.8811	3.8811	8.982
1480574160000	3.8811	3.8811	3.8811	3.8811	0.1
1480575840000	3.8811	3.8811	3.8811	3.8811	1.078933
1480576980000	3.89	3.89	3.89	3.89	0.1
1480577100000	3.881	3.881	3.881	3.881	0.1
1480578060000	3.89	3.89	3.89	3.89	0.1002004
1480578480000	3.887	3.8813	3.887	3.8813	0.2
1480581900000	3.8811	3.83	3.8811	3.83	2500.0
1480582200000	3.8705	3.882	3.882	3.8705	23.027
1480588320000	3.8803	3.8803	3.8803	3.8803	0.1
1480588440000	3.8893	3.8893	3.8893	3.8893	5.690765
1480589280000	3.8886	3.8886	3.8886	3.8886	0.7671571899999999
1480589520000	3.895	3.8956	3.8956	3.895	11.335289829999999
1480589700000	3.9	3.9	3.9	3.9	5.99
1480590120000	3.903	3.903	3.903	3.903	25.08
1480590900000	3.8988	3.8988	3.8988	3.8988	0.1
1480593780000	3.875	3.842	3.875	3.842	1000.0
1480594140000	3.8853	3.8853	3.8853	3.8853	0.1
1480594800000	3.896	3.896	3.896	3.896	1.920123
1480597680000	3.8777	3.8652	3.8777	3.8652	2.47
1480600080000	3.8886	3.8886	3.8886	3.8886	0.1
1480600380000	3.9015	3.9015	3.9015	3.9015	1.6
1480601160000	3.9048	3.9048	3.9048	3.9048	2.4400000000000004
1480606320000	3.8791	3.8791	3.8791	3.8791	0.1
1480610760000	3.88	3.88	3.88	3.88	1.033401
1480611060000	3.88	3.88	3.88	3.88	25.0
1480611540000	3.88	3.88	3.88	3.88	7.70490184
1480612860000	3.8676	3.8676	3.8676	3.8676	0.1700147
1480614660000	3.898	3.898	3.898	3.898	0.656
1480614900000	3.8979	3.8979	3.8979	3.8979	0.72123731
1480615680000	3.8979	3.898	3.898	3.8979	0.76163299
1480616580000	3.898	3.898	3.898	3.898	8.21152214
1480617120000	3.898	3.898	3.898	3.898	0.11916137
1480617900000	3.898	3.8999	3.8999	3.898	186.84452
1480617960000	3.8999	3.8999	3.8999	3.8999	27.867353
1480619700000	3.9	3.9	3.9	3.9	0.11923896
1480620180000	3.9	3.9	3.9	3.9	22.1224174
1480620420000	3.8998	3.9	3.9	3.8998	57.5
1480620660000	3.9	3.9	3.9	3.9	9.6
1480623240000	3.8999	3.8999	3.8999	3.8999	0.467
1480633980000	3.9	3.9	3.9	3.9	0.614
1480635240000	3.9	3.9	3.9	3.9	0.458
1480636080000	3.9	3.9	3.9	3.9	1.015917
1480636140000	3.8777	3.8777	3.8777	3.8777	1.9
1480637640000	3.9	3.9	3.9	3.9	0.456
1480640940000	3.9	3.9	3.9	3.9	235.577
1480641000000	3.9	3.9	3.9	3.9	41.184
1480641120000	3.9	3.9	3.9	3.9	17.6527077
1480641720000	3.92	3.92	3.92	3.92	0.572
1480641840000	3.92	3.92	3.92	3.92	0.401
1480642380000	3.92	3.9225	3.9225	3.92	18.681154
1480642500000	3.9225	3.938	3.938	3.9225	289.96787474
1480642620000	3.9377	3.926	3.9377	3.926	15.814
1480642860000	3.926	3.926	3.926	3.926	1.203
1480648440000	3.9297	3.9297	3.9297	3.9297	29.9539
1480648620000	3.9296	3.9296	3.9296	3.9296	29.9827
1480648800000	3.9292	3.9292	3.9292	3.9292	29.9607
1480648980000	3.9283	3.9297	3.9297	3.9283	31.6633
1480649160000	3.9262	3.9263	3.9263	3.9262	31.1589
1480649340000	3.9296	3.9296	3.9296	3.9296	29.9247
1480649460000	3.9298	3.9298	3.9298	3.9298	0.4011
1480649520000	3.9299	3.9299	3.9299	3.9299	31.3494
1480649640000	3.911	3.9298	3.9298	3.911	48.652799
1480649820000	3.9297	3.9297	3.9297	3.9297	28.7486
1480650000000	3.9299	3.9299	3.9299	3.9299	12.3993
1480650060000	3.9299	3.9299	3.9299	3.9299	13.9253
1480650120000	3.9299	3.93	3.93	3.9299	0.1197
1480650180000	3.9299	3.9299	3.9299	3.9299	12.9128
1480650240000	3.9299	3.93	3.93	3.9299	32.2449
1480650420000	3.93	3.93	3.93	3.93	30.0199
1480650600000	3.93	3.93	3.93	3.93	28.8133
1480650720000	3.93	3.93	3.93	3.93	0.07512695
1480650780000	3.9329	3.933	3.933	3.9329	24.785400000000003
1480650900000	3.9379	3.938	3.938	3.9379	30.1946
1480651080000	3.9379	3.938	3.938	3.9379	29.9468
1480651860000	3.911	3.9052	3.911	3.9052	130.0
1480652040000	3.907	3.907	3.907	3.907	120.0
1480652580000	3.9032	3.9004	3.9032	3.9004	110.0
1480652940000	3.9249	3.9351	3.9351	3.9249	0.19
1480654020000	3.929	3.9352	3.9352	3.929	0.6
1480655400000	3.9323	3.9323	3.9323	3.9323	0.42
1480655460000	3.9303	3.9303	3.9303	3.9303	100.0
