MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1581800040000	76.715	76.7	76.729	76.7	10.149996999999999
1581800100000	76.66	76.65	76.7	76.65	2.29162248
1581800340000	76.678	76.678	76.678	76.678	42.94425835
1581800460000	76.811	76.794	76.811	76.794	0.4
1581800520000	76.808	76.808	76.808	76.808	0.1
1581800760000	76.81	76.779	76.81	76.742	1.7000000000000002
1581800820000	76.824	76.824	76.824	76.824	1.676
1581800940000	76.823	76.823	76.823	76.823	3.70712317
1581801000000	76.813	76.813	76.813	76.813	2.0
1581801060000	76.824	76.83	76.83	76.824	0.2
1581801120000	76.83	77.024	77.024	76.83	103.86006221000001
1581801180000	77.014	76.971	77.014	76.971	3.8140131000000004
1581801300000	77.012	77.0	77.012	76.938	6.93178843
1581801360000	77.0	77.0	77.0	77.0	0.1
1581801420000	76.945	76.945	76.945	76.945	1.0
1581801600000	76.838	76.796	76.838	76.796	2.705
1581801780000	76.795	76.686	76.795	76.686	122.62941298
1581801840000	76.7	76.7	76.7	76.7	101.6
1581801900000	76.691	76.67	76.691	76.63	42.8
1581802140000	76.824	76.927	76.927	76.824	3.3527909399999998
1581802200000	76.86	76.86	76.86	76.86	0.1
1581802260000	76.885	76.896	76.896	76.885	24.35
1581802440000	77.003	77.003	77.003	77.003	0.15
1581802500000	77.024	77.024	77.024	77.024	0.285
1581802560000	77.024	77.055	77.095	77.024	2.96089094
1581802620000	77.09	77.078	77.096	77.078	1.25
1581802680000	77.043	77.043	77.043	77.043	0.16612962
1581802800000	77.097	77.236	77.236	77.097	3.89139547
1581802860000	77.237	77.236	77.237	77.189	10.5
1581803040000	77.235	77.236	77.237	77.235	2.0
1581803100000	77.236	77.237	77.237	77.199	29.076
1581803160000	77.237	77.396	77.438	77.237	6.31932531
1581803220000	77.389	77.39	77.39	77.389	1.0
1581803340000	77.427	77.521	77.523	77.427	5.40708694
1581803400000	77.334	77.432	77.432	77.233	4.295982
1581803460000	77.202	77.168	77.26	77.15	19.44
1581803520000	77.24	77.24	77.24	77.24	5.14879511
1581803580000	77.21	77.21	77.21	77.21	7.32539
1581803640000	77.34	77.341	77.341	77.34	2.1
1581803760000	77.3	77.264	77.3	77.264	1.25
1581803820000	77.202	77.202	77.202	77.202	1.679
1581803940000	77.202	77.173	77.202	77.158	0.6
1581804000000	77.118	77.18	77.202	77.1	44.05120489
1581804120000	77.183	77.201	77.201	77.183	1.25
1581804180000	77.23	77.228	77.23	77.228	0.2
1581804300000	77.341	77.442	77.442	77.341	11.67639547
1581804360000	77.444	77.444	77.444	77.443	1.77639547
1581804420000	77.487	77.487	77.487	77.487	0.1
1581804480000	77.486	77.486	77.486	77.486	10.157499
1581804780000	77.48	77.48	77.48	77.48	0.1
1581804840000	77.482	77.447	77.482	77.447	18.0
1581804900000	77.478	77.478	77.478	77.478	0.5
1581805080000	77.488	77.562	77.562	77.488	8.0
1581805200000	77.468	77.468	77.468	77.468	7.72510591
1581805260000	77.485	77.485	77.485	77.485	0.25
1581805320000	77.526	77.526	77.526	77.526	0.1
1581805440000	77.527	77.527	77.527	77.527	22.84482179
1581805500000	77.527	77.527	77.527	77.527	0.302
1581805620000	77.527	77.526	77.527	77.526	3.4306
1581805680000	77.527	77.527	77.527	77.526	1.1258078999999999
1581805740000	77.526	77.527	77.527	77.526	2.34960453
1581805800000	77.527	77.528	77.528	77.527	2.92914558
1581805920000	77.528	77.527	77.528	77.527	1.5
1581806100000	77.468	77.408	77.468	77.408	6.6493560700000005
1581806160000	77.407	77.407	77.407	77.407	0.1
1581806220000	77.407	77.341	77.407	77.341	5.27864492
1581806280000	77.341	77.343	77.343	77.341	1.25
1581806400000	77.344	77.344	77.344	77.344	0.25
1581806460000	77.343	77.305	77.343	77.305	7.63312714
1581806520000	77.305	77.142	77.305	77.098	6.5031674
1581806700000	77.1	77.098	77.1	77.098	1.46915799
1581806760000	77.098	77.098	77.098	77.098	0.65
1581806820000	77.098	77.098	77.098	77.098	0.5
1581806880000	77.098	77.098	77.098	77.098	0.25
1581807000000	77.235	77.211	77.236	77.211	1.1
1581807120000	77.236	77.236	77.236	77.236	0.1
1581807180000	77.237	77.336	77.336	77.237	10.0
1581807240000	77.34	77.34	77.34	77.34	0.1
1581807360000	77.191	77.191	77.191	77.191	7.0
1581807420000	77.12	77.12	77.12	77.12	0.1
1581807480000	77.119	77.119	77.119	77.119	0.1716207
1581807540000	77.119	77.0	77.119	77.0	13.09645328
1581807600000	77.001	77.0	77.001	77.0	8.06254473
1581807660000	77.0	76.79	77.0	76.79	20.85451119
1581807720000	76.808	76.789	76.808	76.789	3.6475028600000003
1581807780000	76.79	76.727	76.79	76.727	6.37780457
1581807900000	76.727	76.862	76.862	76.727	0.22614
1581808020000	76.821	77.022	77.022	76.821	3.17639547
1581808080000	76.987	77.002	77.002	76.944	1.25
1581808200000	76.965	76.957	76.965	76.957	0.7
1581808260000	76.974	77.008	77.008	76.974	0.8373999999999999
1581808320000	76.981	76.981	76.981	76.981	0.349
1581808440000	76.79	76.829	76.829	76.79	5.56503324
1581808500000	76.79	76.79	76.79	76.79	0.3591
1581808560000	76.793	76.943	76.943	76.793	10.1862
1581808620000	76.915	76.915	76.915	76.915	0.1
1581808740000	76.943	76.943	76.943	76.943	0.3471
1581808860000	77.0	77.0	77.0	77.0	0.5
1581808920000	77.023	77.023	77.023	77.023	1.67639547
1581809040000	76.891	76.891	76.891	76.891	2.0
1581809160000	76.954	76.962	76.962	76.954	13.494565
1581809280000	76.906	76.906	76.906	76.906	0.1
1581809340000	76.899	76.899	76.899	76.899	0.1
1581809400000	76.886	76.891	76.891	76.886	1.0
1581809520000	76.908	76.735	76.908	76.726	15.17027346
1581809580000	76.738	76.708	76.738	76.708	7.52795639
1581809700000	76.734	76.734	76.734	76.734	0.15
1581809760000	76.804	76.804	76.804	76.804	10.7874
1581809820000	76.695	76.695	76.695	76.695	0.2
1581809880000	76.687	76.642	76.687	76.597	4.95376521
1581809940000	76.597	76.48	76.597	76.48	50.7
1581810000000	76.479	76.418	76.479	76.4	4.07941298
1581810180000	76.374	76.35	76.407	76.35	50.1
