MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1591468800000	46.679	46.679	46.679	46.679	0.1
1591468920000	46.682	46.7	46.71	46.682	2.69551712
1591469100000	46.614	46.614	46.614	46.614	0.2
1591469580000	46.7	46.7	46.7	46.7	8.94551712
1591470000000	46.678	46.678	46.678	46.678	0.1
1591470120000	46.684	46.684	46.684	46.684	0.1
1591470180000	46.684	46.679	46.684	46.679	25.30215347
1591470300000	46.687	46.687	46.687	46.687	2.22142477
1591470600000	46.635	46.635	46.635	46.635	0.08262415
1591470780000	46.619	46.571	46.619	46.571	25.47811595
1591471200000	46.621	46.621	46.621	46.621	0.11
1591471320000	46.621	46.621	46.621	46.621	0.08
1591471620000	46.689	46.695	46.708	46.689	0.44999999999999996
1591472040000	46.693	46.693	46.693	46.693	0.1
1591472100000	46.684	46.684	46.684	46.684	7.72249304
1591472220000	46.684	46.684	46.684	46.684	7.8
1591472400000	46.748	46.748	46.748	46.748	0.4591
1591472520000	46.737	46.737	46.737	46.737	0.64
1591472580000	46.765	46.765	46.765	46.765	6.58360428
1591472640000	46.764	46.764	46.764	46.764	6.37018358
1591472700000	46.777	46.793	46.793	46.777	0.8
1591472760000	46.777	46.777	46.777	46.777	20.0
1591472880000	46.78	46.78	46.78	46.78	6.32178692
1591472940000	46.78	46.78	46.78	46.78	6.10768364
1591473000000	46.781	46.78	46.781	46.78	16.02333096
1591473240000	46.743	46.743	46.743	46.743	0.6906
1591473540000	46.747	46.747	46.747	46.747	2.35
1591473660000	46.746	46.746	46.746	46.746	0.49659539
1591473720000	46.759	46.718	46.759	46.718	15.57584607
1591473780000	46.719	46.699	46.719	46.699	14.3438607
1591474020000	46.754	46.754	46.754	46.754	0.15
1591474080000	46.697	46.701	46.701	46.697	0.6
1591474260000	46.747	46.747	46.747	46.747	0.1
1591474980000	46.859	46.859	46.859	46.859	0.1
1591475220000	46.811	46.81	46.811	46.81	8.5
1591475400000	46.855	46.855	46.855	46.855	0.15
1591475520000	46.8	46.8	46.8	46.8	15.1
1591475700000	46.765	46.775	46.775	46.765	1.89920882
1591475880000	46.858	46.858	46.858	46.858	5.0
1591476060000	46.834	46.834	46.834	46.834	0.2
