MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1574600160000	47.122	47.122	47.122	47.122	0.2
1574600220000	47.129	47.086	47.129	47.086	21.72636056
1574600400000	47.154	47.154	47.154	47.154	0.64263
1574600580000	47.113	47.113	47.113	47.113	0.948
1574600640000	47.088	47.071	47.088	47.071	1.2241
1574600700000	47.07	47.023	47.07	47.023	3.03839537
1574600760000	47.022	47.022	47.022	47.022	0.5
1574600880000	47.006	47.006	47.006	47.006	1.382
1574600940000	47.006	46.951	47.006	46.951	2.0
1574601060000	46.906	46.906	46.906	46.906	0.2
1574601120000	46.965	46.965	46.965	46.965	0.1
1574601300000	46.973	46.966	46.973	46.918	5.199999999999999
1574601360000	47.0	47.219	47.219	47.0	519.82680629
1574601420000	47.223	47.192	47.319	47.18	253.90365696
1574601480000	47.192	47.192	47.192	47.192	0.00041516
1574601840000	47.098	47.098	47.098	47.098	15.0
1574601960000	47.109	47.109	47.109	47.109	0.10070163
1574602020000	47.113	47.113	47.113	47.113	15.0
1574602080000	47.037	47.006	47.037	47.006	39.89550085
1574602140000	47.006	47.002	47.006	47.002	15.06
1574602200000	47.062	47.062	47.062	47.062	0.15
1574602260000	47.052	47.112	47.112	47.052	22.49992
1574602500000	47.049	47.002	47.049	47.002	206.78428839
1574602560000	47.013	47.02	47.02	47.013	10.607099999999999
1574602620000	46.989	46.98	47.002	46.98	21.11484593
1574602680000	46.99	46.99	46.99	46.99	2.0
1574602740000	46.978	47.017	47.017	46.978	22.0
1574602800000	47.01	47.01	47.01	47.01	6.998
1574602980000	47.044	47.044	47.044	47.044	0.1
1574603040000	46.962	46.93	46.962	46.93	217.00601706
1574603100000	46.964	47.069	47.069	46.964	3.5
1574603160000	47.094	47.094	47.094	47.094	1.0
1574603220000	46.995	46.994	46.995	46.994	54.421981
1574603280000	47.019	47.026	47.026	46.989	3.06270104
1574603340000	47.02	46.962	47.02	46.962	0.30000000000000004
1574603400000	46.961	46.96	46.965	46.96	29.74144798
1574603580000	46.971	46.971	46.971	46.971	7.007662
1574603640000	46.971	46.971	46.971	46.971	2.296635
1574603700000	46.87	46.848	46.87	46.848	1.0
1574603820000	46.812	46.812	46.812	46.812	0.25
1574603940000	46.863	46.821	46.863	46.821	10.06701219
1574604000000	46.811	46.791	46.811	46.791	0.666971
1574604060000	46.791	46.792	46.792	46.791	6.26295398
1574604120000	46.812	46.79	46.822	46.79	8.597
1574604180000	46.79	46.797	46.805	46.775	6.85304369
1574604300000	46.894	46.864	46.894	46.864	3.1
1574604480000	46.774	46.705	46.774	46.697	12.396895
1574604540000	46.701	46.701	46.701	46.701	0.754902
1574604600000	46.749	46.79	46.79	46.749	5.45
1574604660000	46.731	46.731	46.731	46.731	4.0
1574604720000	46.7	46.7	46.7	46.7	0.1
1574604900000	46.78	46.728	46.78	46.728	81.1757068
1574604960000	46.744	46.77	46.778	46.74	87.9668847
1574605020000	46.782	46.837	46.837	46.78	74.78308155
1574605080000	46.859	46.859	46.859	46.859	4.271
1574605140000	46.747	46.747	46.747	46.747	3.3
1574605260000	46.771	46.683	46.771	46.683	19.77
1574605320000	46.662	46.607	46.662	46.607	4.36
1574605440000	46.599	46.58	46.599	46.58	40.6
1574605500000	46.602	46.602	46.602	46.602	2.0
1574605560000	46.573	46.422	46.573	46.42	110.18933
1574605620000	46.502	46.502	46.502	46.502	4.29907803
1574605680000	46.481	46.471	46.481	46.391	34.40322739
1574605800000	46.431	46.35	46.431	46.34	373.46791951
1574605860000	46.356	46.356	46.356	46.356	7.8881755899999995
1574605920000	46.356	46.41	46.42	46.327	13.80702882
1574605980000	46.352	46.352	46.352	46.352	0.25
1574606040000	46.352	46.391	46.391	46.352	8.498999999999999
1574606100000	46.529	46.536	46.573	46.529	2.32336
1574606220000	46.497	46.439	46.497	46.439	3.4431000000000003
1574606280000	46.47	46.392	46.47	46.392	20.081
1574606340000	46.327	46.039	46.327	46.039	528.04243452
1574606400000	46.03	46.179	46.234	45.844	509.27200592
1574606460000	46.156	46.097	46.215	46.04	143.14072991
1574606520000	46.068	45.981	46.103	45.714	159.28216
1574606580000	45.885	46.105	46.148	45.884	186.65676299999998
1574606640000	45.986	45.995	46.048	45.986	22.77155525
1574606700000	45.933	46.031	46.072	45.933	33.22716754
1574606760000	46.094	46.094	46.094	46.094	19.5
1574606820000	46.035	46.022	46.035	46.022	4.71621399
1574606880000	46.013	45.647	46.045	45.646	618.27113128
1574606940000	45.622	45.928	45.928	45.54	360.61725155
1574607000000	45.807	45.754	45.807	45.483	366.71001545
1574607060000	45.68	45.651	45.748	45.651	163.32234187
1574607120000	45.748	45.785	45.785	45.748	71.3194
1574607180000	45.785	45.918	45.918	45.785	66.0883443
1574607240000	45.935	45.84	45.935	45.84	8.0
1574607300000	45.832	46.049	46.049	45.832	31.97687
1574607360000	46.012	46.012	46.012	46.012	5.0
1574607420000	45.962	45.806	45.962	45.8	9.89999761
1574607480000	45.931	45.931	45.931	45.931	5.0
1574607540000	46.007	46.046	46.105	45.97	625.3912741
1574607600000	45.818	45.818	45.818	45.818	0.1
1574607660000	45.818	45.847	45.847	45.818	4.707288800000001
1574607720000	45.887	45.888	45.888	45.887	2.452
1574607780000	45.888	45.925	45.982	45.888	404.29692732
1574607900000	45.945	45.995	45.995	45.887	33.1
1574608020000	46.06	46.06	46.06	46.06	0.1
1574608080000	46.168	46.168	46.168	46.168	0.25
1574608140000	46.121	46.121	46.121	46.121	0.16994151
1574608200000	46.232	46.232	46.232	46.232	1.6474007
1574608260000	46.236	46.164	46.236	46.164	9.5668053
1574608440000	46.166	46.137	46.166	46.137	0.37685389999999996
1574608560000	46.086	46.127	46.127	46.086	2.72
1574608620000	46.087	46.069	46.087	46.069	4.4178999999999995
1574608680000	46.026	45.954	46.026	45.954	5.684
1574608740000	45.887	45.991	45.991	45.828	21.96929475
1574608920000	45.915	45.999	45.999	45.915	24.2352
1574608980000	45.998	46.03	46.03	45.998	100.0
1574609040000	46.002	46.029	46.029	45.976	5.4
1574609100000	46.001	46.049	46.049	46.001	260.1
1574609160000	46.01	45.956	46.015	45.956	150.0
1574609220000	45.868	45.802	45.872	45.802	43.03400937
1574609280000	45.759	45.602	45.759	45.602	42.93
1574609340000	45.695	45.724	45.768	45.695	19.87955405
1574609400000	45.718	45.722	45.722	45.702	10.89338421
1574609460000	45.723	45.817	45.817	45.722	13.40182765
1574609520000	45.883	45.899	45.899	45.883	10.6327326
1574609580000	45.928	45.928	45.928	45.928	23.32
1574609700000	45.827	45.827	45.827	45.827	5.63992426
1574609760000	45.831	45.764	45.831	45.764	8.6375711
1574609820000	45.749	45.61	45.749	45.61	35.72532262
1574609880000	45.717	45.735	45.735	45.717	5.5
1574609940000	45.6	45.531	45.6	45.35	428.02111736
1574610000000	45.511	45.536	45.536	45.439	31.34943
1574610060000	45.518	45.533	45.536	45.518	10.042
1574610120000	45.536	45.567	45.576	45.536	0.20090000000000002
1574610180000	45.575	45.536	45.575	45.536	16.93938
1574610240000	45.5	45.534	45.539	45.353	92.84
1574610300000	45.564	45.382	45.57	45.348	136.5101
1574610360000	45.388	45.421	45.421	45.349	10.2
1574610420000	45.376	45.328	45.385	45.279	23.039
1574610480000	45.288	45.26	45.288	45.213	55.69120297
1574610540000	45.292	45.214	45.34	45.214	194.61559
1574610600000	45.248	45.364	45.364	45.234	68.59207
1574610660000	45.351	45.359	45.359	45.351	5.0
1574610720000	45.269	45.269	45.269	45.269	2.5
1574610780000	45.322	45.239	45.322	45.235	10.2
1574610840000	45.2	44.97	45.206	44.759	1747.87785852
1574610900000	44.921	44.903	45.017	44.686	886.0337328100001
1574610960000	44.878	44.894	45.0	44.867	103.44766077
1574611020000	44.899	44.879	44.899	44.834	26.06998
1574611080000	44.912	44.723	44.923	44.721	126.75580178
1574611140000	44.708	44.67	44.899	44.611	581.15644181
1574611200000	44.68	44.552	44.754	44.552	198.21433
1574611260000	44.552	44.75	44.75	44.42	162.65898372
1574611320000	44.747	45.077	45.175	44.746	204.12588194
1574611380000	45.078	44.974	45.081	44.894	124.02038751
1574611440000	44.982	45.37	45.378	44.942	66.6204
1574611500000	45.415	45.36	45.415	45.355	10.25
1574611560000	45.304	45.389	45.389	45.297	223.89730833
1574611620000	45.388	45.335	45.388	45.331	32.16
1574611680000	45.368	45.28	45.368	45.273	51.924
1574611740000	45.272	45.318	45.318	45.272	2.8443899000000004
1574611800000	45.205	45.231	45.231	45.191	73.76601723
1574611860000	45.163	45.021	45.163	45.021	46.01498638
1574611920000	44.959	44.98	44.98	44.811	441.10626336
1574611980000	45.014	44.8	45.014	44.8	30.25
1574612040000	44.717	44.556	44.741	44.436	473.70223691
1574612100000	44.468	43.844	44.484	43.821	2397.19355596
1574612160000	43.86	44.197	44.279	43.84	879.16713414
1574612220000	44.192	44.268	44.268	43.936	503.00985033
1574612280000	44.25	44.295	44.65	44.25	607.53593542
1574612340000	44.281	44.457	44.472	44.281	767.98949111
1574612400000	44.434	44.847	44.952	44.434	741.44474362
1574612460000	44.8	44.884	44.961	44.744	366.45002878
1574612520000	44.917	44.765	44.917	44.752	282.25471
1574612580000	44.765	44.844	44.844	44.708	9.188927
1574612640000	44.844	44.595	44.844	44.595	48.30251886
1574612700000	44.548	44.874	44.874	44.548	67.49350885
1574612760000	44.824	44.752	44.824	44.745	798.94826068
1574612820000	44.818	44.869	44.986	44.818	107.82276807
1574612880000	44.834	44.82	44.935	44.774	971.18261372
1574612940000	44.787	44.916	44.916	44.74	760.51426727
1574613000000	44.918	45.248	45.248	44.918	1256.57550134
1574613060000	45.179	45.082	45.179	44.969	697.23756451
1574613120000	45.005	45.044	45.044	44.902	1086.6174
1574613180000	45.128	45.165	45.19	45.057	289.11283885
1574613240000	45.149	45.07	45.164	45.016	116.61960097
1574613300000	45.092	45.192	45.24	45.092	534.12369554
1574613360000	45.218	45.289	45.289	45.218	48.32542451
1574613420000	45.289	45.19	45.289	45.189	140.37285363
1574613480000	45.218	45.291	45.291	45.18	484.36184668
1574613540000	45.31	45.19	45.317	45.19	57.440437339999995
1574613600000	45.138	45.17	45.188	45.12	153.36684441
1574613660000	45.11	45.095	45.179	45.077	282.98459763
1574613720000	45.13	45.071	45.13	44.96	359.85414095
1574613780000	45.112	45.036	45.112	45.029	239.5571386
1574613840000	45.004	44.943	45.007	44.938	1.5810765199999999
1574613900000	44.938	45.047	45.047	44.92	151.36154036
1574613960000	44.96	45.036	45.036	44.96	1.28
1574614020000	45.067	44.981	45.067	44.981	73.72670865
1574614080000	45.139	45.139	45.139	44.98	318.39357219
1574614140000	45.17	45.118	45.204	45.03	95.83848699
1574614200000	45.11	45.21	45.21	45.11	48.60114345
1574614260000	45.159	45.13	45.197	45.059	621.41625175
1574614320000	45.15	45.15	45.15	45.15	0.25
1574614440000	45.129	45.117	45.129	45.117	15.0
1574614500000	45.23	45.15	45.25	45.15	86.76548878
1574614560000	45.25	45.234	45.25	45.223	78.08436287
1574614620000	45.259	45.25	45.259	45.249	39.3997363
1574614680000	45.26	45.27	45.27	45.25	32.82078499
1574614740000	45.318	45.42	45.549	45.318	452.16753898
1574614800000	45.418	45.41	45.418	45.357	6.1636351
1574614860000	45.499	45.595	45.7	45.499	547.02137006
1574614920000	45.546	45.547	45.547	45.487	18.138
1574614980000	45.586	45.536	45.609	45.536	71.78317
1574615040000	45.53	45.49	45.608	45.486	112.7949784
1574615100000	45.49	45.494	45.494	45.453	33.99522642
1574615160000	45.466	45.517	45.562	45.466	28.26489276
1574615220000	45.55	45.558	45.558	45.55	0.6
1574615280000	45.512	45.44	45.512	45.44	69.11404272
1574615340000	45.448	45.394	45.448	45.394	17.58993069
1574615460000	45.5	45.561	45.561	45.5	1502.0
1574615520000	45.529	45.56	45.56	45.48	49.61878336
1574615580000	45.54	45.519	45.54	45.51	56.257974260000005
1574615640000	45.559	45.559	45.559	45.559	0.21667776
1574615700000	45.559	45.53	45.559	45.53	346.00789094
1574615760000	45.5	45.48	45.5	45.45	20.0
1574615820000	45.499	45.577	45.589	45.499	36.55
1574615880000	45.539	45.513	45.55	45.513	30.2
1574615940000	45.455	45.453	45.46	45.453	15.19468237
1574616060000	45.473	45.265	45.473	45.265	234.2379607
1574616120000	45.279	45.41	45.433	45.279	782.22100703
1574616180000	45.44	45.44	45.44	45.44	18.60045935
1574616240000	45.401	45.359	45.401	45.346	27.47795673
1574616300000	45.401	45.394	45.401	45.394	15.1
1574616360000	45.362	45.362	45.362	45.362	0.25
1574616420000	45.378	45.378	45.378	45.378	0.15
1574616480000	45.467	45.467	45.467	45.467	0.7769534
1574616540000	45.46	45.457	45.46	45.457	18.30397735
1574616600000	45.429	45.499	45.52	45.429	16.67878
1574616660000	45.548	45.61	45.61	45.548	0.25
1574616720000	45.6	45.76	45.898	45.6	596.08998592
1574616780000	45.77	45.769	45.77	45.678	69.10718828
1574616840000	45.776	45.754	45.785	45.739	260.88022035
1574616900000	45.729	45.714	45.729	45.714	43.5
1574616960000	45.705	45.669	45.705	45.653	30.5
1574617020000	45.749	45.751	45.751	45.749	2.316
1574617080000	45.751	45.711	45.751	45.711	15.10084
1574617140000	45.725	45.725	45.725	45.725	5.0
1574617200000	45.754	45.79	45.79	45.754	19.44730027
1574617260000	45.8	45.87	45.879	45.796	301.04890442
1574617320000	45.815	45.753	45.875	45.753	76.13154856
1574617380000	45.733	45.754	45.809	45.733	62.50554
1574617440000	45.77	45.717	45.796	45.717	87.05504806
1574617560000	45.759	45.76	45.76	45.709	40.502081770000004
1574617620000	45.776	45.646	45.776	45.646	57.365
1574617680000	45.646	45.622	45.646	45.622	16.061
1574617740000	45.622	45.665	45.696	45.622	22.04061844
1574617800000	45.646	45.611	45.646	45.58	111.1
1574617860000	45.652	45.652	45.652	45.652	0.25
1574617920000	45.702	45.69	45.745	45.69	26.25
1574617980000	45.664	45.664	45.664	45.664	1.75
1574618040000	45.69	45.69	45.69	45.69	0.1
1574618100000	45.69	45.69	45.69	45.69	23.01588921
1574618160000	45.686	45.686	45.686	45.686	15.0
1574618220000	45.65	45.65	45.65	45.65	3.0
1574618280000	45.641	45.641	45.641	45.641	5.3
1574618400000	45.642	45.642	45.642	45.642	15.0
1574618460000	45.58	45.58	45.58	45.58	5.0
1574618580000	45.626	45.64	45.64	45.626	3.1
1574618640000	45.726	45.726	45.726	45.726	5.0
1574618700000	45.697	45.697	45.697	45.697	3.0052888
1574618760000	45.79	45.79	45.79	45.79	15.0
1574618880000	45.718	45.718	45.718	45.718	18.24648205
1574618940000	45.648	45.666	45.666	45.648	10.19909091
1574619000000	45.654	45.58	45.654	45.571	18.39814865
1574619120000	45.658	45.658	45.658	45.658	1.9947112
1574619240000	45.672	45.672	45.672	45.672	15.0
1574619300000	45.67	45.668	45.682	45.668	65.18858561
1574619360000	45.604	45.609	45.609	45.604	6.0
1574619480000	45.625	45.62	45.625	45.62	5.1
1574619540000	45.613	45.613	45.613	45.613	7.5
1574619600000	45.613	45.586	45.613	45.586	134.43638995999999
1574619660000	45.583	45.569	45.583	45.569	137.50131784
1574619780000	45.579	45.5	45.579	45.499	117.45796297
1574619840000	45.5	45.5	45.5	45.499	38.59711965
1574619900000	45.499	45.499	45.499	45.499	15.36803
1574619960000	45.5	45.404	45.5	45.404	72.93635287000001
1574620020000	45.398	45.398	45.398	45.398	23.918476560000002
1574620080000	45.381	45.33	45.381	45.33	100.04178609
1574620140000	45.358	45.383	45.383	45.358	16.80738236
1574620200000	45.383	45.383	45.383	45.383	15.06809337
1574620260000	45.339	45.39	45.39	45.339	130.36054681
1574620320000	45.41	45.41	45.41	45.41	150.0
1574620380000	45.41	45.4	45.41	45.4	25.18913023
1574620440000	45.35	45.35	45.35	45.35	20.0
1574620500000	45.345	45.37	45.37	45.345	75.3271
1574620560000	45.38	45.38	45.38	45.38	100.0
1574620620000	45.411	45.411	45.411	45.411	0.1
1574620740000	45.42	45.387	45.42	45.387	30.099999999999998
1574620800000	45.4	45.411	45.411	45.4	81.0
1574620920000	45.368	45.368	45.368	45.368	0.25
1574621100000	45.389	45.48	45.5	45.389	111.7476232
1574621160000	45.4	45.391	45.4	45.391	12.752156509999999
1574621220000	45.399	45.412	45.412	45.399	80.69751508
1574621400000	45.42	45.42	45.42	45.42	0.15
1574621520000	45.463	45.463	45.463	45.463	20.0
1574621700000	45.452	45.463	45.463	45.452	0.17771897
1574621820000	45.456	45.502	45.502	45.456	45.41798772
1574621880000	45.482	45.51	45.527	45.482	5.2
1574621940000	45.496	45.52	45.52	45.496	49.034174289999996
1574622000000	45.54	45.51	45.54	45.51	5.32347765
1574622060000	45.578	45.547	45.578	45.547	7.75
1574622120000	45.599	45.56	45.599	45.56	0.35
1574622180000	45.605	45.605	45.605	45.605	0.1
1574622360000	45.621	45.6	45.621	45.6	31.80570418
1574622480000	45.592	45.577	45.592	45.577	15.579146
1574622540000	45.54	45.54	45.54	45.54	10.87105837
1574622600000	45.539	45.506	45.539	45.506	26.0995
1574622720000	45.55	45.55	45.55	45.55	0.1
1574622780000	45.55	45.55	45.55	45.55	0.5
1574622900000	45.558	45.558	45.558	45.558	0.17737297
1574623020000	45.559	45.559	45.559	45.559	7.0
1574623080000	45.566	45.566	45.566	45.566	5.0
1574623200000	45.57	45.569	45.57	45.569	36.7343502
1574623500000	45.569	45.48	45.569	45.48	15.08885269
1574623560000	45.511	45.511	45.511	45.511	0.1
1574623740000	45.505	45.505	45.505	45.505	15.0
1574623860000	45.455	45.455	45.455	45.455	16.726078
1574624040000	45.486	45.486	45.486	45.486	0.1
1574624160000	45.488	45.488	45.488	45.488	0.1
1574624220000	45.488	45.489	45.489	45.488	2.3
1574624280000	45.488	45.488	45.488	45.488	0.340146
1574624520000	45.5	45.5	45.5	45.5	23.2
1574624760000	45.514	45.514	45.514	45.514	11.86074931
1574624820000	45.514	45.466	45.514	45.466	25.184404689999997
1574624880000	45.47	45.47	45.47	45.47	19.11883
1574624940000	45.459	45.457	45.459	45.457	15.75
1574625000000	45.394	45.292	45.394	45.292	6.1586300000000005
1574625060000	45.304	45.273	45.304	45.273	16.0
1574625120000	45.27	45.251	45.27	45.251	14.254624
1574625180000	45.29	45.29	45.29	45.29	0.25
1574625300000	45.289	45.32	45.323	45.289	10.0
1574625540000	45.338	45.338	45.338	45.338	2.28575
1574625660000	45.337	45.33	45.337	45.33	15.1
1574625720000	45.329	45.27	45.329	45.239	37.46484688
1574625780000	45.259	45.225	45.259	45.225	19.753079200000002
1574625840000	45.233	45.224	45.233	45.224	1.321635
1574625960000	45.224	45.224	45.224	45.224	7.82185508
1574626020000	45.201	45.131	45.201	45.131	17.25970777
1574626080000	45.195	45.21	45.21	45.195	0.2
1574626140000	45.218	45.058	45.218	45.028	54.61163537
1574626200000	45.079	45.079	45.079	45.079	0.10965396
1574626260000	45.08	45.08	45.08	45.08	0.1
1574626320000	45.08	45.08	45.08	45.08	10.0
1574626380000	45.08	44.858	45.08	44.858	379.32646054
1574626440000	44.836	44.957	44.957	44.836	26.5
1574626500000	45.058	45.14	45.14	45.058	28.43315781
1574626620000	45.185	45.185	45.185	45.185	0.5
1574626680000	45.201	45.201	45.201	45.201	1.061
1574626740000	45.2	45.25	45.25	45.2	0.85
1574626800000	45.24	45.24	45.24	45.24	20.0
1574626860000	45.239	45.206	45.239	45.19	43.0
1574626920000	45.19	45.189	45.19	45.189	0.2
1574626980000	45.259	45.259	45.259	45.259	0.48548
1574627040000	45.289	45.289	45.289	45.289	6.33893386
1574627100000	45.35	45.34	45.35	45.34	210.85011765
1574627160000	45.303	45.25	45.303	45.25	15.1
1574627340000	45.31	45.31	45.31	45.31	0.5
1574627400000	45.282	45.23	45.282	45.206	80.99398087
1574627520000	45.2	45.2	45.2	45.2	2.5
1574627580000	45.209	45.209	45.209	45.209	0.1
1574627700000	45.186	45.137	45.186	45.137	30.0
1574627760000	45.127	45.127	45.127	45.127	0.1
1574627820000	45.179	45.179	45.179	45.179	1.0
1574627880000	45.159	45.159	45.159	45.159	0.5
1574627940000	45.17	45.17	45.17	45.17	0.509998
1574628060000	45.212	45.212	45.212	45.212	0.1
1574628120000	45.289	45.302	45.302	45.28	138.73491786
1574628180000	45.31	45.31	45.31	45.31	4.415
1574628240000	45.314	45.361	45.361	45.314	13.239
1574628300000	45.39	45.43	45.45	45.39	216.24875022
1574628360000	45.391	45.372	45.391	45.372	25.0
1574628420000	45.41	45.41	45.41	45.41	1.0
1574628480000	45.442	45.439	45.47	45.439	58.815329739999996
1574628540000	45.414	45.46	45.479	45.414	0.26
1574628600000	45.47	45.4	45.47	45.4	288.43885484
1574628660000	45.419	45.419	45.419	45.419	0.1
1574628720000	45.415	45.415	45.415	45.415	0.1
1574628780000	45.415	45.4	45.415	45.4	303.60438258
1574628840000	45.4	45.4	45.4	45.4	203.88388656
1574628900000	45.401	45.401	45.401	45.401	0.1
1574629080000	45.415	45.415	45.415	45.415	13.64001686
