MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1582226820000	68.149	68.15	68.15	68.149	0.25
1582226880000	68.14	68.117	68.14	68.117	3.1
1582227000000	68.15	68.15	68.15	68.15	5.88
1582227060000	68.159	68.17	68.17	68.159	4.0
1582227120000	68.227	68.227	68.227	68.227	0.1
1582227240000	68.283	68.337	68.34	68.283	3.1404273899999997
1582227300000	68.336	68.336	68.336	68.336	4.82442887
1582227360000	68.203	68.27	68.27	68.203	1.3
1582227480000	68.336	68.336	68.336	68.336	0.15
1582227540000	68.33	68.395	68.395	68.311	2.75347833
1582227660000	68.506	68.506	68.506	68.506	1.4000000000000001
1582227720000	68.507	68.14	68.604	68.14	184.00723992
1582227780000	68.152	68.146	68.152	68.146	3.03237208
1582227960000	68.192	68.139	68.192	68.102	59.45379009
1582228020000	68.286	68.286	68.286	68.286	2.92625809
1582228080000	68.249	68.249	68.249	68.249	1.0
1582228200000	68.078	68.078	68.078	68.078	3.3628299999999998
1582228260000	68.119	68.168	68.168	68.119	4.15
1582228380000	68.115	68.115	68.115	68.115	0.1
1582228440000	68.207	68.244	68.244	68.207	4.56161102
1582228560000	68.255	68.165	68.255	68.165	12.78445257
1582228620000	68.162	68.162	68.162	68.162	2.92962908
1582228680000	68.101	68.11	68.11	68.101	7.933
1582228740000	68.081	68.13	68.138	68.04	102.40827343
1582228800000	68.261	68.293	68.293	68.261	0.81
1582228860000	68.325	68.22	68.325	68.22	25.49938135
1582228920000	68.29	68.23	68.33	68.17	30.4
1582228980000	68.285	68.285	68.285	68.285	0.347129
1582229040000	68.304	68.304	68.304	68.304	3.3366502199999997
1582229100000	68.283	68.264	68.283	68.264	3.4390899900000003
1582229220000	68.229	68.298	68.298	68.229	5.40953463
1582229280000	68.371	68.281	68.371	68.281	0.625858
1582229400000	68.325	68.325	68.325	68.325	1.0
1582229460000	68.31	68.31	68.31	68.31	11.5112095
1582229520000	68.375	68.438	68.438	68.375	47.714
