MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1551200100000	45.874	45.866	45.874	45.866	9.711323
1551200220000	45.833	45.807	45.833	45.807	47.247091
1551200280000	45.81	45.8	45.81	45.8	33.45151244
1551200400000	45.782	45.759	45.782	45.759	14.00487601
1551200460000	45.797	45.797	45.797	45.797	6.8031
1551200580000	45.852	45.903	45.903	45.852	26.895485
1551200640000	45.929	45.929	45.929	45.929	10.0
1551200700000	45.821	45.772	45.821	45.772	10.8017
1551200880000	45.851	45.806	45.851	45.806	67.874175
1551200940000	45.731	45.7	45.731	45.6	1393.35962859
1551201000000	45.758	45.758	45.758	45.758	2.0
1551201060000	45.75	45.707	45.75	45.707	60.4617
1551201120000	45.759	45.854	45.854	45.759	14.13051004
1551201180000	45.853	45.796	45.853	45.796	563.10196307
1551201300000	45.728	45.716	45.728	45.716	31.0
1551201420000	45.782	45.782	45.782	45.782	0.0068
1551201480000	45.802	45.802	45.802	45.802	19.188513829999998
1551201720000	45.73	45.847	45.849	45.73	20.5
1551201780000	45.861	45.861	45.861	45.861	0.424537
1551201840000	45.896	45.909	45.909	45.896	19.86053178
1551201900000	45.908	45.84	45.908	45.84	19.84395718
1551201960000	45.73	45.721	45.73	45.721	19.2125
1551202020000	45.657	45.657	45.657	45.657	1.38975582
1551202080000	45.657	45.612	45.657	45.603	52.992276669999995
1551202140000	45.6	45.571	45.6	45.571	55.808749999999996
1551202200000	45.571	45.56	45.571	45.56	59.5729033
1551202260000	45.617	45.627	45.627	45.617	10.996
1551202380000	45.761	45.732	45.762	45.73	41.58885
1551202500000	45.725	45.661	45.725	45.661	19.13795
1551202620000	45.619	45.618	45.619	45.618	2.0
1551202680000	45.619	45.618	45.619	45.618	6.83912317
1551202740000	45.618	45.618	45.618	45.618	32.36408183
1551202860000	45.56	45.51	45.56	45.51	46.37902
1551202920000	45.51	45.506	45.51	45.506	1.21933941
1551202980000	45.5	45.42	45.5	45.25	800.22983932
1551203040000	45.34	45.291	45.411	45.291	245.68412408
1551203100000	45.26	45.349	45.349	45.171	1489.94233451
1551203160000	45.42	45.519	45.636	45.413	481.02531887
1551203220000	45.537	45.481	45.537	45.481	19.08081
1551203280000	45.557	45.569	45.569	45.557	11.8747
1551203340000	45.581	45.511	45.581	45.511	17.89581
1551203400000	45.512	45.513	45.513	45.512	4.71616174
1551203460000	45.513	45.594	45.703	45.513	46.95259453
1551203520000	45.586	45.629	45.629	45.586	18.0276
1551203580000	45.63	45.63	45.63	45.63	5.0
1551203700000	45.571	45.508	45.571	45.508	38.804119
1551203760000	45.402	45.4	45.402	45.4	0.85256946
1551203820000	45.448	45.448	45.448	45.448	1.0624718800000001
1551204120000	45.714	45.636	45.714	45.636	13.40523531
1551204240000	45.666	45.733	45.733	45.627	143.88006515
1551204300000	45.734	45.735	45.735	45.723	112.42403857
1551204420000	45.75	45.751	45.751	45.75	212.57596
1551204600000	45.751	45.737	45.751	45.737	62.17410162
1551204660000	45.604	45.613	45.627	45.604	42.1
1551204720000	45.649	45.649	45.649	45.649	7.383
1551204840000	45.678	45.682	45.682	45.678	27.978855000000003
1551204900000	45.679	45.679	45.679	45.679	12.42235567
1551204960000	45.679	45.679	45.679	45.679	2.53474433
