MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1538600040000	57.168	57.168	57.168	57.168	10.0
1538600160000	57.162	57.162	57.162	57.162	11.818308
1538600220000	57.162	57.162	57.162	57.162	18.01989956
1538600280000	57.162	57.162	57.162	57.162	24.26589181
1538600400000	57.189	57.188	57.189	57.188	5.7
1538600580000	57.221	57.221	57.221	57.221	0.874707
1538600700000	57.221	57.263	57.263	57.221	11.543
1538600820000	57.274	57.288	57.288	57.274	89.01291
1538600880000	57.291	57.264	57.301	57.264	62.24858253
1538600940000	57.302	57.302	57.349	57.302	108.0
1538601000000	57.328	57.339	57.386	57.313	142.34768185
1538601060000	57.376	57.403	57.403	57.376	86.57519
1538601120000	57.422	57.431	57.441	57.404	85.16628
1538601180000	57.431	57.414	57.431	57.4	58.16638
1538601240000	57.416	57.415	57.429	57.414	34.0291
1538601300000	57.417	57.417	57.417	57.417	15.0
1538601360000	57.402	57.402	57.402	57.402	0.4
1538601840000	57.444	57.445	57.445	57.444	1.14122642
1538601900000	57.402	57.402	57.402	57.402	1.05894
1538601960000	57.402	57.33	57.402	57.33	301.44996086000003
1538602020000	57.355	57.33	57.355	57.33	25.30459999
1538602200000	57.301	57.3	57.301	57.3	8.54648452
1538602260000	57.3	57.281	57.3	57.281	14.784746409999999
1538602440000	57.276	57.276	57.276	57.276	10.0
1538602500000	57.275	57.276	57.276	57.275	12.70065384
1538602560000	57.283	57.283	57.283	57.283	0.4345843
1538602740000	57.275	57.222	57.275	57.222	113.35000000000001
1538602800000	57.238	57.286	57.286	57.218	134.334
1538602860000	57.271	57.265	57.271	57.265	2.12940001
1538602920000	57.264	57.264	57.265	57.264	3.5
1538602980000	57.264	57.262	57.264	57.262	25.87126
1538603040000	57.231	57.231	57.231	57.231	0.21816846
1538603100000	57.221	57.221	57.221	57.221	4.0
1538603160000	57.217	57.217	57.217	57.217	0.21816
1538603280000	57.221	57.201	57.221	57.201	8.53645015
1538603340000	57.2	57.15	57.2	57.141	83.84856547
1538603400000	57.15	57.116	57.15	57.116	6.2783
1538603460000	57.125	57.1	57.125	57.1	22.138470490000003
1538603760000	57.094	57.081	57.094	57.081	44.00021391
1538603820000	57.075	57.13	57.13	57.075	51.91519704
1538603940000	57.1	56.916	57.1	56.879	731.93517666
1538604000000	56.858	56.986	57.053	56.843	636.08758938
1538604060000	56.94	56.948	56.948	56.94	13.0
1538604120000	56.945	56.944	56.945	56.944	12.2834217
1538604180000	56.944	56.944	56.944	56.944	48.8524
1538604240000	56.943	56.945	56.945	56.943	12.46701031
1538604300000	56.945	56.946	56.946	56.945	164.77067405
1538604420000	57.067	56.97	57.067	56.97	193.97282839000002
1538604480000	56.963	56.976	57.001	56.963	10.2
1538604600000	57.046	57.046	57.046	57.046	50.0
1538604840000	57.046	57.046	57.046	57.046	19.665
1538604900000	57.046	57.046	57.046	57.046	0.92
1538604960000	57.045	57.045	57.045	57.045	1.0
1538605140000	57.045	57.02	57.045	57.001	101.967
1538605200000	57.02	57.091	57.122	57.02	144.72356693
1538605320000	57.104	57.125	57.128	57.104	45.25550418
1538605500000	57.118	57.161	57.161	57.118	200.0
1538605560000	57.108	57.144	57.144	57.108	0.44125533
1538605740000	57.108	57.048	57.108	57.048	3.6
1538605860000	57.081	57.081	57.081	57.081	15.0
1538605980000	57.131	57.132	57.132	57.131	35.0
1538606280000	57.083	57.083	57.083	57.083	9.9
1538606340000	57.157	57.157	57.157	57.157	1.0
1538606400000	57.125	57.141	57.141	57.125	10.0
1538606640000	57.198	57.271	57.272	57.198	38.4
1538606700000	57.242	57.242	57.242	57.242	11.567
1538606760000	57.266	57.246	57.266	57.246	11.867
1538606820000	57.249	57.249	57.249	57.249	5.0
1538606880000	57.249	57.267	57.283	57.249	206.47
1538606940000	57.283	57.356	57.356	57.283	301.2
1538607360000	57.245	57.245	57.245	57.245	0.6
1538607600000	57.236	57.181	57.236	57.181	114.399
1538607660000	57.249	57.25	57.25	57.24	88.408
1538607780000	57.289	57.289	57.289	57.289	0.4
1538608080000	57.27	57.27	57.27	57.27	1.77115759
1538608140000	57.282	57.272	57.282	57.272	10.92194975
1538608200000	57.249	57.249	57.249	57.249	0.5
