MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1451000400000	3.6418	3.6418	3.6418	3.6418	100.0
1451002620000	3.6428	3.6428	3.6428	3.6428	240.0
1451002740000	3.6429	3.6429	3.6429	3.6429	1000.0
1451002800000	3.6429	3.6429	3.6429	3.6429	136.98385000000002
1451003220000	3.6429	3.6429	3.6429	3.6429	25.3
1451003280000	3.6429	3.6429	3.6429	3.6429	0.76
1451003460000	3.6429	3.6429	3.6429	3.6429	10.0
1451003520000	3.6429	3.6429	3.6429	3.6429	41.095
1451003580000	3.6429	3.6429	3.6429	3.6429	12.0
1451003640000	3.6429	3.6429	3.6429	3.6429	12.0
1451003700000	3.6429	3.6429	3.6429	3.6429	100.0
1451004060000	3.6429	3.6429	3.6429	3.6429	30.0
1451004120000	3.6429	3.6429	3.6429	3.6429	1.55
1451004180000	3.6429	3.6429	3.6429	3.6429	10.02
1451004240000	3.6429	3.644	3.644	3.6429	783.1297985199999
1451004300000	3.647	3.647	3.647	3.647	139.188
1451004360000	3.647	3.647	3.647	3.647	16.755
1451004480000	3.6451	3.6451	3.6451	3.6451	17.204928889999998
1451004540000	3.647	3.647	3.647	3.647	200.0
1451004720000	3.6455	3.6454	3.6455	3.6454	0.11
1451004840000	3.647	3.647	3.647	3.647	1410.071
1451004900000	3.647	3.647	3.647	3.647	18.02
1451004960000	3.647	3.647	3.647	3.647	41.980000000000004
1451005020000	3.647	3.647	3.647	3.647	0.22
1451005140000	3.6453	3.6453	3.6453	3.6453	2.32928492
1451005440000	3.647	3.6453	3.647	3.6453	46.77121152
1451005500000	3.647	3.6548	3.657	3.647	499.99999995999997
1451005560000	3.6453	3.6503	3.6503	3.6453	22.31298393
1451005620000	3.657	3.657	3.657	3.657	1.69624481
1451006520000	3.657	3.657	3.657	3.657	6.04936178
1451006820000	3.657	3.657	3.657	3.657	0.15
1451007180000	3.657	3.657	3.657	3.657	4.73241657
1451007300000	3.657	3.657	3.657	3.657	4.82451039
1451007360000	3.657	3.657	3.657	3.657	4.92320576
1451007480000	3.657	3.657	3.657	3.657	4.93066372
1451007540000	3.657	3.657	3.657	3.657	5.04540865
1451007660000	3.657	3.657	3.657	3.657	5.06256449
1451007720000	3.657	3.657	3.657	3.657	5.1653389
1451007840000	3.657	3.657	3.657	3.657	5.12622244
1451007900000	3.657	3.657	3.657	3.6459	5.43961102
1451008020000	3.657	3.657	3.657	3.657	5.24827567
1451008080000	3.657	3.657	3.657	3.657	5.59420958
1451008200000	3.657	3.657	3.657	3.657	5.25992928
1451008260000	3.657	3.657	3.657	3.657	5.36173779
1451008380000	3.657	3.657	3.657	3.657	5.35802536
