MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1530800040000	84.278	84.556	84.556	84.278	270.31631899999996
1530800100000	84.521	84.485	84.521	84.485	2.2
1530800160000	84.229	84.229	84.229	84.229	2.0
1530800340000	84.247	84.269	84.269	84.247	11.513769
1530800400000	84.247	84.2	84.247	84.2	2.191431
1530800460000	84.2	84.044	84.2	84.04	46.010569000000004
1530800520000	84.079	84.607	84.664	84.079	268.67899166
1530800580000	84.61	84.759	84.866	84.61	189.88702800000002
1530800640000	84.724	84.523	84.724	84.523	56.61802113
1530800700000	84.466	84.469	84.541	84.377	490.77962401
1530800760000	84.424	84.225	84.424	84.225	84.93099891
1530800820000	84.118	84.118	84.118	84.118	68.904
1530800880000	84.181	84.181	84.181	84.181	1.884
1530800940000	84.227	84.229	84.229	84.227	32.11
1530801060000	84.211	84.211	84.211	84.211	1.8480055
1530801120000	84.229	84.42	84.525	84.229	113.19514782
1530801180000	84.407	84.407	84.407	84.407	10.0
1530801240000	84.388	84.388	84.388	84.388	1.5
1530801300000	84.394	84.394	84.394	84.394	9.08908148
1530801360000	84.394	84.394	84.394	84.394	0.27572376
1530801420000	84.364	84.309	84.364	84.309	4.43706046
1530801480000	84.272	84.15	84.272	84.15	19.43137109
1530801540000	84.161	84.175	84.175	84.161	5.45
1530801720000	84.168	84.168	84.168	84.168	3.7927648400000002
1530801780000	84.149	84.185	84.195	84.149	55.7653
1530802020000	84.139	84.319	84.319	84.139	113.45326046
1530802140000	84.296	84.29	84.32	84.29	40.706894070000004
1530802200000	84.235	84.235	84.235	84.235	2.96573977
1530802260000	84.224	84.204	84.224	84.204	4.2
1530802380000	84.117	84.034	84.117	84.034	70.06
1530802440000	84.045	84.045	84.045	84.045	2.0
1530802500000	84.045	84.067	84.067	84.045	10.06228054
1530802560000	84.064	84.045	84.064	84.045	3.0
1530802620000	84.045	84.045	84.045	84.045	8.084
1530802800000	84.045	83.716	84.045	83.7	519.74573394
1530802860000	83.709	83.76	83.76	83.7	482.33724473999996
1530802920000	83.89	83.837	84.0	83.837	110.75868592
1530802980000	83.81	83.61	83.81	83.507	1534.27795027
1530803040000	83.609	83.802	83.83	83.609	220.89623089
1530803100000	83.84	83.848	83.93	83.84	7.81221864
1530803160000	83.84	83.97	83.978	83.839	344.82798922
1530803220000	83.878	83.759	83.878	83.759	4.48327935
1530803280000	83.765	83.776	83.776	83.765	3.2
1530803340000	83.735	83.77	83.77	83.735	12.0
1530803400000	83.808	83.89	83.89	83.808	99.0
1530803580000	83.804	83.726	83.804	83.62	105.696
1530803640000	83.748	83.66	83.748	83.66	8.75439
1530803700000	83.658	83.639	83.735	83.597	27.25173976
1530803760000	83.569	83.5	83.569	83.5	42.08361
1530803820000	83.5	83.5	83.5	83.5	13.798749
1530803880000	83.5	83.339	83.5	83.339	174.60946802
1530803940000	83.31	83.141	83.31	82.82	2812.58475388
1530804000000	83.061	83.099	83.169	83.034	262.20771205
1530804060000	83.053	82.916	83.12	82.894	88.33500029999999
1530804120000	82.894	82.897	83.048	82.894	956.41545565
1530804180000	82.999	83.05	83.05	82.999	16.18995
1530804240000	83.015	82.99	83.015	82.967	99.52736621
1530804300000	83.0	83.05	83.05	82.94	62.952
1530804360000	83.05	83.05	83.05	83.05	67.3
1530804420000	83.05	83.42	83.42	83.049	70.70575932
1530804480000	83.415	83.499	83.56	83.27	139.02096903
1530804540000	83.499	83.435	83.698	83.435	1305.88485074
1530804600000	83.445	83.309	83.532	83.309	183.355567
1530804660000	83.272	83.317	83.33	83.272	58.977268959999996
1530804720000	83.326	83.47	83.47	83.326	72.86612985
1530804780000	83.478	83.44	83.478	83.44	145.269063
1530804840000	83.448	83.487	83.487	83.448	4.0
1530804900000	83.497	83.663	83.717	83.497	171.57648043
1530804960000	83.72	83.78	83.78	83.72	3.11778
1530805020000	83.781	83.78	83.781	83.78	2.0
1530805080000	83.78	83.781	83.781	83.77	24.45281907
1530805140000	83.781	83.781	83.781	83.781	6.221
1530805200000	83.781	83.887	83.887	83.781	100.0
1530805260000	83.887	83.91	84.08	83.886	313.46697035
1530805320000	83.861	83.731	83.861	83.681	315.72011884
1530805380000	83.71	83.658	83.71	83.638	14.302
1530805440000	83.671	83.665	83.671	83.665	18.0
1530805500000	83.681	83.681	83.681	83.681	3.0
1530805620000	83.698	83.705	83.705	83.698	1.00000023
1530805680000	83.688	83.688	83.688	83.688	1.0
1530805860000	83.783	83.778	83.793	83.734	7.17341903
1530805920000	83.751	83.766	83.766	83.751	6.84050141
1530805980000	83.793	83.795	83.795	83.793	10.0
1530806040000	83.795	83.959	84.03	83.795	441.88719893
1530806100000	83.995	84.05	84.12	83.959	212.64799843
1530806160000	84.158	84.157	84.158	84.157	4.76048
1530806220000	84.186	84.2	84.2	84.186	14.6560018
1530806280000	84.149	84.138	84.187	84.138	2.07
1530806340000	84.163	84.095	84.163	84.077	217.551912
1530806400000	84.093	84.203	84.203	84.093	453.85054887999996
1530806460000	84.209	84.64	84.64	84.209	1632.87537749
1530806520000	84.612	84.432	84.746	84.346	560.67918036
1530806580000	84.438	84.49	84.49	84.438	100.0
1530806640000	84.345	84.345	84.345	84.345	0.31
1530806700000	84.41	84.487	84.487	84.345	203.99595689
1530806760000	84.44	84.448	84.448	84.433	3.67
1530806820000	84.492	84.41	84.669	84.41	288.96225787000003
1530806880000	84.397	84.388	84.397	84.371	71.0907
1530806940000	84.444	84.414	84.444	84.414	5.505823
1530807000000	84.428	84.405	84.475	84.395	26.576299
1530807060000	84.44	84.44	84.44	84.44	12.5
1530807120000	84.488	84.663	84.663	84.488	48.2117193
1530807180000	84.65	85.169	85.169	84.65	1261.4787633199999
1530807240000	85.168	84.923	85.168	84.923	1055.32825489
1530807300000	84.924	84.894	84.924	84.868	111.10497049
1530807360000	84.949	84.964	84.968	84.949	12.36
1530807420000	84.957	84.901	84.957	84.893	94.18193199999999
1530807600000	84.751	84.779	84.779	84.75	5.48520346
1530807720000	84.795	84.784	84.795	84.784	1.38137483
1530807840000	84.795	84.795	84.795	84.795	0.73788495
1530807960000	84.792	84.445	84.792	84.4	337.81796408
1530808020000	84.445	84.51	84.51	84.439	10.5811
1530808080000	84.498	84.408	84.498	84.388	13.3
1530808140000	84.408	84.408	84.408	84.408	9.5
1530808200000	84.437	84.377	84.448	84.377	23.36494123
1530808260000	84.399	84.368	84.399	84.368	1.4152697699999999
1530808320000	84.386	84.45	84.45	84.386	159.537
1530808380000	84.391	84.391	84.391	84.391	15.0
1530808440000	84.43	84.48	84.489	84.43	100.84
1530808500000	84.426	84.426	84.426	84.426	0.2
