MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1382004480000	1.96	1.96	1.96	1.96	40.0773
1382017500000	1.84	1.84	1.84	1.84	118.4527
1382026560000	1.86	1.86	1.86	1.86	0.39
1382032860000	1.85	1.85	1.85	1.85	1.00013028
1382041380000	1.85	1.85	1.85	1.85	1.05538098
1382041740000	1.85	1.85	1.85	1.85	1.09530303
1382041800000	1.85	1.85	1.85	1.85	1.10389811
1382041980000	1.85	1.85	1.85	1.85	1.0874137
1382042160000	1.969	1.969	1.969	1.969	8.264
1382045100000	1.85	1.84	1.85	1.84	50.0
1382045280000	1.96	1.96	1.96	1.96	40.0
1382045340000	1.969	1.969	1.969	1.969	50.0
1382048580000	1.95	1.96	1.96	1.95	62.5
1382051820000	1.83	1.805	1.83	1.805	969.23179244
1382091960000	1.94	1.94	1.94	1.94	200.0
1382093160000	1.95	1.95	1.95	1.95	23.0404
1382094900000	1.83	1.83	1.83	1.83	89.24447024
1382100360000	1.86	1.86	1.86	1.86	23.0
1382105280000	1.96	1.96	1.96	1.96	0.0404
1382105340000	1.84	1.84	1.84	1.84	9.0
1382107980000	1.85	1.85	1.85	1.85	250.0
1382117040000	1.85	1.831	1.85	1.831	501.41204027
1382129640000	1.96	1.96	1.96	1.96	50.0
1382142000000	1.83499999	1.83499999	1.83499999	1.83499999	1.08644897
1382152140000	1.83499999	1.83499999	1.83499999	1.83499999	56.0
1382156760000	1.83499999	1.825	1.83499999	1.825	52.5
1382160900000	1.826	1.826	1.826	1.826	9.7
1382170440000	1.826	1.826	1.826	1.826	7.93113457
1382170860000	1.826	1.826	1.826	1.826	40.0
1382172480000	1.83	1.83	1.83	1.83	10.0
1382172540000	1.826	1.82	1.826	1.82	77.36886543
1382172600000	1.815	1.78	1.815	1.78	1250.0
1382172660000	1.78	1.75	1.78	1.75	500.0
1382172720000	1.75	1.75	1.75	1.75	150.0
1382172780000	1.81	1.61	1.81	1.61	105.0
1382172840000	1.61	1.6	1.61	1.6	110.2377321
1382172900000	1.6	0.95	1.6	0.95	63.71957133
1382172960000	1.6	1.6	1.6	1.4	673.56114966
1382173020000	0.95	0.25	0.95	0.25	1550.0
1382173080000	1.6	1.6	1.6	1.6	103.2078
1382173200000	1.6	1.6	1.6	1.6	51.1956
1382173320000	1.6	1.6	1.6	1.6	62.7405
1382174460000	1.6	1.6	1.6	1.6	103.1183679
1382175420000	1.82	1.82	1.82	1.82	61.08268743
1382175720000	1.82	1.82	1.82	1.82	0.101
1382176500000	1.75	1.51	1.75	1.51	301.10459316
1382176860000	1.82	1.82	1.82	1.82	113.0272
1382177220000	1.75	1.75	1.75	1.75	350.0
1382177460000	1.82	1.82	1.82	1.82	90.106
1382178060000	1.82	1.82	1.82	1.82	99.9483
1382179560000	1.82	1.82	1.82	1.82	87.8066
1382180400000	1.75	1.73	1.75	1.73	281.23259476
1382181780000	1.77	1.77	1.77	1.77	500.0
1382184060000	1.76	1.76	1.76	1.76	1.142664
1382186820000	1.8	1.77	1.8	1.77	200.0
1382187960000	1.82	1.82	1.82	1.82	36.2202
1382188140000	1.82	1.82	1.82	1.82	11.33914714
1382188200000	1.77	1.77	1.77	1.77	348.71957133
1382189160000	1.771	1.76	1.771	1.76	347.0
1382189700000	1.76	1.76	1.76	1.76	10.0
1382191980000	1.8	1.76	1.8	1.76	9.27
1382194200000	1.75	1.73	1.75	1.73	298.76
1382194320000	1.73	1.73	1.73	1.73	86.89
1382194800000	1.9	1.9	1.9	1.9	3.6069
1382194860000	1.75	1.75	1.75	1.75	200.0
1382195760000	1.73	1.71	1.73	1.71	200.0
1382197380000	1.71	1.71	1.71	1.71	4.4335894
1382199780000	1.73	1.71	1.73	1.71	251.10614108
1382202600000	1.72	1.72	1.72	1.72	367.97
1382202660000	1.72	1.71	1.72	1.71	149.57
1382203320000	1.6	1.6	1.6	1.6	12.96278388
1382208600000	1.71	1.7	1.71	1.7	10.1
1382208660000	1.77	1.77	1.77	1.77	15.0
1382208720000	1.77	1.77	1.77	1.77	5.0
1382209140000	1.671	1.65	1.68	1.65	1141.0919122
1382211720000	1.67	1.67	1.67	1.67	41.48
1382216280000	1.79	1.95	1.95	1.79	200.0
1382219220000	1.72	1.72	1.72	1.72	0.1
1382223900000	1.771	1.771	1.771	1.771	600.0
1382232300000	1.77	1.77	1.77	1.77	0.76575497
1382237820000	1.77	1.76	1.77	1.76	1.05086346
1382237880000	1.76	1.76	1.76	1.76	1.18338157
1382243100000	1.75	1.75	1.75	1.75	50.0
1382274720000	1.88	1.88	1.88	1.88	1.18338157
1382281380000	1.78	1.77	1.78	1.77	601.36481338
1382286840000	1.86	1.86	1.86	1.86	4.8418
1382290500000	1.77	1.77	1.77	1.77	1.22440924
1382293860000	1.77	1.761	1.77	1.761	25.4
1382305320000	1.82	1.77	1.82	1.77	0.5
1382309760000	1.85	1.85	1.85	1.85	2.7866
1382319600000	1.77	1.77	1.77	1.77	49.8
1382319660000	1.761	1.761	1.761	1.761	10.0
1382319720000	1.761	1.761	1.761	1.761	5.0
1382324400000	1.761	1.761	1.761	1.761	0.5
1382326680000	1.761	1.761	1.761	1.761	0.5
1382335140000	1.761	1.761	1.761	1.761	1.89750325
1382335500000	1.76	1.76	1.76	1.76	240.0
1382336100000	1.74	1.71	1.74	1.71	258.0
1382336160000	1.71	1.71	1.71	1.71	1.0
1382336220000	1.84	1.84	1.84	1.84	0.18338157
1382343360000	1.71	1.71	1.71	1.71	1.2273195
1382355840000	1.71	1.71	1.71	1.71	1.24950828
1382356080000	1.7	1.7	1.7	1.7	1.125
1382356200000	1.7	1.7	1.7	1.7	1.125
1382357040000	1.7	1.7	1.7	1.7	1.52701427
1382358060000	1.7	1.7	1.7	1.7	500.0
1382364300000	1.71	1.71	1.71	1.71	1.42424692
1382371080000	1.71	1.71	1.71	1.71	16.20353063
1382399580000	1.714	1.714	1.714	1.714	6.15
1382401860000	1.71	1.71	1.71	1.71	1.05920203
1382404020000	1.71	1.71	1.71	1.71	1.3441438
1382411400000	1.71	1.71	1.71	1.71	2.24187518
1382411760000	1.83	1.83	1.83	1.83	1.0
1382412000000	1.71	1.71	1.71	1.71	0.99
1382412300000	1.71	1.71	1.71	1.71	3.0214106
1382412360000	1.83	1.83	1.83	1.83	1.0
1382412480000	1.71	1.71	1.71	1.71	1.0
1382412660000	1.71	1.71	1.71	1.71	1.29724266
1382412780000	1.71	1.71	1.71	1.71	1.15239302
1382415960000	1.76	1.77	1.77	1.76	400.0
1382425380000	1.71	1.71	1.71	1.71	501.71897284
1382427240000	1.71	1.71	1.71	1.71	69.5781057
1382428020000	1.7	1.7	1.7	1.7	200.0
1382428080000	1.69	1.67	1.69	1.67	500.0
1382429760000	1.67	1.67	1.67	1.67	1.83699279
