MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1452801780000	3.4652	3.4652	3.4652	3.4652	1.03933376
1452807180000	3.4556	3.4556	3.4556	3.4556	2.5
1452807240000	3.45	3.4504	3.46	3.45	160.25306596000001
1452807780000	3.46	3.46	3.46	3.46	1.38976
1452808680000	3.4596	3.4565	3.4596	3.4565	0.3135
1452808980000	3.455	3.455	3.455	3.455	21.852
1452810300000	3.44	3.44	3.44	3.44	16.582982
1452810360000	3.44	3.44	3.44	3.44	25.0
1452810480000	3.4353	3.4318	3.4353	3.4318	505.62229254
1452810540000	3.435	3.435	3.435	3.435	133.477
1452810600000	3.435	3.4222	3.435	3.4222	169.81131944999998
1452811500000	3.4342	3.4342	3.4342	3.4342	1.0
1452811560000	3.4342	3.4341	3.4342	3.4341	9.0
1452813000000	3.4347	3.4162	3.4347	3.4162	269.27844963999996
1452813180000	3.4322	3.4322	3.4322	3.4322	10.0
1452813420000	3.4328	3.4334	3.4339	3.4328	25.0
1452814200000	3.436	3.4356	3.436	3.4334	175.0
1452817200000	3.4499	3.4499	3.4499	3.4499	15.0
1452820080000	3.4424	3.4423	3.4424	3.4423	2.6045
1452820620000	3.416	3.3904	3.4267	3.3901	542.82522909
1452821880000	3.4292	3.4292	3.4292	3.4292	19.2788
1452822120000	3.4183	3.4052	3.4183	3.4045	38.888132139999996
1452822360000	3.4056	3.4054	3.4057	3.4054	25.374365259999998
1452822420000	3.398	3.3993	3.4194	3.3861	245.76180996000005
1452822480000	3.4111	3.3977	3.4111	3.3977	83.09579279
1452822600000	3.3887	3.3977	3.3977	3.3887	0.05
1452822720000	3.4112	3.4112	3.4112	3.4112	2.8903
1452822960000	3.4014	3.3989	3.4014	3.3989	38.742999999999995
1452823260000	3.3992	3.3844	3.3992	3.3844	51.07174400000001
1452824100000	3.4166	3.4166	3.4166	3.4166	16.621
1452824160000	3.4164	3.4164	3.4164	3.4164	54.355999999999995
1452824880000	3.4145	3.4156	3.4156	3.3929	353.07317988000005
1452825120000	3.3975	3.3907	3.3975	3.3907	3977.70593436
1452825660000	3.4188	3.4188	3.4188	3.4188	3.0
1452826380000	3.4236	3.4065	3.4243	3.4065	56.30530415999999
1452827160000	3.424	3.4239	3.424	3.4239	10.527199999999999
1452827220000	3.4243	3.4243	3.4243	3.4243	2.6066000000000003
1452827280000	3.4132	3.4131	3.4132	3.4131	184.41
1452828000000	3.3939	3.3939	3.3939	3.3939	132.0
1452828060000	3.3847	3.3843	3.394	3.38	200.00000000000003
1452828120000	3.4101	3.4098	3.4101	3.4098	31.9727
1452828180000	3.4096	3.4096	3.4096	3.4096	31.8686
1452828240000	3.4094	3.4094	3.4094	3.4094	16.0384
1452828360000	3.389	3.3825	3.389	3.3812	230.9116
1452828600000	3.3843	3.3843	3.4019	3.38	178.00236477
1452828660000	3.3801	3.3837	3.3841	3.3682	299.60944599
1452828720000	3.3838	3.3837	3.3838	3.3681	22.88804989
1452828780000	3.3837	3.3838	3.3838	3.3837	25.6743
1452828840000	3.3838	3.382	3.3838	3.3698	43.5772
1452828900000	3.3818	3.3679	3.3818	3.3646	253.28730685999997
1452828960000	3.3651	3.3627	3.3679	3.3416	1333.84600046
1452829020000	3.3622	3.3611	3.3622	3.3611	16.278167019999998
1452829080000	3.361	3.3603	3.361	3.3426	25.593853690000003
1452829140000	3.3601	3.3592	3.3601	3.3424	41.80479651
1452829200000	3.3581	3.3575	3.3581	3.3575	12.895
1452829260000	3.3573	3.361	3.361	3.3434	155.55562429999998
1452829320000	3.3573	3.364	3.364	3.3573	44.66474609
1452829380000	3.364	3.364	3.364	3.364	24.915200000000002
1452829440000	3.3639	3.3642	3.3642	3.3639	43.9009723
1452829500000	3.3642	3.3642	3.3642	3.3642	21.704199999999997
1452829560000	3.3641	3.3641	3.3642	3.3641	71.7656
1452829620000	3.3642	3.3642	3.3642	3.3642	44.0342
1452829680000	3.3642	3.3642	3.3642	3.3642	72.703
1452829740000	3.3642	3.3643	3.3643	3.3642	12.47975072
1452829800000	3.3643	3.3643	3.3643	3.3643	38.631299999999996
1452829860000	3.3643	3.3643	3.3643	3.3642	115.99089944999997
1452829920000	3.3643	3.3643	3.3643	3.3643	9.8498
1452829980000	3.3643	3.3643	3.3643	3.3643	15.0678
1452830040000	3.3643	3.3643	3.3643	3.3643	6.177900000000001
1452830100000	3.3643	3.3642	3.3643	3.3642	20.976300000000002
1452830160000	3.3642	3.3641	3.3642	3.3641	12.9616
1452830220000	3.3641	3.3641	3.3641	3.3641	12.2945
1452830280000	3.3641	3.368	3.368	3.3641	11.2076269
1452830340000	3.368	3.368	3.368	3.368	18.1002
1452830400000	3.368	3.368	3.368	3.368	13.5464
1452830640000	3.3536	3.3536	3.3536	3.3536	1.67554966
1452830820000	3.3535	3.3535	3.3535	3.3535	25.085619
1452830880000	3.3535	3.3535	3.3535	3.3535	25.630008
1452832740000	3.3843	3.3843	3.3843	3.3843	15.91419046
1452832860000	3.3896	3.3896	3.3896	3.3896	151.41
1452833400000	3.3865	3.3865	3.3865	3.3865	8.0168
1452833460000	3.3865	3.3865	3.3865	3.3865	5e-05
1452833520000	3.39	3.39	3.39	3.39	8.0192
1452833580000	3.3895	3.3894	3.3895	3.3894	16.001500000000004
1452833640000	3.3717	3.3717	3.3717	3.3717	1.00711374
1452833760000	3.3896	3.3901	3.3901	3.3896	41.999449999999996
1452833820000	3.3901	3.3901	3.3901	3.3901	0.6
1452834120000	3.3901	3.3902	3.3902	3.3901	71.8087
1452834240000	3.3901	3.3784	3.3901	3.3784	18.048198470000003
1452834600000	3.3892	3.3892	3.3892	3.3892	24.0576
1452834660000	3.3893	3.3891	3.3893	3.3891	14.969999999999999
1452834840000	3.39	3.39	3.39	3.39	6.9508
1452834960000	3.3901	3.3901	3.3901	3.3901	16.3105
1452835980000	3.3724	3.3724	3.3724	3.3724	1.36453897
1452836460000	3.3817	3.3878	3.3878	3.3817	16.669511
1452837780000	3.3796	3.3796	3.3796	3.3796	0.4076
1452838380000	3.3801	3.3801	3.3801	3.3801	7.0423
1452838560000	3.3786	3.3802	3.3802	3.3786	11.6
1452838680000	3.3849	3.3849	3.3849	3.3849	12.4
1452842340000	3.3725	3.3725	3.3725	3.3725	0.1
1452842520000	3.3725	3.37	3.3727	3.37	105.0
1452842580000	3.3704	3.3702	3.3706	3.37	75.0
1452842700000	3.3701	3.37	3.3703	3.37	39.595146
1452843120000	3.3702	3.3701	3.3705	3.37	74.825827
1452843180000	3.3706	3.37	3.3706	3.37	200.71902699999998
1452843360000	3.3514	3.3511	3.3514	3.3511	50.0
1452843660000	3.365	3.365	3.365	3.365	15.0
1452843720000	3.3532	3.3532	3.3532	3.3532	0.1
1452843780000	3.3532	3.3533	3.3533	3.3532	35.0
1452843960000	3.3533	3.3534	3.3534	3.351	218.63
1452844020000	3.3511	3.3518	3.3518	3.351	92.76698609999998
1452844080000	3.3511	3.3511	3.3511	3.3511	3.0
1452844140000	3.3511	3.351	3.3512	3.351	644.2063804
1452844200000	3.351	3.3302	3.351	3.325	1528.0048542800005
1452844320000	3.3479	3.3267	3.3479	3.3267	21.900000000000002
1452844440000	3.3275	3.3275	3.3275	3.3275	7.59270982
1452844560000	3.3406	3.3406	3.3406	3.3406	51.081984000000006
1452844620000	3.3407	3.3407	3.3407	3.3407	25.985967000000002
1452845160000	3.3407	3.3407	3.3407	3.3407	37.7172
1452845700000	3.3357	3.3386	3.3386	3.3357	5.0
1452845760000	3.3332	3.3332	3.3332	3.3332	91.41
1452845820000	3.3332	3.3332	3.3332	3.3332	26.23841603
1452845940000	3.3372	3.3369	3.3372	3.3369	78.53763000000001
1452846000000	3.3369	3.337	3.337	3.3369	18.799999999999997
1452846180000	3.339	3.3421	3.3481	3.339	559.00402553
1452846240000	3.3389	3.3495	3.3598	3.3389	99.00118208
1452846360000	3.3334	3.3334	3.3334	3.3334	4.76341724
1452846420000	3.3335	3.3336	3.3336	3.3335	125.700897
1452846540000	3.3335	3.3335	3.3335	3.3335	1.949103
1452846600000	3.345	3.345	3.345	3.345	13.0
1452846660000	3.3491	3.3491	3.3491	3.3491	2.5
1452846720000	3.3531	3.3531	3.3531	3.3531	8.19255
1452847020000	3.3432	3.3432	3.3432	3.3432	19.41
1452847140000	3.3432	3.3432	3.3432	3.3432	23.9451281
1452847620000	3.361	3.3603	3.361	3.3603	32.493048099999996
1452848460000	3.3397	3.3397	3.3397	3.3397	0.2304382
1452848940000	3.345	3.345	3.345	3.345	0.2
1452849840000	3.3571	3.3571	3.3571	3.3571	3.3797
1452850020000	3.36	3.36	3.36	3.36	37.292353
1452850080000	3.3602	3.3602	3.3602	3.3602	34.028662
1452850200000	3.3571	3.357	3.3571	3.357	4.1903
1452853440000	3.3598	3.3598	3.3598	3.3598	10.0
1452853740000	3.3391	3.3391	3.3391	3.3391	13.0
