MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1477411140000	3.89	3.89	3.89	3.89	0.1233
1477412580000	3.8931	3.888	3.8931	3.888	176.38150000000002
1477412640000	3.8878	3.8879	3.8879	3.8877	75.0
1477412760000	3.8963	3.8812	3.8963	3.8812	50.7875
1477412820000	3.8824	3.888	3.8881	3.8824	114.099865
1477412880000	3.8874	3.8874	3.8874	3.8874	4.997
1477412940000	3.8873	3.8871	3.8873	3.8871	31.6655
1477413000000	3.9187	3.9187	3.9187	3.9187	2.108792
1477413540000	3.9148	3.9148	3.9148	3.9148	4.399637
1477419900000	3.8794	3.8794	3.8794	3.8794	0.14
1477425780000	3.891	3.891	3.891	3.891	16.064307
1477426920000	3.9153	3.9155	3.9155	3.9153	20.0
1477431120000	3.891	3.891	3.891	3.891	12.845693
1477431720000	3.891	3.891	3.891	3.891	13.0
1477431900000	3.891	3.891	3.891	3.891	11.866526
1477432020000	3.891	3.891	3.891	3.891	208.91340193999997
1477434900000	3.9175	3.933	3.933	3.9175	50.689274600000005
1477435260000	3.93	3.93	3.93	3.93	59.790122000000004
1477437900000	3.916	3.916	3.916	3.916	39.7
1477448340000	3.9158	3.9158	3.9158	3.9158	7.0
1477456800000	3.9157	3.9157	3.9157	3.9157	2.0
1477459680000	3.9159	3.916	3.916	3.9159	183.814747
1477460520000	3.9111	3.9111	3.9111	3.9111	2.006687
1477461120000	3.9109	3.916	3.916	3.9109	29.67313609
1477461600000	3.9159	3.9159	3.9159	3.9159	2.409899
1477461720000	3.916	3.916	3.916	3.916	2.410478
1477463280000	3.8809	3.8809	3.8809	3.8809	5.0
1477463340000	3.8809	3.8809	3.8809	3.8809	2.0
1477463700000	3.916	3.916	3.916	3.916	24.081633
1477463760000	3.916	3.916	3.916	3.916	24.081633
1477463820000	3.916	3.916	3.916	3.916	48.157485
1477463880000	3.916	3.916	3.916	3.916	48.12861
1477463940000	3.916	3.916	3.916	3.916	24.075852
1477464120000	3.916	3.916	3.916	3.916	24.087416
1477464240000	3.916	3.916	3.916	3.916	48.174832
1477464300000	3.916	3.916	3.916	3.916	24.087416
1477464360000	3.916	3.916	3.916	3.916	24.087416
1477473780000	3.916	3.9538	3.9538	3.916	643.7629
1477473960000	3.9377	3.9376	3.9377	3.9376	9.7561
1477475280000	3.9362	3.9358	3.9362	3.9358	0.2
1477475340000	3.8976	3.8976	3.8976	3.8976	0.19998168
1477480560000	3.9538	3.9538	3.9538	3.9538	15.0
1477482900000	3.9535	3.9535	3.9535	3.9535	20.0
1477483320000	3.9582	3.9582	3.9582	3.9582	4.319412
1477483920000	3.9582	3.9582	3.9582	3.9582	0.680588
1477484160000	3.966	3.966	3.966	3.966	0.25
1477484220000	3.966	3.966	3.966	3.966	39.4033
1477486920000	3.9457	3.9456	3.9457	3.9456	97.6
1477486980000	3.9457	3.9457	3.9457	3.9457	0.13065602
1477487760000	3.9609	3.961	3.961	3.9609	36.564065
1477490880000	3.9521	3.9521	3.9521	3.9521	0.36649
1477491060000	3.9537	3.9537	3.9537	3.9537	95.2277
1477495020000	3.96	3.96	3.96	3.96	75.0
1477496940000	3.935	3.935	3.935	3.935	1.0
1477497180000	3.9378	3.9378	3.9378	3.9378	2.0
1477497240000	3.938	3.938	3.938	3.938	0.96830627
1477497480000	3.97	3.97	3.97	3.97	3.0
1477497540000	3.97	3.9277	3.97	3.9277	1.98488664
1477497780000	3.97	3.9776	3.9776	3.97	30.836239000000003
1477497900000	3.97	3.9716	3.9716	3.97	15.761209659999999
1477498440000	3.9701	3.9701	3.9701	3.9701	7.68253
1477498500000	3.97	3.97	3.97	3.97	7.2461
1477498860000	3.97	3.97	3.97	3.97	8.27844065
1477498920000	3.939	3.939	3.939	3.939	17.72155935
1477501500000	3.987	3.988	3.988	3.987	75.64758929999999
1477501560000	3.9897	3.9896	3.9897	3.9896	8.016680000000001
1477502940000	3.9896	3.9896	3.9896	3.9896	45.135000000000005
1477503000000	3.995	3.995	3.995	3.995	2.87
1477505580000	3.9552	3.9409	3.9552	3.9409	59.790122
1477506240000	3.939	3.939	3.939	3.939	0.1911
1477508220000	3.95	3.95	3.95	3.95	409.127289
1477511520000	3.9391	3.9391	3.9391	3.9391	0.450685
1477516860000	3.936	3.936	3.936	3.936	18.049146
1477516920000	3.936	3.936	3.936	3.936	21.689854
1477521120000	3.931	3.9307	3.9311	3.9307	58.58
1477521300000	3.9307	3.9307	3.9307	3.9307	2.3426
1477521360000	3.9307	3.9307	3.9307	3.9307	15.5737
1477521420000	3.9306	3.9308	3.9308	3.9306	49.09
1477521480000	3.9308	3.9314	3.9314	3.9308	36.0459
1477521900000	3.9379	3.9379	3.9379	3.9379	15.4103
1477522200000	3.946	3.946	3.946	3.946	42.9739
1477524900000	3.9502	3.9502	3.9502	3.9502	0.7456
1477524960000	3.9502	3.952	3.952	3.9502	44.751672740000004
1477525200000	3.952	3.952	3.952	3.952	2.407227
1477525500000	3.952	3.952	3.952	3.952	13.956
1477525800000	3.969	3.969	3.969	3.969	23.683589
1477525860000	3.9689	3.9687	3.9689	3.9687	71.01723
1477525920000	3.9685	3.9685	3.9685	3.9685	23.666824
1477526040000	3.9684	3.9684	3.9684	3.9684	23.666824
1477526100000	3.9798	3.9798	3.9798	3.9798	23.666824
1477526160000	3.9794	3.9794	3.9794	3.9794	23.661241
1477526220000	3.9792	3.9792	3.9792	3.9792	23.633365
1477526340000	3.98	3.9885	3.989	3.98	47.211119
1477526460000	3.9885	3.9885	3.9885	3.9885	23.65566
1477528560000	3.9784	3.9784	3.9784	3.9784	23.70598
1477528680000	3.9521	3.9782	3.9782	3.9521	43.69598
1477528920000	3.9782	3.9782	3.9782	3.9782	23.711584
1477529040000	3.9782	3.9782	3.9782	3.9782	23.70598
1477529280000	3.9819	3.9819	3.9819	3.9819	23.683589
1477529400000	3.9819	3.9819	3.9819	3.9819	23.683589
1477529460000	3.9521	3.9819	3.9819	3.9521	23.916649080000003
1477529700000	3.982	3.982	3.982	3.982	23.666824
1477529880000	3.9521	3.9521	3.9521	3.9521	49.75
1477531200000	3.9896	3.9896	3.9896	3.9896	23.516999
1477531260000	3.9896	3.9896	3.9896	3.9896	23.467478
1477531380000	3.9954	3.9954	3.9954	3.9954	23.511486
1477531620000	3.9997	4.0	4.0	3.9997	23.423634
1477532160000	3.9989	4.0	4.0	3.9989	23.500469000000002
1477532220000	3.9978	3.9978	3.9978	3.9978	23.533552
1477532280000	3.9971	3.9968	3.9971	3.9968	47.00094
1477532340000	3.9978	4.0	4.0	3.9978	23.489461
1477532400000	4.0	4.0	4.0	4.0	23.522514
1477532460000	4.0	4.0	4.0	4.0	23.522514
1477532520000	4.0	4.0	4.0	4.0	47.000947
1477532700000	4.0	4.0	4.0	4.0	47.039513
1477532760000	4.0	3.9999	4.0	3.9999	47.072627
1477534320000	3.99	3.99	3.99	3.99	108.46390000000001
1477534380000	3.99	3.99	3.99	3.99	10.9859
1477536120000	3.99	4.0117	4.0117	3.99	127.08755469
1477536720000	3.9771	4.001	4.001	3.9771	219.718916
1477536780000	4.0	4.0	4.0	4.0	16.233
1477536840000	4.001	4.001	4.001	4.001	81.72408899999999
1477536900000	4.001	4.001	4.001	4.001	52.672962
1477537200000	4.0	4.0	4.0	4.0	93.3229
1477537980000	4.0	4.0	4.0	4.0	8.0
1477538160000	4.0001	4.0133	4.0133	4.0001	19.793101
1477538220000	4.0176	4.0176	4.0176	4.0176	5.0
1477538280000	4.0106	4.02	4.02	4.008	754.751104
1477538340000	4.02	4.0399	4.0399	4.02	490.28034316
1477538400000	4.0399	4.04	4.04	4.0399	95.4096
1477538580000	4.04	4.04	4.04	4.04	30.1874
1477538820000	4.04	4.04	4.04	4.04	9.4483
1477540200000	4.0399	4.04	4.04	4.0399	881.8914179999999
1477543080000	4.0068	4.0068	4.0068	4.0068	2.75249695
1477543200000	4.0399	4.04	4.04	4.0399	389.50016633
1477543260000	4.04	4.04	4.04	4.04	48.625086
1477543380000	4.04	4.04	4.04	4.04	113.17185189
1477543860000	4.04	4.04	4.04	4.04	1.026815
1477544940000	4.04	4.04	4.04	4.04	1.2251
1477545060000	4.04	4.04	4.04	4.04	51.242009
1477545120000	4.04	4.04	4.04	4.04	50.3
1477545540000	4.045	4.045	4.045	4.045	76.41
1477546140000	4.05	4.06	4.06	4.05	1200.0
1477546860000	4.0599	4.06	4.06	4.0599	41.86829855
1477546920000	4.06	4.06	4.06	4.06	41.86372905
1477547100000	4.06	4.0599	4.06	4.0599	492.88560105
1477547160000	4.0599	4.0599	4.0599	4.0599	202.96757966
1477547820000	4.0589	4.06	4.06	4.0589	305.130325
1477549320000	4.06	4.06	4.06	4.06	73.245781
1477549440000	4.06	4.06	4.06	4.06	105.63575
1477550280000	4.06	4.06	4.06	4.06	1.39714281
1477550820000	4.0689	4.071	4.0799	4.0689	153.043324
