MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1475601360000	3.8527	3.8527	3.8527	3.8527	27.06750883
1475601480000	3.8528	3.8528	3.8528	3.8528	0.15
1475601660000	3.8528	3.8528	3.8528	3.8528	34.882491
1475606880000	3.8167	3.8167	3.8167	3.8167	0.11666
1475610300000	3.8142	3.8142	3.8142	3.8142	10.2
1475638260000	3.841	3.848	3.848	3.841	63.45893196
1475638500000	3.8503	3.858	3.858	3.8503	507.95060000000007
1475646000000	3.8439	3.8439	3.8439	3.8439	0.3538
1475649420000	3.8488	3.8488	3.8488	3.8488	45.9408
1475670480000	3.8519	3.8519	3.8519	3.8519	142.099
1475670540000	3.8519	3.8519	3.8519	3.8519	135.621122
1475671020000	3.8519	3.8519	3.8519	3.8519	59.84
1475672640000	3.8408	3.8408	3.8408	3.8408	0.22662468
1475672700000	3.86	3.86	3.86	3.86	4.9990959
1475679720000	3.83	3.83	3.83	3.83	0.113494
1475712600000	3.833	3.833	3.833	3.833	2.372125
1475715480000	3.83	3.826	3.83	3.826	41.306906000000005
1475715840000	3.8165	3.8165	3.8165	3.8165	0.11801581
1475716320000	3.8554	3.8554	3.8554	3.8554	0.1166
1475716800000	3.8182	3.8182	3.8182	3.8182	205.72950100000003
1475718960000	3.8546	3.8546	3.8546	3.8546	0.52
1475721900000	3.821	3.821	3.821	3.821	27.9348377
1475746860000	3.8544	3.8544	3.8544	3.8544	17.7
1475746920000	3.8544	3.8544	3.8544	3.8544	1.0
1475755560000	3.8551	3.8199	3.8551	3.8199	5.0
1475755620000	3.8547	3.8547	3.8547	3.8547	0.98578395
1475755980000	3.8189	3.852	3.852	3.8189	1.78785046
1475763540000	3.8547	3.8547	3.8547	3.8547	12.0606
1475764800000	3.8216	3.8216	3.8216	3.8216	0.48879702
1475765220000	3.8218	3.8218	3.8218	3.8218	104.16686276
1475767080000	3.845	3.845	3.845	3.845	3.201827
1475768220000	3.85	3.85	3.85	3.85	5.057108
1475768580000	3.85	3.85	3.85	3.85	34.924994
1475768640000	3.85	3.85	3.85	3.85	60.017898
1475768940000	3.845	3.845	3.845	3.845	5.917268
1475770620000	3.845	3.845	3.845	3.845	3.202062
1475771460000	3.845	3.845	3.845	3.845	7.678843
1475771880000	3.844	3.844	3.844	3.844	3.203066
1475773860000	3.844	3.844	3.844	3.844	2.690298
1475774580000	3.844	3.844	3.844	3.844	3.203762
1475775780000	3.844	3.844	3.844	3.844	3.202097
1475782860000	3.844	3.844	3.844	3.844	7.700777
1475782920000	3.84	3.83	3.84	3.83	40.0
1475792100000	3.8478	3.8478	3.8478	3.8478	10.43821226
1475809260000	3.8463	3.8463	3.8463	3.8463	31.4186
1475809380000	3.8474	3.8474	3.8474	3.8474	30.8141
1475809440000	3.8475	3.8475	3.8475	3.8475	30.3653
1475809620000	3.8475	3.8475	3.8475	3.8475	30.338
1475809800000	3.8476	3.8476	3.8476	3.8476	30.5169
1475811180000	3.8466	3.8466	3.8466	3.8466	38.7339
1475811240000	3.8465	3.8465	3.8465	3.8465	33.1047
1475811360000	3.8475	3.8476	3.8476	3.8475	37.982299999999995
1475812440000	3.8512	3.8512	3.8512	3.8512	9.8777
1475824800000	3.8549	3.8549	3.8549	3.8549	1.0592
1475826180000	3.8549	3.8549	3.8549	3.8549	41.5
1475828820000	3.8549	3.8549	3.8549	3.8549	141.238806
1475830620000	3.8574	3.8574	3.8574	3.8574	91.1
1475832540000	3.85	3.85	3.85	3.85	52.303798
1475833380000	3.85	3.85	3.85	3.85	5.993482
1475833680000	3.85	3.85	3.85	3.85	5.069881
1475833860000	3.85	3.85	3.85	3.85	159.397001
