MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1392200400000	17.32	17.32	17.32	17.32	2.7843
1392200700000	16.97	16.97	16.97	16.97	4.12566
1392204480000	17.13	17.13	17.13	17.13	21.0
1392204960000	17.21	17.21	17.21	17.21	0.1
1392207000000	17.0	17.0	17.0	17.0	0.01
1392210060000	17.24	17.25	17.25	17.24	257.35202885
1392210180000	17.39999999	17.06	17.4	17.06	15.41208606
1392210240000	17.4	17.4	17.4	17.4	20.0
1392211140000	17.4	17.46	17.46	17.4	25.040041119999998
1392212880000	17.17	17.17	17.17	17.17	0.01208606
1392213420000	17.3	17.3	17.3	17.3	15.8778
1392214320000	17.17	17.17	17.17	17.17	135.84836256
1392215340000	17.01	17.01	17.01	17.01	8.89
1392215940000	17.399	17.429	17.429	17.399	8.89
1392219180000	17.455	17.455	17.455	17.455	0.0021
1392232140000	17.12	17.12	17.12	17.12	0.1
1392237840000	17.100001	17.06	17.100001	17.06	1.27069545
1392238740000	17.389996	17.45	17.45	17.389996	8.0
1392238800000	17.45	17.45	17.45	17.45	8.0
1392238980000	17.12	17.12	17.12	17.12	0.01
1392239040000	17.12	17.12	17.12	17.12	0.09
1392244380000	17.120001	17.120001	17.120001	17.120001	0.1
1392244740000	17.13	17.13	17.13	17.13	1.2505064
1392245520000	17.42499899	17.43999999	17.43999999	17.42499899	8.79
1392245760000	17.130002	17.13	17.130002	17.13	2.33753794
1392245880000	17.13	17.13	17.13	17.13	1.92096084
1392246000000	17.449999	17.45	17.45	17.449999	4.25849878
1392247980000	17.120001	17.061	17.120001	17.061	5.2555
1392248400000	17.402991	17.402991	17.402991	17.402991	0.01
1392249300000	17.061	17.061	17.061	17.061	7.0
1392249540000	17.171	17.17	17.171	17.17	11.91114516
1392249600000	17.17	17.17	17.17	17.17	3.08885484
1392253500000	17.1	17.1	17.1	17.1	0.03
1392254400000	17.17099999	17.4	17.4	17.17099999	10.0
1392254460000	17.398999	17.398999	17.398999	17.398999	1.0
1392255060000	17.2	17.2	17.2	17.2	2.96
1392255120000	17.2	17.2	17.2	17.2	5.92
1392255300000	17.2	17.2	17.2	17.2	2.96
1392255720000	17.2	17.2	17.2	17.2	3.82595713
1392255780000	17.2	17.2	17.2	17.2	3.82962394
1392255840000	17.2	17.2	17.2	17.2	3.82962394
1392255900000	17.2	17.2	17.2	17.2	5.74443591
1392255960000	17.2	17.2	17.2	17.2	3.82962394
1392256020000	17.2	17.2	17.2	17.2	3.82962394
1392256080000	17.2	17.2	17.2	17.2	1.91481197
1392256140000	17.2	17.2	17.2	17.2	1.35629923
1392257520000	17.101001	17.1	17.101001	17.1	5.97
1392257940000	17.1	17.1	17.1	17.1	25.13796107
1392258000000	17.01	16.97	17.01	16.97	20.5
1392258060000	16.97	16.97	16.97	16.97	0.5
1392258540000	17.099	17.1	17.1	17.099	37.29304893
1392258660000	17.1	17.1	17.1	17.1	19.999803319999998
1392258720000	16.981	16.981	16.981	16.981	1.0
1392258840000	16.981	16.98	16.981	16.98	25.000196680000002
1392259500000	16.98000001	16.98	16.98000001	16.98	30.0
1392259980000	17.12	16.98	17.12	16.98	45.66860636999999
1392260580000	16.98	17.15	17.15	16.98	21.0
1392260760000	17.148999	17.37	17.37	17.148999	60.0
1392260820000	17.001001	17.001	17.001001	17.001	6.20007622
1392261900000	17.0	17.0	17.0	17.0	10.0
1392262440000	16.971	16.971	16.971	16.971	5.69745602
1392262560000	16.971	16.9	16.971	16.9	351.0
