MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1443200940000	2.9	2.9	2.9	2.9	100.0
1443201120000	2.9	2.9	2.9	2.9	27.1725
1443201180000	2.901	2.901	2.901	2.901	31.46
1443201480000	2.901	2.901	2.901	2.901	12.566557210000001
1443204660000	2.896	2.896	2.896	2.896	0.4011
1443204720000	2.896	2.896	2.896	2.896	0.4011
1443204780000	2.896	2.896	2.896	2.896	0.4011
1443204840000	2.896	2.896	2.896	2.896	0.5348
1443204900000	2.896	2.896	2.896	2.896	0.4011
1443204960000	2.896	2.896	2.896	2.896	0.2674
1443205020000	2.896	2.896	2.896	2.896	0.4011
1443205080000	2.896	2.896	2.896	2.896	0.1337
1443210540000	2.896	2.8959	2.896	2.8951	30.5086
1443210660000	2.8929	2.8929	2.8929	2.8929	50.1
1443210780000	2.891	2.891	2.891	2.891	2.0
1443211500000	2.891	2.891	2.891	2.891	398.6667
1443211560000	2.891	2.891	2.891	2.891	132.8889
1443212760000	2.8928	2.8931	2.8931	2.8928	0.5348
1443213360000	2.894	2.894	2.894	2.894	0.4011
1443213420000	2.894	2.894	2.894	2.894	0.2674
1443213480000	2.894	2.894	2.894	2.894	0.4011
1443213540000	2.894	2.894	2.894	2.894	0.1337
1443214320000	2.8942	2.8943	2.8943	2.8941	0.4011
1443214740000	2.897	2.897	2.897	2.897	0.74796
1443215700000	2.8926	2.8925	2.8926	2.8925	0.18000000000000002
1443216060000	2.8893	2.886	2.8893	2.886	11.18062677
1443216660000	2.8894	2.8894	2.8894	2.8894	0.1337
1443216720000	2.8895	2.8895	2.8895	2.8895	0.1337
1443216780000	2.8895	2.8895	2.8895	2.8895	0.30000000000000004
1443216840000	2.8895	2.8895	2.8895	2.8895	0.3
1443216900000	2.8895	2.8895	2.8895	2.8895	0.20220000000000002
1443216960000	2.8895	2.8895	2.8895	2.8895	0.23370000000000002
1443217020000	2.8895	2.8895	2.8895	2.8895	0.43479999999999996
1443217080000	2.8895	2.8895	2.8895	2.8895	0.30000000000000004
1443217140000	2.8895	2.8894	2.8895	2.8894	0.2348
1443217200000	2.8895	2.8895	2.8895	2.8895	0.2674
1443217260000	2.8895	2.8895	2.8895	2.8895	0.13369999999999999
1443217320000	2.8895	2.8895	2.8895	2.8895	0.23370000000000002
1443217380000	2.8895	2.8895	2.8895	2.8895	0.16740000000000002
1443217440000	2.8895	2.8895	2.8895	2.8895	0.2
1443217500000	2.8895	2.8895	2.8895	2.8895	0.2011
1443217560000	2.8895	2.8859	2.8895	2.8776	998.32201461
1443219240000	2.8896	2.8896	2.8896	2.8896	1.3748
1443219300000	2.8896	2.8896	2.8896	2.8896	0.1145
1443219660000	2.886	2.886	2.886	2.886	0.18
1443220980000	2.8897	2.8897	2.8897	2.8897	0.1337
1443221640000	2.8898	2.8898	2.8898	2.8898	2.0
1443221700000	2.8918	2.8918	2.8918	2.8918	1.17743292
1443222300000	2.9011	2.9009	2.9011	2.9	8.69191936
1443222360000	2.9011	2.9011	2.9011	2.9011	8.0
1443223500000	2.9011	2.902	2.902	2.9011	11.700000000000001
1443226560000	2.895	2.895	2.895	2.895	1.00147879
1443226800000	2.895	2.895	2.895	2.895	0.1337
1443226860000	2.895	2.895	2.895	2.895	2.4011
1443226920000	2.895	2.895	2.895	2.895	0.4011
1443227280000	2.8918	2.8919	2.8938	2.8916	1.0
1443227640000	2.892	2.892	2.892	2.892	0.1
1443227820000	2.892	2.8921	2.8921	2.892	0.16740000000000002
1443227880000	2.8922	2.8922	2.8922	2.8922	0.1337
1443227940000	2.8923	2.8923	2.8923	2.8923	0.1337
1443228000000	2.8938	2.8938	2.8938	2.8938	0.300944
1443228900000	2.9005	2.9005	2.9005	2.9005	5.1257
1443229980000	2.9005	2.9005	2.9005	2.9005	14.3265
1443232200000	2.899	2.9061	2.9061	2.892	14.236787629999997
1443233820000	2.8864	2.8865	2.892	2.8864	100.0
1443237060000	2.891	2.891	2.891	2.891	2.0
1443237840000	2.89	2.8928	2.8928	2.89	2.48862436
1443237900000	2.8931	2.8931	2.8931	2.8931	4.0
1443239040000	2.8989	2.9061	2.9094	2.8988	10.0
1443240600000	2.8864	2.8864	2.8864	2.8864	11.7
1443241920000	2.8865	2.8865	2.8865	2.8865	3.0
1443242880000	2.8865	2.8863	2.8865	2.8863	25.0
1443242940000	2.8859	2.8851	2.8863	2.8851	2.77918644
1443243000000	2.8731	2.8747	2.8747	2.8731	97.1
1443243600000	2.87	2.8664	2.87	2.8664	25.14
1443243720000	2.8664	2.8671	2.8671	2.8664	120.0
1443244680000	2.8711	2.8711	2.8711	2.8711	11.851099999999999
1443244740000	2.8711	2.8711	2.8711	2.8711	150.4011
1443244800000	2.8711	2.8711	2.8711	2.8711	0.2674
1443244860000	2.8711	2.8711	2.8711	2.8711	0.4011
1443244920000	2.8711	2.8711	2.8711	2.8711	4.457421620000001
1443244980000	2.8711	2.8711	2.8711	2.8711	12.274799999999997
1443245040000	2.8711	2.8711	2.8711	2.8711	11.7974
1443245100000	2.8711	2.8711	2.8711	2.8711	0.5348
1443245160000	2.8711	2.8711	2.8711	2.8711	0.4011
1443245220000	2.8711	2.8711	2.8711	2.8711	0.4011
1443245280000	2.871	2.871	2.871	2.871	0.1337
1443245460000	2.871	2.871	2.871	2.871	2.1663
1443246240000	2.8711	2.8711	2.8711	2.8711	0.1337
1443247620000	2.8713	2.8713	2.8768	2.8712	1.9725787700000001
1443247800000	2.88	2.88	2.88	2.88	98.02742123
1443249420000	2.8863	2.8863	2.8863	2.8863	0.2
1443249540000	2.8863	2.8863	2.8863	2.8863	0.31036331
1443251580000	2.885	2.885	2.885	2.885	10.99
1443252180000	2.8869	2.8864	2.8869	2.8864	5.025768749999999
1443252240000	2.887	2.887	2.887	2.887	4.0
1443252420000	2.887	2.887	2.887	2.887	2.0
1443252480000	2.887	2.8869	2.887	2.8869	791.27423125
1443252720000	2.88	2.88	2.88	2.88	0.2
1443253500000	2.8811	2.8811	2.8811	2.8811	1.37
1443256680000	2.8733	2.8733	2.8733	2.8733	50.0
1443257760000	2.8861	2.8861	2.8861	2.8861	2.0
1443257820000	2.8871	2.8871	2.8871	2.8871	2.0
1443258000000	2.8733	2.8733	2.8733	2.8733	11.87
1443258360000	2.8855	2.8855	2.8855	2.8855	11.86
1443258480000	2.8854	2.8854	2.8854	2.8854	200.0
1443258540000	2.885	2.885	2.885	2.885	250.0
1443259080000	2.8711	2.8714	2.873	2.8711	10.0
1443259680000	2.875	2.875	2.875	2.875	240.0
1443259920000	2.874	2.8749	2.8749	2.874	11.0
1443261540000	2.8799	2.8799	2.8799	2.8799	33.0
1443261660000	2.8799	2.8799	2.8799	2.8799	400.0
1443261840000	2.8799	2.8799	2.8799	2.8799	11.67
1443262620000	2.88	2.88	2.88	2.88	250.5622409
1443262800000	2.8818	2.8801	2.8818	2.8801	2.76644157
1443264240000	2.879	2.879	2.879	2.879	11.27
1443265740000	2.879	2.879	2.879	2.879	736.33673265
1443265920000	2.886	2.888	2.8889	2.886	699.9999999999999
1443266160000	2.879	2.879	2.879	2.879	183.96260506000002
1443268740000	2.885	2.885	2.885	2.885	2.0
1443269100000	2.885	2.885	2.885	2.885	2.0
1443269280000	2.889	2.889	2.889	2.889	100.0
1443269940000	2.8899	2.8899	2.8899	2.8899	0.4271
1443273540000	2.89	2.89	2.89	2.89	200.0
1443273600000	2.885	2.885	2.885	2.885	0.53635374
1443273660000	2.885	2.885	2.885	2.885	0.8
1443275100000	2.885	2.885	2.885	2.885	0.62622923
1443275400000	2.885	2.885	2.885	2.885	0.14308071
1443278940000	2.8901	2.898	2.898	2.8901	4.0
1443279060000	2.896	2.896	2.896	2.896	1.0
1443279660000	2.885	2.885	2.885	2.885	0.54413922
1443280920000	2.885	2.885	2.885	2.885	41.36746
1443283020000	2.885	2.885	2.885	2.885	31.3
1443284880000	2.885	2.885	2.885	2.885	100.0
1443285240000	2.8884	2.8884	2.8884	2.8884	0.4414
1443285960000	2.885	2.885	2.885	2.885	1002.91064245
1443287160000	2.885	2.885	2.885	2.885	0.2674
1443287220000	2.885	2.885	2.885	2.885	0.4011
1443287280000	2.885	2.885	2.885	2.885	0.2674
1443287340000	2.885	2.885	2.885	2.885	0.2674
1443287400000	2.885	2.885	2.885	2.885	0.1337
1443287580000	2.885	2.885	2.885	2.885	11.03
1443287700000	2.885	2.885	2.885	2.885	466.31787911
1443288360000	2.885	2.885	2.885	2.885	22.439999999999998
1443288420000	2.885	2.885	2.885	2.885	11.44
1443289380000	2.885	2.885	2.885	2.885	150.0
1443289680000	2.885	2.885	2.885	2.885	12.20721554
1443289800000	2.8849	2.8849	2.8849	2.8849	7.199999999999999
1443289860000	2.8849	2.8849	2.8849	2.8849	2.0
1443291780000	2.885	2.885	2.885	2.885	100.0
1443291840000	2.8799	2.8799	2.8799	2.8799	2.3
1443295920000	2.8849	2.8849	2.8849	2.8849	25.0
1443297960000	2.885	2.8949	2.8965	2.8849	1000.0
1443298560000	2.8849	2.8849	2.8849	2.8849	0.7059369
1443298620000	2.8849	2.8849	2.8849	2.8849	1.00008791
1443299700000	2.8972	2.8972	2.8972	2.8972	1.0
1443300360000	2.8849	2.8791	2.8849	2.8791	5.0
1443302160000	2.8791	2.8791	2.8791	2.8791	9.335187
1443302280000	2.879	2.879	2.879	2.879	7.26826906
1443303120000	2.879	2.879	2.879	2.879	54.0
1443309540000	2.88	2.88	2.88	2.88	19.49076518
1443310380000	2.899	2.9	2.9	2.8919	67.04888992
1443310500000	2.9	2.9	2.9	2.9	50.0
1443310680000	2.899	2.899	2.899	2.899	11.21
1443310740000	2.9	2.9	2.9	2.9	52.2503449
1443311160000	2.8914	2.9009	2.901	2.8914	77.19999999999999
1443311280000	2.8983	2.9	2.9002	2.8983	60.00000000000001
1443311340000	2.8993	2.8988	2.9001	2.8988	17.0
1443312420000	2.8986	2.9013	2.9018	2.8986	200.0
1443314520000	2.8952	2.8952	2.8952	2.8952	0.20262121
1443315960000	2.8946	2.8946	2.8946	2.8946	5.0
1443316560000	2.891	2.891	2.891	2.891	11.78
1443316620000	2.891	2.891	2.891	2.891	38.22
1443316740000	2.8946	2.8941	2.8946	2.8941	13.718663
1443317040000	2.895	2.895	2.895	2.895	9.349303
