MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1425200640000	1.838	1.838	1.838	1.838	25.552
1425201060000	1.8499	1.8439	1.8499	1.8439	71.0
1425204360000	1.8322	1.8321	1.8322	1.8321	19.900000000000002
1425206940000	1.843	1.843	1.843	1.843	20.0
1425207780000	1.843	1.843	1.843	1.843	2.62029821
1425208080000	1.842	1.842	1.842	1.842	50.0
1425210540000	1.838	1.839	1.839	1.838	2.3569
1425211020000	1.8323	1.8322	1.8323	1.8322	4.723039529999999
1425211320000	1.8322	1.8322	1.8322	1.8322	16.276167
1425211380000	1.8322	1.8311	1.8322	1.8311	167.70164433
1425211440000	1.8311	1.8311	1.8311	1.8311	23.50737439
1425211500000	1.83	1.83	1.8311	1.83	310.3530842899999
1425211560000	1.83	1.83	1.83	1.83	571.96356851
1425211620000	1.83	1.83	1.8312	1.83	991.05520258
1425211680000	1.83	1.83	1.83	1.83	2.0
1425211800000	1.83	1.83	1.83	1.83	152.85615617000005
1425211860000	1.83	1.83	1.83	1.83	416.89551943
1425211920000	1.83	1.83	1.83	1.83	4412.15401827
1425211980000	1.83	1.83	1.83	1.83	1175.25337453
1425212040000	1.83	1.83	1.83	1.83	182.82326158
1425212100000	1.83	1.83	1.83	1.83	109.29030842
1425212160000	1.83	1.83	1.83	1.83	218.57966
1425212220000	1.83	1.83	1.83	1.83	1003.98979275
1425212280000	1.83	1.83	1.83	1.83	320.3860092000001
1425212340000	1.83	1.815	1.831	1.814	2075.35351139
1425212640000	1.8228	1.8228	1.8228	1.8228	36.34659688
1425212880000	1.823	1.823	1.823	1.8229	89.82534323
1425213180000	1.8231	1.8231	1.8231	1.8231	39.82535058
1425213840000	1.821	1.821	1.821	1.821	47.21
1425214020000	1.821	1.823	1.823	1.821	60.72999999999999
1425214140000	1.8136	1.8131	1.8136	1.813	89.82534323
1425215160000	1.8123	1.8123	1.8123	1.8123	0.39
1425215460000	1.8121	1.8122	1.8122	1.811	199.99999999999997
1425216960000	1.822	1.825	1.825	1.822	62.25999999999999
1425217020000	1.8256	1.829	1.829	1.8256	42.55771901
1425217140000	1.831	1.834	1.834	1.8289	200.0
1425217680000	1.8299	1.835	1.835	1.8298	108.0
1425220860000	1.834	1.825	1.834	1.825	53.66795058
1425225240000	1.8231	1.8209	1.8247	1.8209	229.56181404
1425225540000	1.8204	1.8204	1.8204	1.8204	15.0
1425225600000	1.833	1.833	1.833	1.833	0.16
1425226320000	1.8171	1.8172	1.8173	1.8171	65.067662
1425226380000	1.817	1.817	1.817	1.817	6.39
1425226560000	1.812	1.821	1.821	1.812	27.67708531
1425227280000	1.8215	1.8215	1.8215	1.8215	0.201
1425227520000	1.8111	1.8111	1.8111	1.8111	17.666388050000002
1425228480000	1.8215	1.8215	1.8215	1.8215	3.27252182
1425228780000	1.8215	1.8215	1.8215	1.8215	2.01
1425228840000	1.8215	1.8215	1.8215	1.8215	4.71747818
1425232440000	1.8319	1.8319	1.8319	1.8319	50.646
1425232500000	1.834	1.835	1.835	1.834	64.879
1425234600000	1.834	1.834	1.834	1.834	30.78853
1425234720000	1.834	1.834	1.834	1.834	0.69853
1425234780000	1.834	1.834	1.834	1.834	0.69853
1425235200000	1.834	1.834	1.834	1.834	1.18517834
1425235260000	1.834	1.834	1.834	1.834	0.23051
1425235320000	1.834	1.834	1.834	1.834	30.09
1425235380000	1.835	1.834	1.835	1.834	55.120375870000004
1425235560000	1.834	1.834	1.834	1.834	0.1
1425236160000	1.835	1.841	1.841	1.834	404.09299999999996
1425236220000	1.841	1.8479	1.848	1.841	605.3559999999999
1425236280000	1.8479	1.8479	1.849	1.8385	409.34153000000003
1425236340000	1.85	1.856	1.856	1.842	70.24246254
1425236400000	1.856	1.8559	1.856	1.8559	2.2
1425236520000	1.855	1.855	1.855	1.847	144.25651000000002
1425236580000	1.855	1.855	1.855	1.855	36.521
1425236640000	1.851	1.855	1.855	1.851	2.78816
1425236700000	1.855	1.855	1.855	1.855	0.30000000000000004
1425236760000	1.855	1.855	1.855	1.855	0.1
1425236820000	1.855	1.855	1.855	1.855	21.295
1425237300000	1.855	1.855	1.855	1.855	14.597
1425237420000	1.855	1.855	1.855	1.855	536.736
1425237540000	1.855	1.855	1.855	1.855	12.094
1425237600000	1.855	1.859	1.859	1.855	155.834
1425237660000	1.8603	1.8603	1.8603	1.86	53.861000000000004
1425238080000	1.859	1.859	1.859	1.859	40.68022147999999
1425238140000	1.859	1.859	1.859	1.859	6.27367093
1425238200000	1.859	1.864	1.864	1.859	26.488000000000003
1425238440000	1.864	1.869	1.869	1.864	50.0
1425238800000	1.859	1.8581	1.8592	1.8581	600.0
1425239160000	1.8678	1.869	1.869	1.8678	263.54988611
1425239700000	1.8689	1.871	1.871	1.8689	1298.7898399999997
1425240120000	1.87	1.868	1.87	1.868	265.763
1425242580000	1.8572	1.8571	1.8572	1.8571	19.4
1425242640000	1.8573	1.8572	1.8573	1.8572	20.0
1425242700000	1.8688	1.871	1.871	1.8679	118.10407190000001
1425242940000	1.8591	1.8591	1.8591	1.8591	20.0
1425243240000	1.8593	1.8552	1.8593	1.8552	40.0
1425244800000	1.869	1.869	1.869	1.869	0.35
1425245280000	1.869	1.87	1.87	1.869	212.3465744
1425245340000	1.87	1.871	1.875	1.87	283.31283625
1425245400000	1.875	1.8759	1.8759	1.875	103.262276
1425245520000	1.8795	1.8795	1.8795	1.8795	100.0
1425245640000	1.88	1.88	1.88	1.88	12.1
1425245760000	1.88	1.88	1.88	1.88	500.0
1425245820000	1.877	1.877	1.877	1.877	12.39437674
1425246180000	1.88	1.8826	1.8826	1.88	106.41598148999998
1425246240000	1.8849	1.8859	1.8859	1.8771	1012.1
1425246420000	1.8857	1.8868	1.887	1.8856	1470.78675228
1425246480000	1.887	1.8869	1.887	1.8868	1808.1458304499997
1425246540000	1.887	1.887	1.888	1.887	764.0001980500001
1425246600000	1.888	1.888	1.888	1.8869	2778.707960269999
1425246660000	1.888	1.898	1.898	1.8879	861.3375480099999
1425246720000	1.898	1.8978	1.898	1.89	565.0321999999999
1425246780000	1.898	1.898	1.898	1.891	172.42970000000003
1425246840000	1.898	1.9	1.9	1.891	321.44376538000006
1425246900000	1.9	1.8883	1.9	1.8883	659.9759594
1425246960000	1.89	1.8902	1.8977	1.8883	121.05154218000001
1425247020000	1.897	1.9	1.9	1.8883	221.35067142
1425247080000	1.899	1.9	1.904	1.899	1027.1656999999998
1425247140000	1.9	1.9	1.9	1.8931	120.8782104
1425247200000	1.9	1.9	1.9	1.9	107.135
1425247260000	1.8954	1.896	1.896	1.8954	1.69862837
1425247320000	1.89	1.9	1.901	1.8886	448.4620924300001
1425247380000	1.9	1.901	1.901	1.9	32.60185117
1425247440000	1.899	1.899	1.899	1.899	5.0
1425247500000	1.8932	1.893	1.8932	1.893	80.00999999999999
1425247560000	1.893	1.9	1.9	1.892	209.22494419
1425247620000	1.893	1.893	1.893	1.893	89.03026126999998
1425247680000	1.893	1.9	1.9	1.8929	50.96973873
1425247740000	1.8931	1.893	1.9	1.893	102.88048608
1425247800000	1.9	1.898	1.9	1.8929	413.09830231000007
1425247860000	1.898	1.9017	1.9017	1.898	286.161
1425247920000	1.9017	1.8989	1.904	1.8989	146.17760158000002
1425247980000	1.899	1.91	1.91	1.899	535.3140519
1425248040000	1.909	1.91	1.91	1.909	200.0
1425248160000	1.9002	1.91	1.91	1.9002	364.15460618
1425248340000	1.91	1.91	1.91	1.91	100.0
1425248460000	1.91	1.91	1.91	1.91	10.0
1425248520000	1.8995	1.8995	1.8995	1.8995	3.2897000000000003
1425248580000	1.91	1.902	1.91	1.902	70.7001
1425248640000	1.904	1.91	1.91	1.904	4.05189544
1425248700000	1.9112	1.9261	1.9261	1.9112	401.8840895
1425248760000	1.9291	1.915	1.9295	1.915	51.04889077
1425248940000	1.9143	1.9143	1.9143	1.9143	6.4
1425249180000	1.9142	1.914	1.9143	1.914	3.4439
1425249300000	1.925	1.925	1.925	1.925	4.9323
1425249420000	1.9141	1.914	1.9141	1.914	2.5832
1425249480000	1.913	1.913	1.913	1.913	17.184152
1425249540000	1.909	1.9031	1.909	1.9031	300.0
1425249600000	1.9031	1.9031	1.9031	1.9031	8.2
1425249660000	1.9031	1.9031	1.9031	1.9031	23.64170131
1425250140000	1.9021	1.9021	1.9021	1.9021	7.100144
1425250260000	1.9	1.9011	1.9011	1.9	177.09586
1425250380000	1.899	1.9049	1.9049	1.899	114.78448583999997
1425250440000	1.9049	1.905	1.905	1.9049	66.67245509
1425250500000	1.905	1.905	1.905	1.905	12.310846399999999
1425250560000	1.899	1.899	1.899	1.899	1.01535471
1425250740000	1.905	1.9093	1.9093	1.905	50.01259749
1425250800000	1.912	1.912	1.912	1.912	32.94
1425250860000	1.912	1.912	1.912	1.912	30.97
1425250920000	1.918	1.9196	1.9196	1.918	117.587
1425250980000	1.913	1.912	1.913	1.912	5.0
1425252540000	1.905	1.9099	1.9099	1.905	145.58677034
1425252720000	1.91	1.91	1.911	1.91	236.04315746000003
1425252780000	1.911	1.911	1.911	1.911	31.35473758
1425252840000	1.911	1.911	1.911	1.911	2.608
1425252900000	1.911	1.91	1.911	1.91	155.10390097
1425252960000	1.91	1.91	1.91	1.91	4.14816135
1425253020000	1.9126	1.91	1.9196	1.91	353.91226004000004
1425253080000	1.9187	1.9187	1.9187	1.9186	0.5
1425253200000	1.911	1.911	1.911	1.911	40.0
1425253260000	1.911	1.911	1.911	1.911	60.099999999999994
1425253440000	1.9188	1.9188	1.9188	1.9188	10.2
1425253500000	1.9188	1.9188	1.9188	1.9188	0.1
1425253980000	1.9188	1.9188	1.9188	1.9188	7.0
1425254100000	1.91	1.911	1.911	1.91	1.9407264100000001
1425254280000	1.918	1.9219	1.9219	1.9169	500.0
1425254580000	1.9179	1.92	1.92	1.9179	145.95439681
1425254640000	1.92	1.92	1.92	1.92	254.04481800000002
1425254760000	1.9207	1.92	1.9207	1.92	150.3
1425255000000	1.9199	1.9199	1.9199	1.9199	0.1
1425255660000	1.9207	1.922	1.922	1.9207	57.702098
1425255720000	1.921	1.921	1.921	1.921	2.421
1425255780000	1.921	1.921	1.921	1.921	40.076
1425255960000	1.91	1.91	1.921	1.91	339.062
1425256020000	1.91	1.91	1.91	1.91	51.491
1425256980000	1.9138	1.9138	1.9138	1.9138	0.30000000000000004
1425257460000	1.903	1.9011	1.91	1.9002	56.197
1425257520000	1.9011	1.901	1.9011	1.901	238.5
1425258000000	1.9011	1.902	1.902	1.9011	67.697
1425258240000	1.901	1.901	1.901	1.901	43.86
1425258360000	1.9001	1.9001	1.9001	1.9001	100.0
1425259320000	1.9	1.9	1.9	1.9	6.0
1425260100000	1.9076	1.9076	1.9076	1.9076	0.30000000000000004
1425260460000	1.9	1.9	1.9	1.9	15.378
1425260640000	1.9058	1.9058	1.9058	1.9058	0.30000000000000004
1425260700000	1.9	1.9	1.9	1.9	1.55756331
1425261720000	1.9	1.9	1.9	1.9	77.06443669
1425262080000	1.9	1.9	1.9	1.9	30.2776
1425264120000	1.898	1.898	1.898	1.898	11.08495568
1425264300000	1.898	1.898	1.898	1.898	39.205858
1425264420000	1.898	1.898	1.898	1.898	49.70918631999999
1425264780000	1.895	1.895	1.895	1.895	99.99999648
1425265800000	1.8931	1.8931	1.8931	1.8931	77.787413
1425266820000	1.897	1.8931	1.897	1.8931	2.52641156
1425266940000	1.8931	1.8931	1.8931	1.8931	44.26838853
1425267060000	1.8931	1.8931	1.8931	1.8931	5.08945897
