MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1408400100000	3.739	3.74	3.74	3.739	9.60714426
1408400160000	3.7469	3.7469	3.7489	3.74	132.40761013000002
1408400220000	3.7489	3.7489	3.7489	3.7489	11.68718627
1408400280000	3.7489	3.7489	3.7489	3.7489	39.17150736
1408400340000	3.74	3.749	3.749	3.74	81.88589664
1408400400000	3.75	3.8	3.914	3.75	2121.5253521100003
1408400460000	3.8	3.8	3.8	3.8	170.52196595
1408400520000	3.8	3.8	3.8	3.8	489.76703631
1408400580000	3.8	3.812	3.812	3.8	125.52691099999998
1408400640000	3.73	3.73	3.73	3.73	3.65939155
1408400700000	3.73	3.716	3.73	3.716	126.20785874999999
1408400760000	3.715	3.72	3.7448	3.715	149.89662758
1408400880000	3.7466	3.8001	3.8001	3.7466	1183.65745379
1408400940000	3.8001	3.8	3.8001	3.8	462.16990165000004
1408401000000	3.8	3.8	3.8	3.8	87.78344399999999
1408401060000	3.8	3.8	3.8	3.8	982.20324385
1408401120000	3.8	3.8001	3.815	3.8	1048.99664275
1408401180000	3.8001	3.8	3.801	3.8	400.0
1408401240000	3.8	3.8	3.8	3.8	750.0
1408401300000	3.8	3.8	3.8	3.8	1459.30920634
1408401360000	3.8	3.8	3.801	3.8	467.8194344
1408401420000	3.8	3.8	3.8	3.8	3.50215884
1408401480000	3.801	3.801	3.801	3.801	7.295412
1408401720000	3.804	3.804	3.804	3.804	121.40845999999999
1408401780000	3.805	3.804	3.805	3.804	237.76671
1408401840000	3.804	3.804	3.804	3.804	11.9
1408401900000	3.828	3.88	3.88	3.828	100.0
1408401960000	3.826	3.816	3.8878	3.816	524.14321781
1408402020000	3.819	3.807	3.819	3.807	214.07907049999997
1408402200000	3.84	3.84	3.84	3.84	13.7
1408402260000	3.84	3.839	3.84	3.839	13.57404867
1408402320000	3.838	3.902	3.902	3.838	591.0740195899999
1408402380000	3.902	3.902	3.902	3.902	908.9259804099999
1408402500000	3.851	3.85	3.852	3.85	85.9
1408402560000	3.898	3.855	3.899	3.855	17.3
1408402620000	3.88	3.853	3.88	3.85	120.88754960999998
1408402680000	3.87	3.87	3.87	3.87	43.63125402
1408402740000	3.87	3.857	3.87	3.857	7.57890667
1408402920000	3.865	3.86	3.865	3.86	531.224
1408403040000	3.855	3.855	3.855	3.855	5.46009393
1408403340000	3.879	3.879	3.879	3.879	6.0
1408403400000	3.855	3.855	3.855	3.855	0.226464
1408403520000	3.877	3.878	3.878	3.877	10.8638
1408403580000	3.856	3.856	3.856	3.856	1.00528552
1408403700000	3.855	3.8511	3.855	3.8511	44.39569151
1408403820000	3.8502	3.8502	3.8502	3.8502	400.0
1408403880000	3.8501	3.85	3.8501	3.85	20.0
1408403940000	3.85	3.85	3.85	3.85	15.0
