MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1374817440000	2.75	2.75	2.75	2.75	26.5
1374818640000	2.703	2.7	2.703	2.7	35.0
1374972360000	2.701	2.65	2.701	2.65	32.43
1375031820000	2.7	2.65	2.7	2.65	142.15261193999999
1375038840000	2.86	2.65	2.86	2.65	2.0
1375039020000	2.86	2.86	2.86	2.86	59.0
1375056720000	2.65	2.65	2.65	2.65	29.52
1375056840000	2.65	2.65	2.65	2.65	30.0
1375056960000	2.65	2.65	2.65	2.65	30.0
1375057260000	2.65	2.65	2.65	2.65	30.0
1375075620000	2.65	2.65	2.65	2.65	0.75
1375197960000	2.67	2.67	2.67	2.67	15.0
1375200180000	2.67	2.61	2.67	2.61	300.0
1375203480000	2.62	2.62	2.62	2.62	500.0
1375203600000	2.61	2.61	2.61	2.61	200.0
1375218540000	2.59	2.59	2.59	2.59	3.72710326
1375218600000	2.59	2.59	2.59	2.59	10.01468247
1375243980000	2.72	2.72	2.72	2.72	2.0
1375244040000	2.72	2.72	2.72	2.72	1.0
1375244160000	2.72	2.72	2.72	2.72	3.0
1375244280000	2.78	2.78	2.78	2.78	11.38
1375249140000	2.66	2.78	2.78	2.66	7.34
1375249260000	2.66	2.66	2.66	2.66	3.67
1375257000000	2.66	2.66	2.66	2.66	10.0
1375263120000	2.66	2.66	2.66	2.66	0.61
1375268040000	2.66	2.66	2.66	2.66	16.05
1375268460000	2.66	2.66	2.66	2.66	100.016
1375277220000	2.66	2.66	2.66	2.66	5.0
1375280700000	2.66	2.66	2.66	2.66	1.22741438
1375286820000	2.78	2.78	2.78	2.78	25.0
1375295700000	2.67	2.66	2.67	2.66	20.0
1375296360000	2.66	2.66	2.66	2.66	100.0
1375298940000	2.66	2.66	2.66	2.66	100.0
1375308060000	2.58	2.58	2.58	2.58	1.0
1375333020000	2.6	2.6	2.6	2.6	5.16552159
