MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1484038440000	4.3669	4.3648	4.3669	4.3648	516.5740000000001
1484038500000	4.3668	4.3648	4.3668	4.3648	567.451254
1484040900000	4.3667	4.3648	4.3667	4.3648	400.0
1484043300000	4.4	4.4	4.4	4.4	3.678
1484043780000	4.3748	4.3748	4.3748	4.3748	2.0
1484043840000	4.4	4.4	4.4	4.4	2.16385279
1484044260000	4.4	4.4	4.4	4.4	3.158147
1484044620000	4.4039	4.4024	4.4039	4.4024	1.00000021
1484044680000	4.4334	4.4478	4.4478	4.4334	14.695
1484045580000	4.4466	4.4474	4.4474	4.4466	1.95307939
1484046900000	4.4428	4.443	4.443	4.4428	9.205
1484047380000	4.442	4.443	4.443	4.442	6.59
1484048400000	4.4123	4.398	4.4123	4.398	50.0
1484048460000	4.3929	4.392	4.3929	4.392	9.98443689
1484049060000	4.3912	4.3862	4.3912	4.3862	92.23961598
1484051460000	4.4042	4.403	4.4042	4.403	20.0
1484053860000	4.425	4.425	4.425	4.425	0.2
1484053980000	4.4438	4.4438	4.4438	4.4438	2.0
1484054700000	4.4437	4.4437	4.4437	4.4437	48.131
1484054820000	4.4436	4.4478	4.4478	4.4436	64.33405032
1484054880000	4.4478	4.4538	4.4538	4.4478	163.610874
1484055180000	4.456	4.456	4.456	4.456	0.54
1484055600000	4.4699	4.4699	4.4699	4.4699	0.1
1484055660000	4.48	4.48	4.48	4.48	145.195
1484055720000	4.48	4.5	4.5	4.48	299.61302118000003
1484055780000	4.4756	4.4999	4.4999	4.4756	4.6290768
1484055840000	4.4999	4.4999	4.4999	4.4999	17.91
1484055900000	4.4999	4.4999	4.4999	4.4999	11.044
1484055960000	4.4989	4.4999	4.4999	4.4989	20.29
1484056320000	4.4999	4.5	4.5	4.4999	1200.03119619
1484056440000	4.5	4.5	4.5	4.5	299.96880381
1484056560000	4.5	4.5014	4.5014	4.5	300.4
1484056680000	4.5014	4.5098	4.5098	4.5014	93.96093453999998
1484056740000	4.51	4.513	4.513	4.51	41.0
1484057160000	4.486	4.486	4.486	4.486	0.1
1484057460000	4.471	4.471	4.471	4.471	0.1
1484058060000	4.4727	4.4509	4.4727	4.4509	16.575048
1484058660000	4.4445	4.4356	4.4445	4.4356	200.0
1484058900000	4.4386	4.4386	4.4386	4.4386	0.1
1484058960000	4.4306	4.4305	4.4306	4.4305	25.0
1484059920000	4.42	4.42	4.42	4.42	11.535
1484059980000	4.42	4.4089	4.42	4.4089	9.424999999999999
1484060040000	4.408	4.408	4.408	4.408	329.22487261
1484060220000	4.424	4.424	4.424	4.424	1111.41157871
1484060340000	4.4399	4.4399	4.4399	4.4399	0.1
1484060880000	4.4454	4.4413	4.4454	4.4413	50.0
1484061240000	4.4711	4.485	4.485	4.4711	7.755
1484061360000	4.483	4.485	4.485	4.483	2.75
1484061480000	4.485	4.485	4.485	4.485	10.22044088
1484062440000	4.483	4.49	4.507	4.483	143.47201299
1484062560000	4.4686	4.4686	4.4686	4.4686	0.1
1484062620000	4.4613	4.4613	4.4613	4.4613	3.0
1484062860000	4.4591	4.4591	4.4591	4.4591	0.1
1484062920000	4.4569	4.4569	4.4569	4.4569	2.15469594
1484064120000	4.46	4.4905	4.4905	4.46	23.366656130000003
1484064360000	4.4755	4.469	4.4755	4.469	12.990749
1484065080000	4.469	4.469	4.469	4.469	1.0
1484066640000	4.5	4.5	4.5	4.5	0.11
1484067060000	4.5012	4.5008	4.5012	4.5002	10.0
1484068260000	4.515	4.5198	4.5198	4.515	200.0
1484068380000	4.5198	4.5198	4.5198	4.5198	89.8457413
1484068500000	4.5198	4.52	4.52	4.5198	1232.62428117
1484068560000	4.52	4.52	4.52	4.52	80.55368521999999
1484068920000	4.52	4.5399	4.5399	4.52	224.502
1484068980000	4.5399	4.54	4.54	4.5399	623.7652772800001
1484069040000	4.54	4.54	4.54	4.5399	335.42444635
1484069100000	4.54	4.56	4.56	4.54	1131.58831759
1484069160000	4.56	4.5699	4.5699	4.56	640.77277212
1484069220000	4.5699	4.57	4.57	4.5699	23.810604939999997
1484069280000	4.57	4.58	4.58	4.57	409.363
1484069340000	4.58	4.58	4.58	4.58	552.73237714
1484069400000	4.58	4.589	4.589	4.58	374.29709282000005
1484069460000	4.589	4.589	4.589	4.589	578.0101
1484069520000	4.589	4.6	4.6	4.589	358.1730949
1484069580000	4.6	4.599	4.6	4.599	58.27131
1484069640000	4.599	4.6	4.6	4.599	381.4435
1484069700000	4.6	4.6	4.62	4.6	837.2728999999999
1484069760000	4.62	4.61	4.62	4.61	9.22874371
1484069820000	4.61	4.61	4.61	4.61	23.200000000000003
1484069880000	4.62	4.62	4.62	4.62	23.198
1484069940000	4.62	4.62	4.62	4.62	157.35599999999997
1484070000000	4.62	4.613	4.62	4.613	152.972
1484070060000	4.6199	4.62	4.62	4.6199	180.94499040000002
1484070120000	4.62	4.62	4.62	4.62	216.17409823999998
1484070180000	4.62	4.62	4.62	4.62	491.57443575
1484070240000	4.62	4.62	4.6219	4.62	698.676827
1484070300000	4.6222	4.62	4.6222	4.62	60.483682
1484070360000	4.62	4.62	4.62	4.62	152.17994778
1484070420000	4.62	4.5882	4.62	4.5882	224.9220949
1484070480000	4.62	4.62	4.62	4.62	53.47794974
1484070540000	4.62	4.607	4.64	4.607	78.59518666
1484070600000	4.62	4.62	4.62	4.62	30.04008016
1484070660000	4.62	4.62	4.62	4.62	10.0
1484070720000	4.5892	4.5881	4.5892	4.5881	21.3888
1484070900000	4.6168	4.62	4.62	4.6168	22.3582818
1484071140000	4.602	4.602	4.602	4.602	12.5042
1484071200000	4.602	4.602	4.602	4.602	0.0315
1484071560000	4.6	4.6	4.6	4.6	44.05
1484071620000	4.6	4.6	4.6	4.6	19.42477507
1484071860000	4.602	4.602	4.602	4.602	2.56522493
1484072160000	4.599	4.599	4.599	4.599	5.0
1484072280000	4.59	4.59	4.59	4.59	19.084507759999997
1484072340000	4.569	4.569	4.569	4.569	2.15952508
1484072400000	4.5899	4.59	4.59	4.5899	96.01549224
1484072820000	4.59	4.599	4.599	4.59	500.0
1484073000000	4.5852	4.5852	4.5852	4.5852	17.234
1484073600000	4.599	4.599	4.599	4.599	20.25
1484073660000	4.599	4.639	4.639	4.599	1222.87966073
1484073720000	4.639	4.639	4.639	4.639	540.3147948999999
1484073840000	4.639	4.64	4.64	4.639	1000.0
1484074080000	4.6121	4.58	4.6121	4.58	279.47686158
1484074140000	4.6248	4.64	4.64	4.6248	185.695
1484074200000	4.64	4.64	4.64	4.64	29.457051
1484074320000	4.64	4.6499	4.6499	4.64	150.95944032000003
1484074380000	4.6499	4.655	4.655	4.6499	279.47686158
1484074440000	4.6333	4.633	4.6333	4.633	41.622
1484074500000	4.639	4.639	4.639	4.639	21.42
1484075400000	4.65	4.65	4.65	4.65	200.0
1484075460000	4.655	4.65	4.659	4.65	826.57915832
1484075520000	4.655	4.655	4.655	4.655	11.7606
1484075580000	4.655	4.659	4.659	4.65	87.21506221000001
1484075640000	4.659	4.659	4.659	4.659	17.759
1484075760000	4.65	4.65	4.65	4.65	788.81612679
1484075820000	4.65	4.659	4.659	4.65	1000.0
1484075880000	4.65	4.65	4.65	4.65	24.924416190000002
1484076120000	4.65	4.65	4.65	4.65	171.67071771
1484076180000	4.65	4.65	4.65	4.65	0.2394
1484076540000	4.65	4.65	4.65	4.65	54.2814008
1484076780000	4.65	4.65	4.65	4.65	48.901789
1484076900000	4.6263	4.6499	4.6499	4.6263	23.71702676
1484077140000	4.642	4.642	4.642	4.642	0.36186531
1484077380000	4.642	4.642	4.642	4.642	59.838220050000004
1484077440000	4.642	4.642	4.642	4.642	42.22633564
1484077500000	4.642	4.642	4.642	4.642	7.21652046
1484077560000	4.642	4.642	4.642	4.642	39.686793820000005
1484077860000	4.643	4.644	4.644	4.643	24.9220949
1484077980000	4.6439	4.644	4.644	4.6439	63.467159699999996
1484078040000	4.644	4.644	4.644	4.644	32.72534616
1484078100000	4.644	4.644	4.644	4.644	60.68096618
1484078160000	4.6188	4.6188	4.6188	4.6188	100.0
1484078340000	4.642	4.6014	4.642	4.6014	300.0
1484078400000	4.644	4.644	4.644	4.644	12.09373
1484078580000	4.644	4.58	4.659	4.58	361.07899999999995
1484078640000	4.6263	4.5912	4.6263	4.5758	1145.0452050700003
1484078760000	4.6186	4.608	4.6199	4.608	843.36685833
1484078820000	4.618	4.6044	4.618	4.6	424.60830848
1484078880000	4.6113	4.6071	4.6113	4.6	224.59613299999998
1484079000000	4.6307	4.65	4.65	4.6307	141.10082542
1484079120000	4.6453	4.65	4.65	4.6453	22.573423000000002
1484079540000	4.648	4.648	4.648	4.648	264.456895
1484079660000	4.648	4.648	4.648	4.648	0.15
1484079720000	4.648	4.648	4.648	4.648	9.158031
1484079780000	4.6346	4.6346	4.6346	4.6346	100.0
1484079900000	4.65	4.659	4.659	4.65	263.042
1484079960000	4.6334	4.6334	4.6334	4.6334	25.0
1484080500000	4.6284	4.6284	4.6284	4.6284	25.0
1484081160000	4.6234	4.6234	4.6234	4.6234	5.0
1484081220000	4.6487	4.654	4.654	4.6487	0.1062841
1484082000000	4.6578	4.659	4.659	4.6578	24.9220949
1484082060000	4.6578	4.659	4.659	4.6578	20.04008016
1484082240000	4.631	4.6329	4.6329	4.6309	6.4956
1484082480000	4.6142	4.6412	4.6412	4.6142	1.1
1484082540000	4.6351	4.6407	4.641	4.6351	4.0
1484082600000	4.6387	4.5993	4.6387	4.5993	1.5000000000000002
1484082660000	4.6277	4.6299	4.6319	4.5912	2.500000000000001
1484082720000	4.5912	4.5912	4.6319	4.5912	0.5
1484082780000	4.6299	4.5894	4.6299	4.5894	16.858882670000003
1484082840000	4.5894	4.5824	4.6299	4.5802	15.4
1484082900000	4.5825	4.5863	4.588	4.5815	69.90530859
1484083020000	4.6174	4.637	4.637	4.6174	0.2
1484083140000	4.6	4.6	4.6	4.6	4.9999
1484083740000	4.6001	4.6001	4.6001	4.6001	4.9999
1484083800000	4.5967	4.5915	4.5967	4.5413	176.173
1484084460000	4.5884	4.6	4.6	4.5884	42.18299309
1484084580000	4.6149	4.627	4.627	4.6149	75.0
1484084820000	4.6132	4.6132	4.6132	4.6132	0.1
1484085120000	4.6222	4.6222	4.6222	4.6222	0.1
1484086500000	4.608	4.608	4.608	4.608	1.0
1484086680000	4.608	4.608	4.608	4.608	0.2
1484086740000	4.608	4.608	4.608	4.608	1.0999999999999999
1484086920000	4.608	4.608	4.608	4.608	0.1
1484087460000	4.606	4.6298	4.6298	4.606	200.0
1484087580000	4.61	4.61	4.61	4.61	43.2377
1484087640000	4.6026	4.6026	4.6026	4.6026	24.5196
1484087760000	4.6149	4.5984	4.615	4.5984	259.00777003
1484087820000	4.6044	4.6	4.6044	4.6	7.25
1484087940000	4.6	4.6	4.6	4.6	100.0
1484088000000	4.6098	4.5916	4.61	4.5916	572.9891
1484088060000	4.5933	4.5912	4.5933	4.5912	31.8099
1484088180000	4.6109	4.6126	4.6126	4.6086	50.245999999999995
1484088300000	4.6113	4.6112	4.6114	4.6112	300.0
1484088360000	4.59	4.5882	4.5907	4.5877	208.12259784
1484088420000	4.589	4.5908	4.5909	4.589	105.98259999999999
1484088480000	4.5839	4.5821	4.5845	4.5821	829.0663
1484089140000	4.59	4.59	4.59	4.59	8.81416618
1484089800000	4.58	4.58	4.58	4.58	18.56
1484089920000	4.555	4.555	4.555	4.555	24.1356
1484090520000	4.5855	4.59	4.59	4.5855	200.0
1484091540000	4.588	4.593	4.593	4.588	57.684
1484092020000	4.5672	4.5672	4.5672	4.5672	0.1
1484092320000	4.555	4.555	4.555	4.555	10.4364
1484092380000	4.5407	4.5122	4.5407	4.512	59.849999999999994
1484092440000	4.5484	4.5639	4.564	4.5484	7.0
1484092500000	4.5552	4.5593	4.5593	4.5256	3.0
1484092620000	4.5624	4.5704	4.5704	4.5624	15.5939012
1484092680000	4.572	4.574	4.574	4.572	20.9
1484092920000	4.5866	4.5921	4.5921	4.5866	1.0
1484092980000	4.5869	4.587	4.587	4.5869	33.144999999999996
1484093040000	4.59	4.59	4.59	4.59	2.0
1484093100000	4.59	4.592	4.592	4.59	19.18
1484093280000	4.592	4.592	4.592	4.592	78.0
1484093460000	4.5857	4.5919	4.5919	4.5857	5.322
1484093700000	4.5919	4.5919	4.5919	4.5919	2.82313601
1484093760000	4.5919	4.592	4.592	4.5919	200.0
1484093820000	4.5622	4.5618	4.5622	4.5618	24.0
1484093940000	4.587	4.592	4.592	4.587	70.0
1484094000000	4.592	4.592	4.592	4.592	40.0
1484094120000	4.592	4.592	4.592	4.592	40.0
1484094360000	4.592	4.592	4.592	4.592	60.0
1484094600000	4.59	4.59	4.59	4.59	35.0
1484094900000	4.59	4.59	4.59	4.59	0.12
1484094960000	4.59	4.59	4.59	4.59	0.12354774
1484095320000	4.59	4.59	4.59	4.59	11.86145226
1484096220000	4.5689	4.5689	4.5689	4.5689	0.1
1484096580000	4.5618	4.559	4.5618	4.559	551.9218978700001
1484097000000	4.59	4.59	4.59	4.59	2.10420842
1484097300000	4.59	4.619	4.619	4.59	235.72680232000002
1484097780000	4.5856	4.5854	4.5856	4.5854	138.72298776
1484097900000	4.5803	4.5	4.5803	4.469	2377.6239998699984
1484097960000	4.5	4.5	4.5	4.5	2455.945801809999
1484098020000	4.5	4.5	4.5	4.5	2786.986882539998
1484098080000	4.5	4.5	4.5	4.5	3044.089439360002
1484098140000	4.5	4.5	4.5	4.5	3369.6185805999958
1484098200000	4.5	4.5	4.5	4.5	3021.5477449099985
1484098260000	4.5	4.55	4.5918	4.5	428.87729097
1484098320000	4.55	4.55	4.55	4.55	2.25
1484098380000	4.55	4.55	4.55	4.55	535.168
1484098440000	4.55	4.55	4.55	4.55	520.479
1484098500000	4.55	4.55	4.55	4.55	1145.57027218
1484098920000	4.5717	4.5717	4.5717	4.5717	100.0
1484099280000	4.563	4.5629	4.563	4.5629	155.84
1484099760000	4.573	4.573	4.573	4.573	2.0
1484099820000	4.573	4.5731	4.5731	4.573	3.0
1484099880000	4.5731	4.5731	4.5731	4.5731	2.42686776
1484099940000	4.573	4.573	4.573	4.573	2.0
1484100240000	4.5731	4.5731	4.5731	4.5731	1.57313224
1484100300000	4.5859	4.5859	4.5859	4.5859	2.12336305
1484100480000	4.5859	4.5859	4.5859	4.5859	30.0
1484100600000	4.586	4.586	4.586	4.586	9.463
1484100660000	4.5859	4.586	4.586	4.5859	34.8506
1484101020000	4.6139	4.6139	4.6139	4.6139	55.0
1484101140000	4.5838	4.56	4.5838	4.56	200.0
1484101740000	4.6139	4.6119	4.6139	4.6119	3.0
1484102400000	4.6138	4.6138	4.6138	4.6138	1.0
1484103420000	4.6005	4.6005	4.6005	4.6005	2.169
1484103780000	4.5999	4.5999	4.5999	4.5999	1.133
1484104140000	4.59	4.59	4.59	4.59	1.069
1484104680000	4.5994	4.5994	4.5995	4.5994	30.0
1484104740000	4.586	4.586	4.586	4.586	100.0
1484104800000	4.6057	4.6057	4.6057	4.6057	2.68677028
1484106240000	4.5776	4.5776	4.5776	4.5776	1.0
1484106480000	4.6	4.6048	4.6048	4.6	29.0
1484106540000	4.6048	4.605	4.605	4.5972	71.0
1484106600000	4.6068	4.6	4.6068	4.6	14.0
1484106660000	4.6	4.6	4.6	4.6	2.0
1484106780000	4.6007	4.6007	4.6007	4.6007	4.0
1484106900000	4.6144	4.6	4.6167	4.6	220.0
1484106960000	4.6	4.6	4.6	4.6	50.0
1484107320000	4.6147	4.6143	4.6147	4.6143	60.0
1484107560000	4.585	4.585	4.585	4.585	0.75
1484108160000	4.6166	4.6166	4.6166	4.6166	0.8897304
1484108400000	4.59	4.59	4.59	4.59	30.0
1484108700000	4.597	4.599	4.599	4.597	6.48
1484110380000	4.5742	4.5741	4.5742	4.5741	166.885
1484110620000	4.569	4.569	4.569	4.569	12.068896
1484110800000	4.569	4.569	4.569	4.569	7.5942
1484110860000	4.569	4.569	4.569	4.569	2.3669040000000003
1484111220000	4.596	4.605	4.605	4.596	18.319
1484112600000	4.5928	4.6	4.6	4.5928	340.7576
1484112780000	4.6	4.6	4.6	4.6	200.0
1484112840000	4.6	4.6	4.6	4.6	100.0
1484113020000	4.6	4.6	4.6	4.6	50.0
1484113320000	4.6	4.6	4.6	4.6	50.0
1484113380000	4.6	4.6	4.6	4.6	557.8598
1484113680000	4.6	4.6	4.6	4.6	242.1402
1484116260000	4.574	4.574	4.574	4.574	21.29
1484116440000	4.572	4.572	4.572	4.572	20.08
1484117220000	4.561	4.559	4.561	4.559	20.080000000000002
1484118720000	4.5689	4.5689	4.5689	4.5689	100.0
1484118780000	4.5519	4.548	4.5519	4.545	52.209799999999994
1484118840000	4.559	4.559	4.559	4.559	0.5
1484118960000	4.552	4.552	4.552	4.552	16.66
1484119020000	4.551	4.5486	4.551	4.5401	44.36056722
1484119080000	4.5401	4.5353	4.5449	4.5346	114.6081
1484119200000	4.5174	4.5173	4.5174	4.5173	16.025299999999998
1484119260000	4.5135	4.5135	4.5135	4.5135	24.1158
1484119320000	4.52	4.5315	4.5444	4.5	63.51457056
1484119980000	4.5496	4.5496	4.5496	4.5496	50.0
1484120100000	4.524	4.529	4.534	4.524	1200.5
1484120160000	4.5098	4.5033	4.5098	4.5033	30.0
1484120400000	4.5393	4.5393	4.5393	4.5393	3.5
1484120580000	4.5	4.5	4.5	4.5	30.0
1484120700000	4.5026	4.5026	4.5026	4.5026	100.0
