MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1468400880000	4.2036	4.1999	4.2036	4.1999	9.3
1468401000000	4.1999	4.1999	4.1999	4.1999	0.75308727
1468402800000	4.1999	4.1999	4.1999	4.1999	38.56923673
1468407300000	4.2	4.2	4.2	4.2	0.50100133
1468413120000	4.1806	4.1805	4.1834	4.1796	58.10042009
1468414380000	4.2169	4.2258	4.2349	4.2	500.0
1468414500000	4.2288	4.2396	4.2425	4.2184	499.99999999999994
1468414860000	4.2248	4.2248	4.2248	4.2248	2.29
1468415280000	4.195	4.195	4.195	4.195	0.2
1468415340000	4.1796	4.1651	4.1796	4.1651	56.66654631
1468415400000	4.1651	4.15	4.1651	4.15	1219.4531043399998
1468415700000	4.165	4.1651	4.1651	4.165	111.59521221
1468415820000	4.17	4.17	4.17	4.17	67.3333
1468416300000	4.17	4.17	4.17	4.17	17.10754209
1468416420000	4.155	4.15	4.157	4.15	2000.0
1468416480000	4.15	4.1501	4.1501	4.15	310.36484005
1468419120000	4.1501	4.155	4.16	4.1501	26.277347900000002
1468419600000	4.15	4.15	4.15	4.15	7.0
1468420560000	4.179	4.1795	4.1818	4.1767	23.331009250000005
1468422600000	4.155	4.15	4.155	4.15	33.5047773
1468425720000	4.1789	4.1789	4.1789	4.1789	0.939
1468425840000	4.1794	4.179	4.1794	4.179	7.0
1468426200000	4.1793	4.1793	4.1794	4.1793	12.58993758
1468426260000	4.1794	4.1794	4.1794	4.1794	5.89937387
1468426500000	4.1794	4.1794	4.1794	4.1794	1.0
1468426560000	4.174	4.174	4.174	4.174	1.0
1468426620000	4.1794	4.174	4.1797	4.174	3.0
1468426740000	4.174	4.174	4.174	4.174	1.0
1468429320000	4.1797	4.1798	4.1798	4.1797	16.297772920000003
1468430220000	4.1818	4.18	4.1818	4.18	25.34
1468430520000	4.1798	4.1798	4.1798	4.1798	0.78566909
1468432620000	4.1798	4.179	4.1798	4.179	39.79722374
1468433400000	4.1818	4.1864	4.1864	4.1818	22.5607
1468433460000	4.1841	4.184	4.1841	4.184	11.3539438
1468434000000	4.17	4.17	4.17	4.1561	74.99999355
1468438260000	4.1865	4.1982	4.212	4.1861	51.11371324
1468438320000	4.1717	4.1583	4.1717	4.1583	3.7
1468438560000	4.1892	4.1884	4.1892	4.1884	25.2
1468450020000	4.1761	4.1761	4.1761	4.1761	0.2
1468451460000	4.165	4.165	4.165	4.165	1.0
1468451700000	4.165	4.1502	4.165	4.1502	224.00000000000003
1468453860000	4.1575	4.15	4.1575	4.15	18.24922571
1468453920000	4.15	4.15	4.15	4.15	101.10557193
1468454040000	4.15	4.15	4.15	4.15	186.856001
1468454160000	4.1734	4.1734	4.1734	4.1734	20.0
1468454400000	4.15	4.15	4.15	4.15	31.468095499999997
1468454460000	4.15	4.15	4.15	4.15	384.13622992999996
1468454520000	4.15	4.15	4.15	4.15	10.25489267
1468454580000	4.15	4.15	4.15	4.15	1.0
1468454820000	4.15	4.15	4.15	4.15	500.0
1468455420000	4.1717	4.1716	4.1731	4.1716	29.000000000000004
1468455480000	4.1501	4.1501	4.1501	4.1501	13.972
1468457160000	4.15	4.1393	4.15	4.1393	504.045699
1468458120000	4.1701	4.1701	4.1701	4.1701	16.2
1468459560000	4.1401	4.137	4.1401	4.137	25.84711651
1468459620000	4.1348	4.1372	4.1372	4.1348	185.62570000000002
1468460220000	4.1341	4.1342	4.1342	4.134	200.09298790000003
1468460280000	4.134	4.1341	4.138	4.1304	59.31828001
1468460700000	4.133	4.133	4.133	4.133	7.2448479
1468461300000	4.1616	4.1888	4.1888	4.1616	1000.0
1468462200000	4.137	4.1304	4.137	4.1303	33.78600196
1468462740000	4.1311	4.1311	4.1311	4.1311	0.15973
1468462920000	4.1369	4.1311	4.1369	4.1311	15.056341399999999
1468463040000	4.1369	4.1331	4.1369	4.1331	14.622481019999999
1468464060000	4.135	4.135	4.135	4.135	0.79817919
1468464120000	4.137	4.137	4.137	4.137	13.504000000000001
1468464180000	4.137	4.137	4.137	4.137	3.6603000000000003
1468464240000	4.137	4.137	4.137	4.137	1.83353132
1468465140000	4.1351	4.1351	4.1351	4.1351	43.650800000000004
1468465200000	4.1351	4.1351	4.1351	4.1351	8.4853
1468465260000	4.1351	4.1351	4.1351	4.1351	0.7609999999999999
1468465380000	4.1351	4.1351	4.1351	4.1351	0.0959
1468466040000	4.135	4.135	4.135	4.1303	65.69052167
1468467600000	4.1674	4.1674	4.1674	4.1674	1.0
1468469100000	4.1689	4.1687	4.1689	4.1687	6.0
1468470060000	4.1401	4.1401	4.1401	4.1401	24.10261045
1468470360000	4.1401	4.1303	4.1401	4.1303	15.262228669999999
1468470540000	4.1616	4.1304	4.1616	4.1304	15.68460132
1468471020000	4.14	4.1521	4.1521	4.1258	196.0
1468471860000	4.1282	4.1258	4.1282	4.1258	202.59479528999998
1468473660000	4.1678	4.1691	4.183	4.155	75.97338687
1468479900000	4.135	4.135	4.1361	4.135	25.339000000000002
1468480380000	4.1585	4.1585	4.1585	4.1585	0.2
1468481820000	4.1378	4.1378	4.1378	4.1378	0.1
1468482120000	4.1399	4.14	4.14	4.1399	4.9041999999999994
1468482480000	4.14	4.14	4.14	4.14	22.1644
1468482540000	4.14	4.14	4.14	4.14	0.093658
1468485240000	4.14	4.14	4.14	4.14	24.222817
1468488960000	4.14	4.14	4.14	4.14	19.73840261
1468490100000	4.14	4.14	4.14	4.14	1.0
1468490220000	4.1729	4.1729	4.1729	4.1729	0.5
1468491420000	4.14	4.14	4.14	4.14	0.3
1468492560000	4.1401	4.14	4.1401	4.14	0.5
1468494720000	4.173	4.1734	4.1736	4.173	70.0
1468495800000	4.1736	4.1736	4.1736	4.1736	1.23
1468495860000	4.1736	4.1736	4.1736	4.1736	7.51957891
1468496460000	4.1739	4.1739	4.1739	4.1736	14.5420304
1468497060000	4.1701	4.17	4.1939	4.17	12.79774874
1468499820000	4.17	4.17	4.17	4.17	3.301
1468501200000	4.1994	4.2	4.2	4.197	100.12499999999999
1468503720000	4.2	4.2	4.2	4.2	2.0
