MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1557800040000	88.127	87.982	88.16	87.973	199.22161126
1557800100000	87.938	87.975	87.975	87.938	3.22243
1557800160000	87.939	87.982	87.982	87.939	15.95470922
1557800220000	87.959	87.976	88.0	87.959	15.85922014
1557800280000	87.863	87.872	87.933	87.857	86.25898207
1557800340000	87.909	87.883	87.93	87.882	39.949519
1557800460000	87.912	87.912	87.912	87.912	1.0
1557800520000	87.923	88.011	88.095	87.9	197.25308991
1557800580000	88.016	88.023	88.023	88.016	4.92208708
1557800640000	87.974	88.062	88.099	87.973	33.9803398
1557800700000	88.062	88.05	88.062	88.05	10.6076
1557800760000	87.95	88.192	88.243	87.93	183.50489134
1557800820000	88.106	88.009	88.106	88.009	33.6950709
1557800880000	88.076	87.898	88.076	87.88	56.20601649
1557800940000	87.988	87.96	88.019	87.8	495.40797282
1557801120000	88.151	88.065	88.16	88.065	58.09710937
1557801180000	88.205	88.205	88.205	88.205	24.0
1557801240000	88.206	88.111	88.35	88.109	213.16234861
1557801300000	88.262	88.187	88.262	88.181	50.11267826
1557801360000	88.122	88.242	88.242	88.112	329.85157198
1557801420000	88.162	88.322	88.322	88.1	38.47836951
1557801480000	88.237	88.349	88.349	88.196	49.14084466
1557801540000	88.307	88.529	88.529	88.307	428.43747661
1557801600000	88.559	88.536	88.825	88.536	365.48118508
1557801660000	88.449	88.732	88.825	88.449	387.24769932
1557801720000	88.823	89.014	89.17	88.823	149.59566941
1557801780000	88.888	89.188	89.188	88.888	37.55
1557801840000	89.188	89.26	89.788	89.188	1106.70702254
1557801900000	89.563	89.823	90.0	89.563	259.60587718
1557801960000	89.823	90.18	90.18	89.823	685.44183056
1557802020000	90.38	89.822	90.38	89.783	657.07667637
1557802080000	89.895	90.57	90.605	89.895	516.82153684
1557802140000	90.516	90.599	90.599	90.372	69.12151644
1557802200000	90.604	90.798	91.191	90.395	2717.5677413
1557802260000	90.522	90.004	90.571	90.004	670.00003682
1557802320000	90.076	89.858	90.231	89.858	264.01856483
1557802380000	89.859	89.457	89.885	89.233	806.61389866
1557802440000	89.404	89.484	89.719	89.404	106.05518004
1557802500000	89.414	89.689	89.69	89.393	34.48031891
1557802560000	89.852	89.952	89.997	89.852	108.12244044
1557802620000	90.002	90.001	90.129	90.001	57.35501936
1557802680000	90.016	89.943	90.125	89.846	246.16764448
1557802740000	90.035	90.087	90.151	90.035	57.588526970000004
1557802800000	90.15	90.22	90.288	90.15	33.72913422
1557802860000	90.145	90.323	90.326	90.145	155.03306398
1557802920000	90.399	90.43	90.594	90.327	528.5506658
1557802980000	90.178	90.282	90.301	90.178	51.83920982
1557803040000	90.178	90.432	90.498	90.178	457.4220784
1557803100000	90.584	90.944	90.965	90.584	83.73118943
1557803160000	90.98	91.53	91.633	90.98	873.09866585
1557803220000	91.281	91.141	91.472	90.938	317.9451996
1557803280000	91.288	91.2	91.459	91.141	851.71577296
1557803340000	91.2	91.551	91.59	91.2	359.92404493
1557803400000	91.573	91.546	91.732	91.466	85.40294063
1557803460000	91.546	91.23	91.546	91.128	874.32885809
1557803520000	91.231	90.909	91.24	90.909	74.52565166
1557803580000	90.875	91.302	91.302	90.875	54.57876369
1557803640000	91.21	91.169	91.272	90.768	219.15201773
1557803700000	91.152	91.2	91.321	91.152	298.15476344
1557803760000	91.172	91.079	91.172	91.053	78.96975942
1557803820000	90.972	90.935	91.019	90.922	91.14509416
1557803880000	90.938	90.662	90.938	90.662	100.06676438
1557803940000	90.596	89.842	90.699	89.72	72.02127116
1557804000000	89.91	90.028	90.296	89.91	16.65658
1557804060000	90.062	90.05	90.189	89.987	0.8698801
1557804120000	90.451	90.593	90.602	90.223	6.43425137
1557804180000	90.703	90.6	90.703	90.565	50.86170706
1557804240000	90.625	90.7	90.7	90.625	77.7911
1557804300000	90.879	90.869	90.879	90.869	8.25978477
1557804360000	90.722	90.785	90.785	90.632	48.59457284
1557804420000	90.6	90.384	90.6	90.303	5.87100873
1557804540000	90.608	90.619	90.619	90.501	41.96473695
1557804600000	90.599	90.731	90.731	90.599	25.85996433
1557804660000	90.746	90.836	90.836	90.746	47.95703011
1557804720000	90.837	90.621	90.897	90.509	409.40047154
1557804780000	90.789	90.839	90.931	90.752	54.29927906
1557804840000	90.815	90.499	90.815	90.499	5.92232845
1557804900000	90.579	90.726	90.856	90.579	61.513
1557804960000	90.626	90.798	90.813	90.626	8.52589077
1557805020000	90.763	90.594	90.785	90.594	32.89807135
1557805080000	90.576	90.669	90.669	90.473	79.63536724000001
1557805140000	90.734	90.574	90.734	90.574	27.71026519
1557805200000	90.657	90.65	90.676	90.65	3.663483
1557805260000	90.66	90.66	90.71	90.65	99.29570126
1557805320000	90.65	90.654	90.654	90.466	63.14148129
1557805380000	90.69	90.799	90.799	90.575	39.757400000000004
1557805440000	90.798	90.953	91.129	90.798	68.398
1557805500000	90.89	90.748	90.911	90.713	164.65779447
1557805560000	90.796	90.796	90.796	90.796	0.98817934
1557805620000	90.796	90.99	90.99	90.796	10.12048
1557805680000	90.986	90.775	90.986	90.743	147.32288252
1557805740000	90.763	90.81	90.81	90.662	60.79682197
1557805800000	90.883	90.777	90.9	90.777	5.40294956
1557805860000	90.595	90.502	90.717	90.502	18.5881764
1557805920000	90.506	90.679	90.695	90.506	28.20042217
1557805980000	90.673	90.302	90.674	90.302	113.31342056
1557806040000	90.303	90.663	90.73	90.196	173.62643307
1557806100000	90.589	90.525	90.589	90.525	44.47064698
1557806160000	90.666	90.666	90.666	90.666	0.308
1557806220000	90.617	90.617	90.617	90.617	5.0
1557806280000	90.609	90.7	90.7	90.609	24.09957082
1557806340000	90.7	90.815	91.1	90.7	439.17801798
1557806400000	91.1	91.2	91.2	91.1	139.64658561
1557806460000	91.282	91.543	91.544	91.026	232.50779394
1557806520000	91.58	91.117	91.599	90.923	472.16936952
1557806580000	91.148	91.058	91.415	91.058	64.43928939
1557806640000	90.949	91.235	91.309	90.868	235.40895219
1557806700000	91.12	91.014	91.12	90.936	48.05343968
1557806760000	90.903	91.245	91.245	90.903	19.68163292
1557806820000	91.312	91.324	91.324	91.312	94.87241055
1557806880000	91.272	91.299	91.3	91.174	48.3939
1557806940000	91.3	91.305	91.4	91.3	128.521706
1557807000000	91.254	91.254	91.254	91.254	8.82215857
1557807060000	91.212	90.959	91.212	90.875	20.3097
1557807120000	91.114	90.942	91.114	90.942	102.32122267
1557807180000	90.907	90.907	90.907	90.907	10.0
1557807240000	90.94	90.899	90.942	90.899	16.43
1557807300000	90.94	90.871	90.94	90.871	51.0
1557807360000	90.831	90.865	90.865	90.831	5.25
1557807420000	90.877	90.908	90.932	90.877	18.65018596
1557807480000	90.831	90.571	90.831	90.541	534.05106317
1557807540000	90.492	90.446	90.492	90.091	484.79074176
1557807600000	90.46	90.214	90.465	90.214	0.43923174000000004
1557807660000	90.292	90.071	90.292	89.872	258.36989124999997
1557807720000	90.135	90.215	90.289	90.075	74.27643703
1557807780000	90.206	90.294	90.301	90.201	1.1459016499999999
1557807840000	90.258	90.261	90.261	90.258	33.28468113
1557807900000	90.298	90.332	90.332	90.298	50.61783714
1557807960000	90.33	90.288	90.399	90.249	52.69621561
1557808020000	90.407	90.633	90.633	90.407	49.849670749999994
1557808080000	90.539	90.546	90.57	90.513	24.46962158
1557808140000	90.45	90.475	90.475	90.292	61.69396286
1557808200000	90.406	90.443	90.443	90.406	3.78343292
1557808320000	90.38	90.513	90.513	90.38	23.07209365
1557808380000	90.602	90.602	90.602	90.602	0.552
1557808500000	90.493	90.512	90.512	90.463	118.4913903
1557808560000	90.477	90.504	90.691	90.407	91.01867187
1557808620000	90.568	90.698	90.722	90.563	26.59642165
1557808680000	90.67	90.674	90.674	90.67	285.10861087
1557808740000	90.732	90.826	90.859	90.732	77.05294408
1557808800000	90.913	90.827	90.983	90.827	37.65785444
1557808860000	90.831	90.842	90.846	90.83	56.285931059999996
1557808920000	90.841	90.845	90.856	90.841	946.94463677
1557808980000	90.845	90.846	90.846	90.845	15.46851744
1557809040000	90.848	90.684	90.848	90.682	254.90084480000002
1557809100000	90.736	90.736	90.736	90.736	0.52
1557809160000	90.764	90.856	90.863	90.764	6.0368938299999995
1557809220000	90.801	90.801	90.801	90.801	12.14671081
1557809280000	90.885	91.115	91.115	90.82	116.9036022
1557809340000	91.172	91.101	91.172	90.984	53.22606844
1557809400000	91.186	91.303	91.42	91.186	304.93502235
1557809460000	91.303	91.103	91.303	91.069	130.8905617
1557809520000	91.319	91.204	91.367	91.184	120.6947
1557809580000	91.373	91.328	91.594	91.328	580.55191351
1557809640000	91.419	91.745	91.797	91.332	202.70148426
1557809700000	91.747	91.35	91.758	91.234	340.43085997000003
1557809760000	91.452	91.59	91.59	91.285	179.57376611
1557809820000	91.4	91.507	91.507	91.323	114.21332531
1557809880000	91.5	91.604	91.791	91.4	75.94235703
1557809940000	91.736	91.745	91.778	91.68	37.9852094
1557810000000	91.795	92.47	92.5	91.794	2185.58809306
1557810060000	92.47	93.23	93.577	92.469	2696.51566397
1557810120000	93.081	93.186	93.28	92.849	220.92001681
1557810180000	93.238	93.338	93.87	93.238	1122.36988357
1557810240000	93.34	92.973	93.552	92.791	305.71001216999997
1557810300000	92.973	93.339	93.339	92.973	28.34047657
1557810360000	93.295	93.246	93.499	93.246	436.15316681
1557810420000	93.226	92.972	93.547	92.972	708.04339488
1557810480000	92.806	92.908	93.07	92.725	270.17604211
1557810540000	92.854	92.995	93.002	92.854	350.62852609
1557810600000	93.02	92.893	93.08	92.893	155.86489135
1557810660000	92.677	92.733	92.838	92.529	125.12040362
1557810720000	92.73	92.761	92.79	92.606	94.53612872
1557810780000	92.797	92.654	92.84	92.654	28.38361886
1557810840000	92.765	93.043	93.102	92.645	127.87014689
1557810900000	93.009	93.063	93.177	92.821	429.60328569
1557810960000	93.063	92.997	93.125	92.926	25.52842114
1557811020000	92.939	92.57	93.022	92.5	364.36294048999997
1557811080000	92.719	91.445	92.73	91.445	787.11259372
1557811140000	91.493	91.8	91.819	91.066	248.4588394
1557811200000	91.372	90.962	91.386	90.842	516.87058587
1557811260000	90.989	91.203	91.36	90.978	33.82643093
1557811320000	91.215	90.906	91.261	90.85	129.09877727
1557811380000	90.879	91.0	91.195	90.879	231.12100105
1557811440000	91.0	89.332	91.0	89.332	570.5369627
1557811500000	89.456	90.449	90.602	88.668	736.15159065
1557811560000	90.24	90.867	90.867	90.0	177.43429202
