MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1470866220000	3.62	3.61	3.62	3.61	875.60988
1470866820000	3.61	3.6199	3.6199	3.61	218.06304818
1470866880000	3.62	3.62	3.62	3.62	21.6
1470866940000	3.62	3.62	3.62	3.6199	427.86784
1470867000000	3.62	3.62	3.62	3.62	191.26428052
1470867060000	3.62	3.62	3.62	3.62	1.0
1470867120000	3.62	3.62	3.62	3.62	43.2
1470867240000	3.62	3.62	3.62	3.62	10.8
1470867300000	3.62	3.62	3.62	3.62	1.6398632
1470867360000	3.62	3.62	3.62	3.62	26.343434180000003
1470867780000	3.62	3.62	3.62	3.62	10.8
1470868080000	3.6011	3.58	3.6011	3.58	157.52089
1470868260000	3.58	3.58	3.58	3.58	49.80148458
1470868740000	3.5775	3.5636	3.5775	3.5636	0.7205
1470868980000	3.56	3.56	3.56	3.56	190.5758
1470869040000	3.56	3.56	3.56	3.56	50.0
1470869280000	3.56	3.56	3.56	3.56	54.5
1470869340000	3.56	3.56	3.56	3.56	10.9
1470870060000	3.56	3.56	3.56	3.56	177.482
1470870360000	3.56	3.56	3.56	3.56	86.6
1470870780000	3.5573	3.5573	3.5573	3.5573	0.2341
1470871080000	3.5491	3.5503	3.5503	3.5491	7.85835
1470871800000	3.56	3.56	3.56	3.56	8.18476555
1470871860000	3.56	3.56	3.56	3.56	6.1602
1470874080000	3.56	3.56	3.56	3.56	26.0883754
1470874380000	3.56	3.56	3.56	3.56	117.1617
1470874440000	3.56	3.56	3.56	3.56	0.3282
1470874560000	3.56	3.56	3.56	3.56	14.276607
1470874680000	3.5521	3.552	3.5521	3.552	13.68156974
1470874740000	3.551	3.549	3.551	3.549	26.17033772
1470875580000	3.56	3.56	3.56	3.56	3.0
1470875760000	3.56	3.56	3.56	3.56	25.0
1470875940000	3.56	3.56	3.56	3.56	5.0
1470876000000	3.56	3.56	3.56	3.56	5.0
1470876120000	3.559	3.559	3.559	3.559	50.0
1470876300000	3.556	3.556	3.556	3.556	5.0
1470876720000	3.556	3.556	3.556	3.556	2.54764088
1470876780000	3.556	3.556	3.556	3.556	2.54996122
1470876900000	3.556	3.556	3.556	3.556	4.0
1470877080000	3.556	3.556	3.556	3.556	1.687573
1470877260000	3.556	3.556	3.556	3.556	272.0
1470877500000	3.556	3.556	3.556	3.556	4.0
1470877560000	3.556	3.556	3.556	3.556	4.0
1470877620000	3.556	3.556	3.556	3.556	4.0
1470877680000	3.556	3.556	3.556	3.556	2.5
1470877980000	3.556	3.556	3.556	3.556	170.65664122
1470878280000	3.556	3.556	3.556	3.556	66.33184926
1470878400000	3.556	3.556	3.556	3.556	75.34823059
1470878460000	3.556	3.556	3.556	3.556	24.813166180000003
1470878940000	3.556	3.556	3.556	3.556	2.0
1470879120000	3.556	3.556	3.556	3.556	2.0
1470879300000	3.555	3.555	3.555	3.555	10.40880481
1470880080000	3.555	3.555	3.555	3.555	20.4595934
1470880380000	3.549	3.556	3.58	3.549	4020.19482173
1470880440000	3.59	3.58	3.6	3.58	3402.47167835
1470880500000	3.61	3.61	3.61	3.61	50.0
1470880560000	3.62	3.63	3.63	3.61	1899.1337927399998
1470880920000	3.58	3.58	3.58	3.58	9.59911396
1470881040000	3.58	3.58	3.58	3.58	16.82789385
1470881340000	3.58	3.58	3.58	3.58	973.57299219
1470882000000	3.59	3.5899	3.59	3.5899	1067.96456254
1470883080000	3.5899	3.5899	3.5899	3.5899	36.31791373
1470883140000	3.5899	3.5899	3.5899	3.5899	6.474359999999999
1470883200000	3.5899	3.5899	3.5899	3.5899	0.32372
1470883740000	3.5999	3.6	3.6	3.5899	1002.59670026
1470884040000	3.5501	3.5501	3.5501	3.5501	1000.0
1470886800000	3.5501	3.5001	3.5511	3.5	62.83238471999999
1470889260000	3.5999	3.6	3.6	3.5999	106.43713333
1470889620000	3.6	3.6	3.6	3.6	1.47192775
1470889800000	3.6	3.61	3.61	3.6	818.27706371
1470889860000	3.61	3.61	3.61	3.61	10.0
1470889980000	3.61	3.62	3.62	3.61	872.4875280000001
1470890280000	3.5959	3.5978	3.5978	3.5959	0.4
1470890340000	3.6031	3.62	3.62	3.6031	23.599999999999998
1470891180000	3.5902	3.5902	3.5902	3.5902	0.3
1470891660000	3.59	3.5841	3.59	3.5841	10.0
1470892260000	3.59	3.59	3.59	3.59	454.0
1470892560000	3.6	3.5915	3.6	3.5841	1010.0000000000001
1470892620000	3.6	3.6	3.6	3.6	501.0
1470892680000	3.5733	3.55	3.5733	3.55	100.3
1470893040000	3.5825	3.5824	3.61	3.5824	1002.0
1470893100000	3.61	3.5967	3.61	3.5967	1.0
1470893160000	3.6014	3.61	3.61	3.6014	1.0
1470894300000	3.5702	3.5	3.5814	3.46	56.51286575
1470894360000	3.594	3.594	3.594	3.594	1.567
1470894780000	3.5301	3.5551	3.5551	3.53	64.5
1470895080000	3.568	3.568	3.568	3.568	0.199995
1470895140000	3.579	3.5682	3.579	3.5682	0.30042060000000004
1470895980000	3.59	3.59	3.59	3.59	844.2836455
1470896040000	3.58	3.59	3.6	3.58	1831.7017771800001
1470896100000	3.575	3.6	3.6	3.575	20.7
1470898260000	3.58	3.58	3.58	3.58	13.0
1470898740000	3.59	3.58	3.59	3.58	1987.0
1470898860000	3.6	3.6	3.6	3.6	26.5
1470899520000	3.6	3.6	3.6	3.6	2.88690415
1470900540000	3.6	3.6	3.6	3.6	292.9956255
1470901260000	3.6022	3.6022	3.6022	3.6022	0.1
1470901860000	3.61	3.62	3.62	3.61	350.0
1470902280000	3.601	3.601	3.601	3.601	78.12596072
1470904320000	3.62	3.62	3.62	3.62	5.0
1470904380000	3.601	3.601	3.601	3.601	4.0
1470904440000	3.601	3.601	3.601	3.601	9.85014
1470904680000	3.601	3.601	3.601	3.601	2.0
1470905460000	3.601	3.601	3.601	3.601	2.0
1470905580000	3.62	3.63	3.63	3.62	73.92
1470905640000	3.63	3.63	3.63	3.63	70.73
1470906180000	3.63	3.63	3.63	3.63	1061.7692
1470906240000	3.6127	3.6127	3.6127	3.6127	0.1
1470906840000	3.601	3.601	3.601	3.601	704.02389928
1470906960000	3.6	3.6	3.6	3.6	2.0
1470907140000	3.6042	3.6042	3.6042	3.6042	1121.7213818399998
1470908100000	3.64	3.64	3.64	3.6048	86.5
1470908160000	3.64	3.64	3.64	3.6346	220.0
1470908220000	3.64	3.64	3.64	3.64	25.0
1470908340000	3.64	3.64	3.64	3.64	156.4
1470908460000	3.64	3.64	3.64	3.64	25.0
1470909000000	3.6008	3.6008	3.6008	3.6008	0.1
1470909960000	3.6232	3.6344	3.6344	3.6232	0.10697000000000001
1470910560000	3.6283	3.6399	3.64	3.6283	19.9
1470910620000	3.6399	3.6399	3.6399	3.6399	10.8
1470911220000	3.6399	3.6311	3.6399	3.6311	0.36036
1470913200000	3.6399	3.6323	3.6399	3.6323	3.0
1470913380000	3.6399	3.6295	3.6399	3.6295	0.5
1470913800000	3.629	3.6316	3.6399	3.629	5.64625112
1470913860000	3.6399	3.6399	3.6399	3.6399	0.1
1470913980000	3.6399	3.6399	3.6399	3.6399	1.94849776
1470914160000	3.6109	3.5987	3.6109	3.58	44.2176295
1470915780000	3.6228	3.6228	3.6228	3.6228	0.1
1470915840000	3.64	3.64	3.64	3.64	43.0041
1470920820000	3.6399	3.64	3.64	3.6399	4.4841
1470921060000	3.64	3.64	3.64	3.64	415.3569591
1470921780000	3.6405	3.61	3.6405	3.61	640.62534421
1470921840000	3.65	3.65	3.65	3.65	25.0
1470921900000	3.6405	3.6405	3.6405	3.6405	2.0
1470922020000	3.65	3.65	3.65	3.65	150.0
1470922140000	3.65	3.65	3.65	3.65	100.0
1470922260000	3.65	3.65	3.65	3.65	45.0
1470922320000	3.65	3.65	3.65	3.65	80.0
1470922440000	3.6485	3.6485	3.6485	3.6485	0.432
1470923040000	3.65	3.65	3.65	3.65	150.1
1470923520000	3.65	3.65	3.65	3.65	20.0
1470923700000	3.65	3.65	3.65	3.65	100.0
1470924120000	3.65	3.65	3.65	3.65	0.14312313
1470924600000	3.65	3.65	3.65	3.65	216.17940812
1470924960000	3.6476	3.6471	3.6476	3.6471	108.93974808
1470925200000	3.6475	3.6475	3.6475	3.6475	22.95178193
1470925260000	3.65	3.65	3.65	3.65	100.0
1470925680000	3.648	3.648	3.648	3.648	46.809174559999995
1470925860000	3.648	3.6471	3.648	3.6471	45.91226862
1470926100000	3.6456	3.6456	3.6456	3.6456	76.66932509
1470926700000	3.637	3.637	3.637	3.637	0.4363
1470926940000	3.6359	3.6359	3.6359	3.6359	1.56311817
1470927180000	3.611	3.611	3.611	3.611	19.13644281
1470927960000	3.6599	3.65	3.6599	3.65	25.0
1470928260000	3.6599	3.6599	3.6599	3.6599	28.34713884
1470928320000	3.6599	3.6599	3.66	3.6599	36.25423188
1470928380000	3.66	3.6599	3.66	3.6599	9.745768120000001
1470928560000	3.66	3.6599	3.66	3.6599	33.7
1470928800000	3.6594	3.66	3.66	3.6594	1026.64881072
1470928860000	3.66	3.66	3.66	3.66	15.63307487
1470928980000	3.6697	3.6689	3.6697	3.6689	55.4
1470929040000	3.67	3.6696	3.67	3.6695	1050.0
1470929100000	3.669	3.6691	3.6691	3.6689	311.0
1470929340000	3.5863	3.5862	3.5863	3.5861	18.74207775
1470929760000	3.5901	3.5901	3.5901	3.5901	14.39685331
1470930120000	3.6691	3.6695	3.67	3.6489	204.70324975000003
1470930240000	3.6663	3.6665	3.6665	3.6663	10.0
1470930660000	3.6403	3.6403	3.6403	3.6403	0.57563446
1470930900000	3.663	3.663	3.663	3.663	62.09904433
1470930960000	3.66	3.6301	3.663	3.6301	275.11360507
1470931020000	3.6301	3.6642	3.6642	3.63	26.518394670000003
1470931080000	3.63	3.5902	3.63	3.5901	261.09999999999997
1470931980000	3.6638	3.67	3.67	3.6637	963.1751946100001
1470933240000	3.631	3.63	3.631	3.63	101.9894
1470933420000	3.63	3.63	3.63	3.63	13.61939368
1470933900000	3.68	3.68	3.68	3.68	11.080899539999999
1470933960000	3.68	3.68	3.68	3.68	7.39392208
1470934140000	3.68	3.68	3.68	3.68	26.640478650000002
1470934440000	3.68	3.68	3.68	3.68	14.50513851
1470941940000	3.68	3.69	3.69	3.68	1832.56844055
1470942000000	3.69	3.7	3.7	3.69	797.901
1470942060000	3.7	3.7	3.7	3.7	355.53884721
1470942240000	3.71	3.71	3.71	3.71	933.99551012
1470942300000	3.71	3.7199	3.7199	3.71	860.16567268
1470942360000	3.7199	3.72	3.72	3.7199	757.15298996
1470943140000	3.7202	3.7202	3.7202	3.7202	5.0
1470943200000	3.6652	3.6652	3.6652	3.6652	2.0
1470943260000	3.6652	3.6652	3.6652	3.6652	3.0
1470943320000	3.6652	3.6652	3.6652	3.6652	1.0
1470943620000	3.6301	3.63	3.6478	3.63	29.487918470000004
1470944220000	3.6999	3.7	3.7	3.6999	800.28810811
1470944340000	3.7	3.6999	3.7	3.6999	21.43630524
1470944400000	3.7	3.7	3.7	3.7	52.14378524
1470944640000	3.6999	3.6999	3.6999	3.6999	0.10663744
1470944700000	3.7	3.7	3.7	3.7	0.3
1470945060000	3.65	3.7	3.7	3.65	1259.5297227400001
1470945120000	3.7	3.721	3.721	3.7	82.31006403999999
1470945360000	3.72	3.721	3.721	3.72	23.72591653
1470945840000	3.711	3.728	3.728	3.711	56.243183
1470945960000	3.728	3.728	3.728	3.728	17.78761022
1470946080000	3.728	3.7289	3.7289	3.728	29.864519109999996
1470946140000	3.7289	3.728	3.7289	3.728	18.74113933
1470946200000	3.728	3.728	3.728	3.728	23.8601308
1470946320000	3.728	3.7289	3.7289	3.728	149.51315413999998
1470946380000	3.7289	3.7289	3.7289	3.7289	122.68228907999999
1470946440000	3.7289	3.7289	3.7289	3.7289	74.30464429
1470946500000	3.7289	3.7299	3.7299	3.7289	89.52442167000001
1470946560000	3.7299	3.7299	3.7299	3.7299	167.59653964
1470946620000	3.7299	3.7299	3.7299	3.7299	135.35082422
1470946680000	3.7299	3.7299	3.7299	3.7299	69.67087817000001
1470946740000	3.7299	3.7299	3.7299	3.7299	5.91479383
1470946800000	3.7299	3.7299	3.7299	3.7299	49.781877910000006
1470946860000	3.7299	3.73	3.73	3.7299	147.6513966
1470946920000	3.73	3.73	3.73	3.73	9.95445871
1470947100000	3.73	3.73	3.73	3.73	103.0508
1470947160000	3.73	3.73	3.73	3.73	103.0508
1470947220000	3.73	3.73	3.73	3.73	206.1016
1470947280000	3.73	3.73	3.73	3.73	88.7337
1470948120000	3.73	3.73	3.73	3.73	58.87934075
1470949860000	3.7299	3.7299	3.7299	3.7299	2.9662
1470950940000	3.7	3.71	3.71	3.7	2928.955608140001
1470951000000	3.71	3.72	3.72	3.71	477.86313559
1470951060000	3.72	3.72	3.72	3.72	238.49577693999996
1470951300000	3.72	3.72	3.72	3.72	10.0
1470951900000	3.72	3.72	3.72	3.72	51.1321834
1470953820000	3.72	3.72	3.72	3.72	100.0
1470955500000	3.73	3.72	3.73	3.72	1447.20005282
1470957060000	3.73	3.73	3.73	3.73	29.13827655
1470957240000	3.73	3.73	3.73	3.73	45.69992932
1470957300000	3.73	3.73	3.73	3.73	15.013595429999999
1470957540000	3.73	3.73	3.73	3.73	50.433012319999996
1470957600000	3.73	3.73	3.73	3.73	1.63567936
1470958440000	3.73	3.733	3.733	3.73	17.59968938
1470958620000	3.733	3.733	3.733	3.733	20.52154414
1470958680000	3.74	3.741	3.741	3.74	1027.62999429
1470958980000	3.746	3.746	3.746	3.746	8.60828457
1470961200000	3.74	3.74	3.74	3.74	27.7
1470961620000	3.73	3.71	3.73	3.7	1570.28675772
1470961680000	3.71	3.71	3.71	3.71	376.89725398999997
1470961740000	3.71	3.71	3.71	3.71	27.2594
1470961920000	3.71	3.71	3.71	3.71	40.45837439
1470961980000	3.71	3.71	3.71	3.71	18.0897
1470965280000	3.71	3.72	3.72	3.71	128.36915876
1470965340000	3.72	3.72	3.72	3.72	103.41906128
1470965400000	3.72	3.72	3.72	3.72	14.95593
1470965580000	3.72	3.72	3.72	3.72	0.16266128
1470965640000	3.72	3.72	3.72	3.72	35.34041836
1470965700000	3.72	3.72	3.72	3.72	165.34759678999998
1470965760000	3.72	3.72	3.72	3.72	217.75533266
1470966000000	3.72	3.72	3.72	3.72	24.37145456
1470966060000	3.72	3.73	3.73	3.72	454.70677404
1470966120000	3.73	3.73	3.73	3.73	357.64324881
1470966180000	3.73	3.73	3.73	3.73	24.6263887
1470966240000	3.73	3.73	3.73	3.73	99.39139169
1470966360000	3.73	3.73	3.73	3.73	71.22989182
1470967800000	3.73	3.73	3.73	3.73	200.0
1470969360000	3.73	3.723	3.73	3.723	30.56587177
1470970260000	3.7175	3.7175	3.7175	3.7175	1.52444476
1470972600000	3.73	3.73	3.73	3.73	0.98231612
1470973800000	3.715	3.715	3.715	3.715	0.44733778
1470973860000	3.715	3.715	3.715	3.715	3.00601202
1470974280000	3.7	3.7	3.7	3.7	5.0
1470974340000	3.699	3.715	3.715	3.699	10.344786169999999
1470974400000	3.715	3.715	3.715	3.715	0.4268
1470975480000	3.6957	3.6948	3.6957	3.6948	460.21560734999997
1470975660000	3.6948	3.6948	3.6948	3.6948	0.1268368
1470975720000	3.6948	3.6948	3.6948	3.6948	0.71642488
1470976200000	3.666	3.66	3.6703	3.66	618.8897
1470976740000	3.7018	3.6986	3.7018	3.6986	0.61140849
1470977100000	3.7045	3.709	3.709	3.7045	0.61177338
1470977460000	3.7189	3.7189	3.7189	3.7189	1.4305166
1470977700000	3.6917	3.6771	3.6917	3.6771	0.13352326
1470978000000	3.7119	3.7119	3.7119	3.7119	1.081333
1470978060000	3.7119	3.7119	3.7119	3.7119	1.07739971
1470978840000	3.706	3.712	3.712	3.706	0.21497613
1470978900000	3.712	3.712	3.712	3.712	0.3981
1470979080000	3.712	3.712	3.712	3.712	20.87477774
1470979380000	3.686	3.686	3.686	3.686	256.85508802000004
1470979800000	3.686	3.686	3.686	3.686	0.00083539
1470980700000	3.7202	3.7202	3.7202	3.7202	3.20841496
1470980820000	3.7202	3.7202	3.7202	3.7202	1.79158504
1470981120000	3.73	3.73	3.73	3.73	84.18665192
1470981180000	3.73	3.73	3.73	3.73	2.23252922
1470981240000	3.73	3.73	3.73	3.73	149.4211622
1470981300000	3.731	3.731	3.731	3.731	27.15
1470981660000	3.7369	3.737	3.737	3.7369	28.75
1470981720000	3.7156	3.7156	3.7156	3.7156	117.38425171
1470982740000	3.7143	3.7149	3.7149	3.7143	170.05765145
1470983820000	3.7294	3.7399	3.7399	3.7294	27.048470750000003
1470984000000	3.7398	3.7398	3.7398	3.7398	26.7490893
1470984060000	3.7399	3.7399	3.7399	3.7399	15.11
1470984240000	3.74	3.74	3.74	3.74	10.62073319
1470984660000	3.74	3.74	3.74	3.74	989.37926681
1470985260000	3.7086	3.7086	3.7086	3.7086	0.32873933
1470985380000	3.7142	3.7115	3.7142	3.7115	0.21102978
1470985980000	3.716	3.716	3.716	3.716	0.11102978
1470987540000	3.74	3.74	3.74	3.74	33.81913092
1470988440000	3.74	3.74	3.74	3.74	3.68076908
1470988560000	3.75	3.75	3.75	3.75	270.75258368
1470988620000	3.749	3.749	3.749	3.749	3.68076908
1470988680000	3.749	3.749	3.749	3.749	18.74646794
1470989040000	3.749	3.75	3.75	3.749	32.23577022
1470990120000	3.75	3.75	3.75	3.75	17.68209319
1470990420000	3.75	3.75	3.75	3.75	92.64776130999999
1470990480000	3.75	3.75	3.75	3.75	99.66694723
1470990540000	3.75	3.75	3.75	3.75	7.68971844
1470990600000	3.75	3.75	3.75	3.75	13.03488803
1470991140000	3.75	3.75	3.75	3.75	0.96192385
1470991320000	3.75	3.75	3.75	3.75	887.68903714
1470992400000	3.76	3.76	3.76	3.76	4.265
1470992520000	3.7272	3.7272	3.7272	3.7272	0.28634337
1470994380000	3.755	3.76	3.76	3.755	500.0
1470994680000	3.756	3.756	3.756	3.756	25.0
1470994860000	3.7552	3.7552	3.7552	3.7552	18.913670340000003
1470994980000	3.7537	3.7537	3.7537	3.7537	9.13967882
1470999360000	3.756	3.756	3.756	3.756	5.34203257
1471001400000	3.756	3.7561	3.7561	3.756	74.70296743
1471001460000	3.7561	3.7561	3.7561	3.7561	2.35837507
1471001940000	3.76	3.76	3.76	3.76	596.33052179
1471002180000	3.7623	3.7623	3.7623	3.7623	175.2218794
1471002240000	3.7623	3.7623	3.7623	3.7623	0.305
1471002360000	3.7623	3.7623	3.7623	3.7623	1.145
1471002420000	3.7623	3.7623	3.7623	3.7623	5.295
1471002480000	3.7624	3.7624	3.7624	3.7624	0.77
1471002540000	3.7699	3.7699	3.7699	3.7699	1015.335
1471002600000	3.7699	3.7699	3.7699	3.7699	8.77
1471002780000	3.77	3.77	3.77	3.77	879.5094
1471004280000	3.74	3.74	3.74	3.74	88.55195321000001
1471004340000	3.74	3.74	3.74	3.74	911.44804679
1471004820000	3.75	3.75	3.75	3.749	20.550022039999998
1471005900000	3.75	3.75	3.75	3.75	23.782502700000002
1471006020000	3.75	3.75	3.75	3.75	12.41582766
1471006260000	3.75	3.75	3.75	3.75	39.15292672
1471006980000	3.7278	3.7278	3.7278	3.7278	0.1
1471007460000	3.74	3.74	3.74	3.74	34.65134998
1471007520000	3.74	3.74	3.74	3.74	65.34865002
1471007760000	3.745	3.745	3.745	3.745	4.34582228
1471007940000	3.75	3.75	3.75	3.75	34.5937
1471009020000	3.75	3.75	3.75	3.75	7.85179812
1471009080000	3.732	3.73	3.732	3.73	816.4068020499997
1471009140000	3.73	3.73	3.73	3.73	158.44330089
1471009200000	3.73	3.73	3.73	3.73	8.0158563
1471009440000	3.7251	3.7251	3.7251	3.7251	0.26791609
1471009680000	3.73	3.73	3.73	3.73	17.13404076
1471010520000	3.731	3.731	3.731	3.731	2.1445
1471010880000	3.731	3.731	3.731	3.731	0.88847779
1471011540000	3.73	3.71	3.73	3.71	831.6503608099999
1471011600000	3.71	3.74	3.74	3.71	3403.9171214000003
1471011720000	3.71	3.71	3.71	3.71	31.95466507
1471012020000	3.71	3.71	3.71	3.71	968.04533493
1471012080000	3.72	3.72	3.72	3.72	276.6951
1471014360000	3.72	3.72	3.72	3.72	15.29
1471014480000	3.72	3.72	3.72	3.72	18.44
1471014540000	3.72	3.72	3.72	3.72	2.0
1471014600000	3.72	3.72	3.72	3.72	17.24
1471015260000	3.72	3.72	3.72	3.72	12.4550788
1471015860000	3.72	3.72	3.72	3.72	14.35
1471015980000	3.72	3.72	3.72	3.72	13.92
1471016100000	3.72	3.72	3.72	3.72	19.6
1471016820000	3.72	3.72	3.72	3.72	14.74
1471016940000	3.72	3.7299	3.7299	3.72	648.8905617700001
1471019580000	3.7299	3.73	3.73	3.7299	24.0833246
1471019820000	3.73	3.73	3.73	3.73	90.4455
1471022880000	3.723	3.723	3.723	3.723	26.99
1471024140000	3.7194	3.7194	3.7194	3.7194	0.54011453
1471024320000	3.711	3.7	3.7194	3.7	1133.4657
1471024380000	3.697	3.697	3.697	3.697	26.88
1471024620000	3.692	3.692	3.692	3.692	2.0
1471024740000	3.693	3.684	3.693	3.684	154.34
1471024920000	3.672	3.65	3.672	3.65	3000.0000000000005
1471025040000	3.68	3.68	3.68	3.68	10.0
1471025400000	3.68	3.68	3.68	3.68	15.62
1471025520000	3.68	3.68	3.68	3.68	49.57431489
1471025700000	3.68	3.68	3.68	3.68	250.0
1471025820000	3.68	3.68	3.68	3.68	288.98690983
1471025880000	3.672	3.66	3.672	3.66	342.62689254
1471025940000	3.66	3.67	3.67	3.65	2703.5818889399998
1471026060000	3.67	3.67	3.67	3.67	23.59757814
1471026120000	3.67	3.67	3.67	3.67	39.910376740000004
1471026180000	3.67	3.67	3.67	3.67	19.95882401
1471026300000	3.67	3.65	3.67	3.65	1014.7267826700001
1471026360000	3.65	3.67	3.67	3.65	1226.5857522699998
