MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1476802800000	3.8738	3.8738	3.8738	3.8738	200.0
1476803040000	3.8671	3.8671	3.8671	3.8671	0.1
1476812760000	3.8389	3.8389	3.8389	3.8389	0.55564663
1476827100000	3.8459	3.8459	3.8459	3.8459	1.339
1476831900000	3.849	3.849	3.849	3.849	39.81
1476832620000	3.8251	3.8251	3.8251	3.8251	12.0
1476834060000	3.8272	3.8272	3.8272	3.8272	0.24787525
1476837960000	3.8623	3.8623	3.8623	3.8623	1.5
1476852960000	3.8585	3.8588	3.8598	3.8585	776.9416030500001
1476853080000	3.8587	3.8587	3.8587	3.8587	76.5734
1476855720000	3.8617	3.8617	3.8617	3.8617	18.39443361
1476868080000	3.856	3.856	3.856	3.856	2.6354
1476877080000	3.856	3.856	3.856	3.856	31.3763
1476878640000	3.8207	3.8207	3.8207	3.8207	1.5
1476878760000	3.8195	3.8195	3.8195	3.8195	1000.0
1476884820000	3.818	3.818	3.818	3.818	40.34
1476884880000	3.8182	3.8101	3.8182	3.8101	93.1304
1476884940000	3.8101	3.81	3.8103	3.81	119.0517
1476885000000	3.8028	3.8028	3.8028	3.8028	5.2465
1476885060000	3.8	3.8	3.8	3.8	10.00078
1476885240000	3.8	3.8	3.8	3.8	39.71
1476885900000	3.8077	3.8077	3.8077	3.8077	0.89356
1476885960000	3.8073	3.8	3.8073	3.8	0.34614999999999996
1476886440000	3.8	3.8	3.8	3.8	23.21922
1476886500000	3.8	3.8	3.8	3.8	43.17935
1476886560000	3.8	3.8	3.8	3.8	169.27560000000003
1476886620000	3.8	3.8	3.8	3.8	4.61369
1476886680000	3.79	3.79	3.79	3.79	41.45
1476886860000	3.79	3.7853	3.79	3.7853	60.576689619999996
1476890760000	3.794	3.794	3.794	3.794	6.8206
1476890820000	3.794	3.794	3.794	3.794	3.4183999999999997
1476891240000	3.794	3.794	3.794	3.794	9.834499999999998
1476891300000	3.794	3.8	3.8	3.794	3.866436
1476893880000	3.7854	3.7853	3.7854	3.7853	29.103624
1476895800000	3.8	3.8	3.8	3.8	24.333
1476897780000	3.8	3.8	3.8	3.8	2.173364
1476897840000	3.8	3.8	3.8	3.8	3.45622
1476908220000	3.7903	3.7903	3.7903	3.7903	0.1
1476908340000	3.7903	3.7903	3.7903	3.7903	0.11
1476908400000	3.7903	3.7903	3.7903	3.7903	1.5415178
1476911880000	3.8157	3.8157	3.8157	3.8157	0.1
1476929580000	3.8157	3.8157	3.8157	3.8157	0.0675
1476956760000	3.7947	3.7803	3.7947	3.7803	26.628759529999996
1476976620000	3.7861	3.7862	3.7862	3.7853	682.8999999999999
1476978780000	3.7871	3.7871	3.7871	3.7871	0.468042
1476996840000	3.815	3.815	3.815	3.815	2.2371
1477005900000	3.7891	3.7891	3.7891	3.7891	93.4844
1477006080000	3.789	3.789	3.789	3.789	39.455254
1477015680000	3.815	3.815	3.815	3.815	1.5
1477015920000	3.7876	3.7876	3.7876	3.7876	32.32995398
1477018140000	3.815	3.815	3.815	3.815	63.273672
1477018740000	3.815	3.8297	3.8297	3.815	49.717999999999996
1477021740000	3.8297	3.8297	3.8297	3.8297	2.1786
1477028940000	3.7974	3.7974	3.7974	3.7974	59.388256
1477036080000	3.7875	3.7875	3.7875	3.7875	66.8945
1477040820000	3.8	3.8	3.8	3.8	26.0
1477056900000	3.8	3.8	3.8	3.8	58.7103
1477061700000	3.8	3.8	3.8	3.8	19.106986
1477065660000	3.8	3.8	3.8	3.8	98.8067
1477065720000	3.8	3.8	3.8	3.8	140.3167
1477065780000	3.8	3.8	3.8	3.8	142.96429999999998
1477065840000	3.8	3.8	3.8	3.8	141.549771
1477065900000	3.8	3.8	3.8	3.8	0.922
1477066620000	3.8	3.8	3.8	3.8	19.988
1477066680000	3.8	3.8	3.8	3.8	25.0
1477067040000	3.8	3.8	3.8	3.8	7.0
1477067100000	3.8	3.8	3.8	3.8	254.02240492
1477067160000	3.8	3.81	3.81	3.8	85.61283800000001
1477067700000	3.8421	3.8421	3.8421	3.8421	5.0
1477075440000	3.8153	3.8153	3.8153	3.8153	0.11
1477085040000	3.8566	3.8562	3.8566	3.8562	19.213887
1477085400000	3.8552	3.8552	3.8552	3.8552	22.547674
1477093020000	3.8569	3.8569	3.8569	3.8569	20.0
1477107480000	3.8558	3.8559	3.8559	3.8558	57.8737
1477120920000	3.8682	3.8682	3.8682	3.8682	13.076241
1477123500000	3.8714	3.8714	3.8714	3.8714	42.0514
1477123560000	3.8745	3.8745	3.8745	3.8745	64.8488
1477136580000	3.868	3.868	3.868	3.868	32.634199
1477137180000	3.868	3.868	3.868	3.868	6.885801
1477139340000	3.87	3.87	3.87	3.87	15.013084
1477144500000	3.87	3.87	3.87	3.87	1.425014
1477144800000	3.87	3.87	3.87	3.87	2.121566
1477144860000	3.87	3.87	3.87	3.87	13.0
1477145280000	3.87	3.87	3.87	3.87	6.1
1477145340000	3.87	3.87	3.87	3.87	20.7
1477145400000	3.87	3.87	3.87	3.87	15.72
1477145460000	3.87	3.87	3.87	3.87	13.234
1477145520000	3.87	3.87	3.87	3.87	24.432702
1477145580000	3.87	3.87	3.87	3.87	21.946844
1477145640000	3.87	3.87	3.87	3.87	14.035
1477145820000	3.87	3.87	3.87	3.87	6.718717
1477145940000	3.87	3.87	3.87	3.87	11.939
1477146000000	3.87	3.87	3.87	3.87	14.0
1477146060000	3.87	3.87	3.87	3.87	300.69373334
1477146120000	3.87	3.87	3.87	3.87	13.2
1477146180000	3.87	3.87	3.87	3.87	6.772
1477146240000	3.87	3.87	3.87	3.87	1.0
1477146360000	3.87	3.87	3.87	3.87	17.733975
1477146420000	3.87	3.87	3.87	3.87	6.0
1477146480000	3.87	3.87	3.87	3.8667	9.729942
1477146540000	3.87	3.87	3.87	3.87	38.535
1477146600000	3.87	3.88	3.88	3.87	39.669
1477146720000	3.88	3.88	3.88	3.88	6.39020266
1477147260000	3.883	3.8916	3.8916	3.883	267.06410795999994
1477148400000	3.8964	3.9	3.9	3.8964	154.80333061
1477148940000	3.9063	3.9135	3.9135	3.9063	54.937207
1477149180000	3.9128	3.9128	3.9128	3.9128	82.6683
1477149420000	3.9138	3.9138	3.9138	3.9138	69.51469922
1477149480000	3.9138	3.914	3.914	3.9136	123.13918392
1477149540000	3.9197	3.9197	3.9197	3.9197	28.861
1477149600000	3.9199	3.93	3.93	3.9195	48.931116
1477149660000	3.93	3.93	3.93	3.93	7.0622
1477149720000	3.9281	3.949	3.949	3.9281	133.61494581
1477149780000	3.95	3.965	3.965	3.95	180.136029
1477149840000	3.963	3.9904	3.9995	3.963	1045.304
1477150620000	3.9619	3.9619	3.9619	3.9619	16.0965
1477150680000	3.9539	3.9539	3.9539	3.9539	18.92779788
1477150740000	3.9539	3.9539	3.9539	3.9539	22.149202119999998
1477152360000	3.9501	3.954	3.954	3.95	105.84267200000001
1477152900000	3.9501	3.9501	3.9501	3.9501	24.4861
1477155720000	3.9145	3.9145	3.9145	3.9145	8.10301951
1477156380000	3.9161	3.9161	3.9161	3.9161	31.483481
1477157220000	3.9169	3.9177	3.9178	3.9169	327.23969999999997
1477157280000	3.9177	3.9177	3.9177	3.9177	48.7397
1477157340000	3.916	3.916	3.916	3.916	0.5707
1477158840000	3.9161	3.9161	3.9161	3.9161	0.12
1477158900000	3.9161	3.9161	3.9161	3.9161	0.24
1477162560000	3.916	3.916	3.916	3.916	1.536
1477162860000	3.9161	3.9161	3.9161	3.9161	1.536
1477163760000	3.916	3.916	3.916	3.916	1.5295
1477164420000	3.916	3.9136	3.916	3.9136	6.374167
1477165440000	3.8998	3.8998	3.8998	3.8998	0.20129
1477167000000	3.932	3.932	3.932	3.932	0.10081272
1477167900000	3.9054	3.9054	3.9054	3.9054	0.12
1477167960000	3.9059	3.9066	3.9066	3.9059	0.24
1477168020000	3.9018	3.9039	3.9039	3.9018	40.22
1477168500000	3.918	3.918	3.918	3.918	16.494
1477169700000	3.9039	3.9039	3.9039	3.9039	0.12
1477169760000	3.9045	3.9082	3.9082	3.9045	0.84
1477169820000	3.9086	3.9107	3.9108	3.9086	0.96
1477169880000	3.9107	3.9107	3.9108	3.9107	0.96
1477169940000	3.9108	3.9108	3.9108	3.9107	0.48
1477172040000	3.918	3.918	3.918	3.918	1.2168
1477172340000	3.918	3.918	3.918	3.918	0.4363
1477182060000	3.918	3.9041	3.918	3.9041	4.44458611
1477182360000	3.9154	3.9154	3.9154	3.9154	3.51909096
1477182480000	3.9062	3.9062	3.9062	3.9062	86.154
1477182540000	3.9076	3.9076	3.9076	3.9076	111.306
1477182780000	3.9076	3.9075	3.9076	3.9075	57.8731
1477183020000	3.917	3.917	3.917	3.917	41.67
1477183620000	3.917	3.917	3.917	3.917	0.784
1477183860000	3.917	3.917	3.917	3.917	1.766882
1477183980000	3.917	3.917	3.917	3.917	105.779118
1477184880000	3.8998	3.8998	3.8998	3.8998	0.12
1477185780000	3.8998	3.8998	3.8998	3.8998	17.81160822
1477188240000	3.916	3.918	3.918	3.916	43.3542
1477188300000	3.918	3.918	3.918	3.918	25.308562
1477188540000	3.9178	3.9178	3.9178	3.9178	90.6686
1477188780000	3.9459	3.9459	3.9459	3.9459	33.3133
1477188840000	3.9457	3.9457	3.9457	3.9457	32.9957
1477189500000	3.9368	3.9368	3.9368	3.9368	108.78
1477202940000	3.9041	3.9041	3.9041	3.9041	2.350494
1477213140000	3.915	3.915	3.915	3.915	22.231277
1477213320000	3.915	3.915	3.915	3.915	1.0
1477214760000	3.9061	3.9061	3.9061	3.9061	9.79273487
1477219800000	3.906	3.906	3.906	3.906	26.9056
1477220160000	3.904	3.904	3.904	3.904	0.2505
1477220220000	3.9	3.8998	3.9	3.8998	2.5408
1477220280000	3.8998	3.8998	3.8998	3.8998	51.4992
1477220940000	3.8997	3.8997	3.8997	3.8997	382.413677
1477221060000	3.8997	3.8997	3.8997	3.8997	7.785398
1477221540000	3.8997	3.8997	3.8997	3.8997	49.999774
1477237020000	3.9394	3.9394	3.9394	3.9394	16.6249
1477239960000	3.9388	3.9388	3.9388	3.9388	50.0
1477240740000	3.901	3.901	3.901	3.901	10.0
1477241040000	3.9245	3.9245	3.9245	3.9245	20.4357
1477241280000	3.901	3.8997	3.901	3.8997	35.766600000000004
1477246800000	3.8997	3.8997	3.8997	3.8997	3.0
1477249440000	3.9001	3.9001	3.9001	3.9001	8.2188291
1477250220000	3.9	3.9	3.9	3.9	0.73203167
1477251960000	3.9362	3.9362	3.9362	3.9362	132.9638
1477252140000	3.9361	3.9361	3.9361	3.9361	35.8299
1477253220000	3.918	3.918	3.918	3.918	20.567483
1477266000000	3.903	3.903	3.903	3.903	35.932026
1477266480000	3.903	3.8997	3.903	3.8997	15.0
1477270140000	3.9	3.8997	3.9	3.8997	4.5933
1477270200000	3.8997	3.8997	3.8997	3.8997	171.47340000000003
1477270260000	3.8997	3.8997	3.8997	3.8997	171.4758
1477274820000	3.9333	3.9333	3.9333	3.9333	12.0
1477280400000	3.9398	3.9399	3.9399	3.9398	1187.4865
1477284240000	3.8997	3.8997	3.8997	3.8997	2.5e-05
1477292160000	3.8916	3.8916	3.8916	3.8916	0.142
1477299300000	3.9259	3.9259	3.9259	3.9259	1.3
1477322700000	3.8914	3.881	3.8914	3.881	58.33
1477329060000	3.9	3.9	3.9	3.9	41.03301882
1477331940000	3.9119	3.9119	3.9119	3.9119	2.55
1477334880000	3.89	3.89	3.89	3.89	1.104322
1477335240000	3.89	3.89	3.89	3.89	1.00447
1477340520000	3.9225	3.9225	3.9225	3.9225	15.0
1477342920000	3.8914	3.8914	3.8914	3.8914	5.680077
1477343640000	3.8914	3.8914	3.8914	3.8914	45.0
1477344420000	3.9258	3.9258	3.9258	3.9258	0.1244
1477344720000	3.8914	3.891	3.8914	3.891	228.3114
1477350660000	3.881	3.881	3.881	3.881	3.75856145
1477350840000	3.881	3.881	3.881	3.881	2049.998
1477353600000	3.881	3.854	3.881	3.7987	2492.8106466599993
1477355220000	3.8708	3.8708	3.8708	3.8708	3.0
1477361940000	3.896	3.896	3.896	3.896	23.41
1477364460000	3.915	3.915	3.915	3.915	0.6764229
1477364520000	3.916	3.916	3.916	3.916	6.0998
1477364640000	3.916	3.916	3.916	3.916	4.5682
1477364700000	3.916	3.916	3.916	3.916	1.2
1477364760000	3.916	3.916	3.916	3.916	27.105577
1477364880000	3.8788	3.8788	3.8788	3.8788	0.8074774
1477365360000	3.9244	3.9244	3.9244	3.9244	3.0
1477365600000	3.8781	3.8781	3.8781	3.8781	178.4581
1477366740000	3.8944	3.8944	3.8944	3.8944	4.0002
1477384200000	3.892	3.892	3.892	3.892	32.31333929
1477385580000	3.892	3.892	3.892	3.892	0.2
1477387440000	3.8997	3.8997	3.8997	3.8997	5.0
1477387860000	3.892	3.886	3.892	3.886	33.643936
