MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1542200040000	49.596	49.596	49.596	49.596	2.13570912
1542200160000	49.685	49.685	49.685	49.685	4.83140413
1542200220000	49.678	49.678	49.678	49.678	8.80945901
1542200280000	49.677	49.677	49.677	49.677	9.070609189999999
1542200340000	49.657	49.657	49.657	49.657	7.64834967
1542200400000	49.657	49.657	49.657	49.657	0.33318001
1542200520000	49.68	49.671	49.68	49.671	4.7881
1542200580000	49.68	49.686	49.687	49.68	46.97986
1542200700000	49.687	49.687	49.687	49.687	0.5
1542200820000	49.719	49.719	49.719	49.719	1.59255152
1542200880000	49.728	49.728	49.728	49.728	2.0
1542200940000	49.719	49.631	49.719	49.631	43.25609791
1542201000000	49.625	49.625	49.625	49.625	0.31482
1542201180000	49.625	49.606	49.625	49.606	14.56259678
1542201240000	49.613	49.586	49.616	49.586	9.54844368
1542201300000	49.571	49.58	49.58	49.571	1.99990912
1542201360000	49.578	49.5	49.578	49.497	130.77162085
1542201420000	49.523	49.5	49.523	49.5	147.8619085
1542201540000	49.518	49.518	49.518	49.518	15.0
1542201720000	49.514	49.511	49.514	49.511	13.22596
1542201780000	49.511	49.466	49.511	49.466	10.57958204
1542201840000	49.477	49.45	49.49	49.45	176.66299492
1542201900000	49.406	49.406	49.406	49.406	1.0
1542201960000	49.391	49.35	49.391	49.35	42.36658779
1542202020000	49.35	49.353	49.353	49.33	34.118551000000004
1542202080000	49.334	49.334	49.334	49.334	0.63361796
1542202140000	49.341	49.341	49.341	49.341	2.03
1542202200000	49.342	49.292	49.342	49.243	87.71478515
1542202260000	49.242	49.242	49.243	49.242	15.76812073
1542202320000	49.243	49.2	49.243	49.2	27.120935890000002
1542202380000	49.2	49.23	49.236	49.2	46.306947980000004
1542202440000	49.258	49.24	49.266	49.24	51.03998
1542202500000	49.269	49.25	49.269	49.25	26.65455823
1542202560000	49.259	49.268	49.268	49.23	8.9202598
1542202620000	49.27	49.277	49.277	49.254	6.5009999999999994
1542202680000	49.29	49.316	49.316	49.278	112.68422511000001
1542202740000	49.354	49.354	49.354	49.354	0.2
1542202800000	49.352	49.347	49.359	49.347	7.69517501
1542202860000	49.382	49.413	49.413	49.382	3.5
1542202920000	49.401	49.401	49.401	49.401	4.6744
1542202980000	49.401	49.404	49.404	49.357	8.50201571
1542203040000	49.401	49.401	49.401	49.401	9.391748
1542203100000	49.409	49.409	49.409	49.409	1.0
1542203280000	49.411	49.411	49.411	49.411	10.41
1542203460000	49.411	49.415	49.415	49.411	13.265260999999999
1542203520000	49.413	49.413	49.413	49.413	8.0
1542203580000	49.423	49.411	49.423	49.411	44.03625771
1542203640000	49.411	49.412	49.412	49.411	43.4694209
1542203700000	49.411	49.411	49.411	49.411	11.11827507
1542203760000	49.411	49.381	49.411	49.381	55.66648016
1542203880000	49.334	49.334	49.334	49.334	2.23715718
1542203940000	49.324	49.324	49.324	49.324	0.5
1542204000000	49.324	49.324	49.324	49.324	1.900676
1542204060000	49.325	49.273	49.325	49.273	15.657062750000001
1542204120000	49.266	49.297	49.297	49.259	8.5
1542204180000	49.3	49.286	49.3	49.286	6.49222
1542204240000	49.297	49.198	49.297	49.198	27.95790566
1542204300000	49.236	49.213	49.236	49.213	12.17785475
1542204360000	49.21	49.209	49.212	49.209	11.0
1542204420000	49.223	49.223	49.223	49.223	21.0
1542204480000	49.217	49.23	49.23	49.217	68.34295055
1542204540000	49.279	49.276	49.279	49.276	1.2
1542204600000	49.276	49.304	49.304	49.276	94.05182212
1542204780000	49.303	49.303	49.303	49.303	0.2
1542204900000	49.317	49.333	49.333	49.317	50.0
1542204960000	49.311	49.333	49.333	49.311	20.0
1542205140000	49.3	49.3	49.3	49.3	5.0
1542205260000	49.305	49.295	49.335	49.291	199.33206657
1542205440000	49.294	49.294	49.294	49.294	5.0
1542205560000	49.315	49.315	49.315	49.315	1.0
1542205620000	49.294	49.199	49.294	49.199	125.29877881
1542205680000	49.194	49.193	49.195	49.193	13.506499999999999
1542205740000	49.193	49.115	49.193	49.115	149.87629506
1542205800000	49.128	49.066	49.128	49.066	168.34090494
1542205860000	49.084	49.13	49.13	49.084	6.17020788
1542205920000	49.086	49.073	49.086	49.073	3.33738233
1542205980000	49.084	49.038	49.085	49.038	110.86009513
1542206040000	49.038	49.0	49.038	49.0	964.66541294
1542206100000	49.0	49.001	49.001	49.0	158.69043852000001
1542206160000	49.0	48.946	49.001	48.906	322.69003841
1542206220000	48.943	48.9	48.947	48.9	280.3453579
1542206280000	48.9	48.886	48.906	48.837	169.80379414
1542206340000	48.89	48.788	48.89	48.788	252.65646782
1542206400000	48.783	48.721	48.783	48.626	1088.12338591
1542206460000	48.693	48.804	48.804	48.592	1374.92068463
1542206520000	48.853	48.9	48.949	48.836	213.4749052
1542206580000	48.946	48.947	48.947	48.946	29.01491323
1542206640000	48.971	49.04	49.04	48.971	71.59074
1542206700000	49.038	49.1	49.1	49.038	2.8
1542206760000	49.046	49.084	49.094	49.046	63.31128919
1542206820000	49.115	49.124	49.156	49.113	132.79999999999998
1542206880000	49.126	49.082	49.134	49.082	63.183846
1542206940000	49.083	49.083	49.083	49.083	1.997419
1542207000000	49.087	49.129	49.129	49.087	193.30125145
1542207060000	49.082	49.018	49.082	49.018	46.33955176
1542207120000	49.027	49.028	49.028	49.027	3.30721322
1542207180000	48.949	48.854	48.949	48.854	13.07998968
1542207240000	48.872	48.956	48.961	48.856	97.10640983
1542207300000	48.911	48.812	48.911	48.748	62.55734126
1542207360000	48.824	48.889	48.889	48.779	19.0326123
1542207420000	48.827	48.827	48.827	48.827	20.0
1542207480000	48.796	48.828	48.841	48.784	49.37751727
1542207540000	48.845	48.81	48.861	48.769	16.12356662
1542207600000	48.792	48.769	48.792	48.763	17.0740184
1542207660000	48.754	48.754	48.754	48.753	9.50623494
1542207720000	48.754	48.689	48.774	48.68	31.80419036
1542207780000	48.682	48.664	48.698	48.645	23.16639508
1542207840000	48.658	48.714	48.714	48.656	59.47433582
1542207900000	48.725	48.723	48.725	48.703	8.04274153
1542207960000	48.723	48.757	48.757	48.723	26.64409602
1542208020000	48.725	48.763	48.763	48.725	12.142886260000001
1542208080000	48.797	48.82	48.82	48.649	1031.45538212
1542208140000	48.798	48.791	48.804	48.791	1.68999427
1542208260000	48.747	48.74	48.75	48.6	561.33808378
1542208320000	48.689	48.669	48.689	48.631	10.86096126
1542208380000	48.611	48.312	48.636	48.201	4836.84399892
1542208440000	48.315	48.267	48.344	48.165	935.51703296
1542208500000	48.19	48.17	48.19	48.14	148.95738468
1542208560000	48.146	48.235	48.239	48.146	483.98316826
1542208620000	48.237	48.463	48.463	48.23	781.29164098
1542208680000	48.446	48.357	48.446	48.318	201.36664306
1542208740000	48.398	48.453	48.453	48.398	242.85958
1542208800000	48.453	48.574	48.574	48.453	62.35355306
1542208860000	48.586	48.734	48.787	48.586	415.9885
1542208920000	48.734	48.862	48.872	48.734	221.11785826
1542208980000	48.829	48.771	48.829	48.771	383.4435
1542209040000	48.814	48.776	48.814	48.771	27.645337050000002
1542209100000	48.771	48.61	48.771	48.6	744.84230945
1542209160000	48.601	48.611	48.629	48.601	5.47936102
1542209220000	48.6	48.527	48.6	48.527	7.068635759999999
1542209280000	48.501	48.501	48.501	48.501	19.994076
1542209340000	48.501	48.473	48.501	48.464	18.29275162
1542209400000	48.473	48.574	48.574	48.459	155.31264166
1542209460000	48.507	48.5	48.518	48.5	263.0995
1542209520000	48.501	48.543	48.549	48.501	12.722999999999999
1542209580000	48.543	48.79	48.813	48.543	426.64344114
1542209640000	48.832	48.861	48.885	48.832	192.16543995
1542209700000	48.772	48.731	48.772	48.718	131.7
1542209760000	48.736	48.649	48.736	48.649	151.319
1542209820000	48.667	48.669	48.669	48.667	14.85998367
1542209880000	48.672	48.672	48.672	48.672	1.46
1542210060000	48.661	48.649	48.661	48.649	19.27417394
1542210120000	48.649	48.733	48.733	48.636	165.99398582
1542210180000	48.733	48.731	48.733	48.731	16.6072
1542210240000	48.731	48.681	48.731	48.681	9.676781440000001
1542210300000	48.672	48.734	48.734	48.672	46.39086978
1542210360000	48.734	48.72	48.734	48.72	0.602352
1542210420000	48.671	48.618	48.671	48.618	5.3425
1542210480000	48.673	48.673	48.673	48.673	0.414
1542210540000	48.66	48.66	48.66	48.66	15.9842
1542210600000	48.661	48.661	48.661	48.661	5.45857578
1542210660000	48.66	48.492	48.66	48.492	9.535918630000001
1542210720000	48.491	48.502	48.577	48.489	48.30114462
1542210780000	48.444	48.395	48.453	48.395	69.83809961
1542210840000	48.324	48.325	48.361	48.288	6.1146
1542210900000	48.288	48.121	48.288	48.12	423.69072762
1542210960000	48.12	48.101	48.135	48.1	55.14674976
1542211020000	48.1	47.789	48.1	47.768	2194.77522263
1542211080000	47.776	47.782	47.782	47.525	1401.56493211
1542211140000	47.791	47.731	47.791	47.666	538.84649047
1542211200000	47.733	47.717	47.75	47.563	717.94375077
1542211260000	47.673	47.861	47.91	47.647	401.43544076
1542211320000	47.878	47.887	47.943	47.865	264.48285483
1542211380000	47.864	47.588	47.864	47.588	322.91649547000003
1542211440000	47.579	47.492	47.584	47.419	608.54193371
1542211500000	47.492	47.5	47.503	47.492	167.53184068000002
1542211560000	47.61	47.577	47.625	47.577	282.31774916
1542211620000	47.528	47.453	47.528	47.453	9.8556
1542211680000	47.497	47.338	47.504	47.338	54.761625
1542211740000	47.339	47.12	47.339	47.021	1842.54793042
1542211800000	47.117	47.234	47.338	47.103	486.65966211
1542211860000	47.224	47.179	47.226	47.15	85.38550502
1542211920000	47.22	47.536	47.538	47.22	592.45885708
1542211980000	47.421	47.26	47.421	47.25	220.26010807
1542212040000	47.25	47.258	47.393	47.25	175.07278993
1542212100000	47.255	46.873	47.255	46.83	1646.72774654
1542212160000	46.858	46.439	46.892	46.439	3672.0289409
1542212220000	46.435	46.777	46.777	46.344	1534.68687134
1542212280000	46.745	46.404	46.793	46.402	1866.65147219
1542212340000	46.507	46.013	46.509	46.01	1259.42159944
1542212400000	46.039	45.722	46.039	45.615	2538.30832621
1542212460000	45.712	45.242	45.717	45.242	1716.49044985
1542212520000	45.242	45.512	45.521	45.22	1492.98694827
1542212580000	45.448	45.614	45.697	45.375	1205.99935912
1542212640000	45.616	45.711	45.711	45.412	482.98047388000003
1542212700000	45.616	45.328	45.616	45.328	492.36973454
1542212760000	45.314	45.126	45.314	45.023	1566.56000927
1542212820000	45.126	44.822	45.176	44.764	3926.60416421
1542212880000	44.73	44.228	44.73	44.086	3298.6153453
1542212940000	44.172	43.61	44.247	43.313	2147.22119839
1542213000000	43.6	42.692	43.643	42.692	4238.26726218
1542213060000	42.957	42.363	42.957	42.123	2411.59481995
1542213120000	42.46	42.17	42.481	41.926	3864.49613216
1542213180000	42.218	42.783	43.061	41.927	3909.61214657
1542213240000	42.783	43.436	43.478	42.629	1567.47005425
1542213300000	43.435	43.786	43.812	43.247	2027.28527355
1542213360000	43.692	44.019	44.067	43.515	1158.31699833
1542213420000	43.948	43.216	43.952	43.142	1771.38228444
1542213480000	43.226	43.137	43.226	43.048	563.38457782
1542213540000	43.07	43.626	43.721	43.069	2085.83896176
1542213600000	43.72	44.179	44.58	43.688	3225.43597676
1542213660000	44.278	44.155	44.3	43.735	1929.40438456
1542213720000	43.872	43.228	43.967	43.182	2168.36045933
1542213780000	43.214	44.085	44.423	43.14	5279.71734289
1542213840000	44.085	43.473	44.183	42.641	3968.6767342
1542213900000	43.434	43.719	44.03	43.267	2873.48993975
1542213960000	43.663	44.008	44.131	43.467	1285.44154043
1542214020000	44.008	43.65	44.103	43.295	1751.26891797
1542214080000	43.65	43.5	43.747	43.5	524.23375643
1542214140000	43.497	43.496	43.585	43.317	902.2562643
1542214200000	43.5	43.321	43.503	43.293	576.25833729
1542214260000	43.315	43.394	43.555	43.291	2224.24321979
1542214320000	43.317	43.213	43.465	43.155	1040.81702486
1542214380000	43.182	43.113	43.202	43.065	351.83522243
1542214440000	43.088	43.621	43.9	43.079	2182.94113037
1542214500000	43.73	43.76	44.194	43.627	1197.47591162
1542214560000	43.764	43.804	43.909	43.751	955.00397455
1542214620000	43.814	43.938	44.194	43.743	1178.43396662
1542214680000	43.938	44.005	44.174	43.701	971.12171247
1542214740000	43.941	44.106	44.106	43.843	846.83826881
1542214800000	44.134	43.817	44.134	43.762	1228.80416456
1542214860000	43.819	43.822	43.885	43.654	1178.58163572
1542214920000	43.692	43.452	43.725	43.452	724.23692557
1542214980000	43.449	43.354	43.46	43.354	355.05217776
1542215040000	43.354	43.314	43.581	43.27	675.06765539
1542215100000	43.312	43.85	44.054	43.303	854.58867027
1542215160000	43.832	43.548	43.842	43.46	251.80545723
1542215220000	43.569	43.871	44.049	43.546	1432.42726458
1542215280000	43.907	44.043	44.079	43.85	559.64654015
1542215340000	44.001	44.286	44.418	43.998	918.13212065
1542215400000	44.312	44.376	44.498	44.243	408.95767631
1542215460000	44.368	44.5	44.667	44.316	1412.23036885
1542215520000	44.5	44.411	44.503	44.405	285.89112772
1542215580000	44.425	44.228	44.425	44.228	407.07108025
1542215640000	44.229	44.135	44.229	44.0	995.11218783
1542215700000	44.188	44.009	44.195	44.009	362.62300964
1542215760000	44.083	44.072	44.085	44.021	77.61383943999999
1542215820000	44.072	44.087	44.087	44.009	278.10099321
1542215880000	44.063	44.236	44.289	44.006	1743.72387127
1542215940000	44.301	44.073	44.362	43.935	926.16769175
1542216000000	44.12	44.384	44.385	44.087	226.28005217
1542216060000	44.336	44.279	44.385	44.276	114.31325925
1542216120000	44.27	44.374	44.375	44.205	126.01135428
1542216180000	44.386	44.536	44.536	44.365	155.54920804
1542216240000	44.536	44.963	45.021	44.506	1710.76130574
1542216300000	44.871	44.864	45.021	44.864	601.88869357
1542216360000	44.844	45.009	45.046	44.804	183.03470874
1542216420000	45.049	45.27	45.271	45.0	560.82413269
1542216480000	45.27	45.152	45.271	45.138	511.47350640999997
1542216540000	45.15	45.235	45.256	44.984	867.10709637
1542216600000	45.155	45.175	45.266	45.126	261.47289257
1542216660000	45.176	45.203	45.429	45.155	717.81805113
1542216720000	45.223	45.446	45.491	45.223	539.1707144
1542216780000	45.442	45.497	45.563	45.414	577.91656077
1542216840000	45.506	45.692	45.695	45.506	359.94542249
1542216900000	45.594	45.499	45.736	45.499	605.6224461
1542216960000	45.468	45.303	45.468	44.985	2336.14073639
1542217020000	45.302	45.48	45.48	45.179	575.0000075199999
1542217080000	45.457	45.166	45.493	45.152	151.33104280999999
1542217140000	45.162	45.198	45.2	45.074	900.12026988
1542217200000	45.2	45.324	45.431	45.081	2430.7112677
1542217260000	45.331	45.247	45.378	45.247	195.5820503
1542217320000	45.245	45.171	45.255	45.171	190.88488
1542217380000	45.221	45.715	45.803	45.028	1438.75581165
1542217440000	45.705	45.636	45.747	45.468	403.80678103
1542217500000	45.665	45.783	45.908	45.664	319.81822156
1542217560000	45.907	45.896	45.957	45.845	652.69895071
1542217620000	45.876	45.846	45.958	45.795	324.89579689
1542217680000	45.894	45.887	45.897	45.736	439.06817428
1542217740000	45.887	46.026	46.078	45.875	515.51358785
1542217800000	46.066	45.955	46.143	45.821	950.08599294
1542217860000	45.869	46.045	46.088	45.86	556.02825992
1542217920000	46.064	45.984	46.088	45.876	279.72725708
1542217980000	45.959	45.778	45.959	45.66	542.49859355
1542218040000	45.776	45.663	45.817	45.634	648.98933627
1542218100000	45.673	45.429	45.737	45.411	877.21047904
1542218160000	45.43	45.229	45.451	44.97	1594.75868651
1542218220000	45.229	45.196	45.232	44.964	667.09513977
1542218280000	45.233	45.05	45.26	45.05	622.83146252
1542218340000	45.084	45.294	45.388	45.049	573.4582746
1542218400000	45.339	45.432	45.472	45.324	99.98646418
1542218460000	45.435	45.499	45.531	45.425	205.34269992
1542218520000	45.428	45.487	45.556	45.428	457.07793316
1542218580000	45.489	45.472	45.586	45.47	209.01601288
1542218640000	45.517	45.484	45.519	45.484	30.81361373
1542218700000	45.465	45.252	45.465	45.252	130.2871061
1542218760000	45.232	45.059	45.276	45.044	1590.14955529
1542218820000	45.0	44.952	45.007	44.929	77.5865
