MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1506800040000	55.565	55.532	55.565	55.527	428.93
1506800160000	55.532	55.532	55.532	55.532	1.0
1506800220000	55.528	55.527	55.528	55.527	70.12978183
1506800280000	55.527	55.529	55.529	55.527	21.0
1506800400000	55.532	55.532	55.532	55.532	15.577752
1506800460000	55.528	55.528	55.528	55.528	219.867946
1506800520000	55.527	55.527	55.528	55.527	428.10129900000004
1506800580000	55.528	55.528	55.528	55.528	125.50711
1506800640000	55.624	55.563	55.624	55.563	3.59014583
1506800700000	55.564	55.562	55.564	55.562	44.49711052
1506800760000	55.562	55.573	55.574	55.562	122.07088062
1506800820000	55.56	55.624	55.624	55.56	96.018108
1506800880000	55.624	55.586	55.662	55.586	160.4054236
1506800940000	55.599	55.571	55.599	55.571	35.52381
1506801000000	55.57	55.528	55.571	55.528	53.550190449999995
1506801120000	55.551	55.55	55.551	55.55	17.990465049999997
1506801180000	55.579	55.58	55.58	55.579	20.76659
1506801240000	55.551	55.551	55.551	55.551	0.199846
1506801300000	55.551	55.579	55.579	55.551	55.800154
1506801480000	55.658	55.659	55.659	55.658	44.32915264
1506801540000	55.659	55.66	55.66	55.659	17.012419
1506801600000	55.689	55.692	55.702	55.676	176.41359988
1506801660000	55.712	55.784	55.784	55.712	7.279916
1506801720000	55.784	55.785	55.785	55.784	27.785
1506801780000	55.785	55.792	55.799	55.785	110.56364259
1506801840000	55.792	55.797	55.797	55.792	81.95
1506801900000	55.791	55.8	55.8	55.79	129.34732046
1506801960000	55.8	55.873	55.9	55.8	142.78534
1506802020000	55.894	55.896	55.896	55.894	0.53084325
1506802080000	55.897	55.95	55.95	55.897	309.00524526000004
1506802140000	55.95	55.869	56.0	55.869	2134.32655149
1506802200000	55.909	55.892	55.909	55.892	9.96145918
1506802260000	55.939	55.939	55.939	55.939	20.0
1506802320000	55.882	55.88	55.882	55.88	11.178681000000001
1506802380000	55.88	55.869	55.88	55.869	17.35766423
