MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1602863040000	47.238	47.314	47.314	47.238	53.7797029
1602863100000	47.164	47.169	47.169	47.092	235.12070915
1602863160000	47.119	47.102	47.119	47.102	2.1620299999999997
1602863280000	47.157	47.156	47.157	47.156	65.7099
1602863400000	47.114	47.114	47.114	47.114	0.24863
1602863640000	47.155	47.138	47.155	47.138	11.59035366
1602863700000	47.092	47.12	47.12	47.092	0.09897554
1602863880000	47.119	47.111	47.119	47.111	1.8334303200000002
1602863940000	47.158	47.158	47.158	47.158	0.05
1602864000000	47.146	47.076	47.146	47.051	12.34805274
1602864060000	47.085	47.04	47.085	47.02	339.82957861
1602864120000	47.035	47.035	47.035	47.035	6.37554872
1602864180000	47.064	47.064	47.064	47.064	0.05
1602864240000	47.126	47.126	47.126	47.126	0.1
1602864300000	47.116	47.116	47.116	47.116	0.05
1602864420000	47.043	47.043	47.043	47.043	0.24909
1602864480000	46.999	46.999	46.999	46.999	0.05
1602864720000	47.067	47.067	47.067	47.067	0.04962465
1602864780000	47.107	47.107	47.107	47.107	0.40931414
1602864900000	47.157	47.199	47.199	47.157	6.6029
1602865020000	47.249	47.25	47.25	47.242	12.49999
1602865140000	47.26	47.26	47.26	47.26	1.3943
1602865200000	47.286	47.287	47.287	47.286	2.7440569999999997
1602865260000	47.287	47.287	47.287	47.287	2.3e-07
1602865320000	47.246	47.256	47.256	47.246	46.457378580000004
1602865380000	47.238	47.232	47.238	47.232	0.4
1602865440000	47.198	47.195	47.198	47.17	2.05
1602865500000	47.169	47.169	47.169	47.169	0.05
1602865620000	47.253	47.264	47.318	47.253	25.30906
1602865680000	47.262	47.262	47.262	47.262	0.05
1602865740000	47.217	47.217	47.217	47.217	0.13
1602865800000	47.224	47.202	47.224	47.202	0.29326327
1602865860000	47.239	47.214	47.239	47.214	6.52152
1602865920000	47.185	47.181	47.185	47.181	5.980347999999999
1602865980000	47.155	47.117	47.155	47.117	6.26501138
1602866100000	47.2	47.2	47.2	47.2	5.90074
1602866220000	47.203	47.203	47.203	47.203	5.4281876
1602866280000	47.203	47.203	47.203	47.203	12.0
1602866340000	47.22	47.21	47.22	47.21	103.0
1602866400000	47.217	47.217	47.217	47.217	6.15062068
1602866460000	47.178	47.155	47.178	47.103	113.3864278
1602866520000	47.105	47.105	47.105	47.105	18.16
1602866580000	47.06	47.06	47.06	47.06	0.15
1602866640000	47.1	47.054	47.1	47.054	1.22502
1602866700000	47.03	47.1	47.1	47.03	4.85
1602866760000	47.129	47.153	47.153	47.129	0.5596941
1602866820000	47.163	47.163	47.163	47.163	0.49719141
1602866880000	47.133	47.133	47.133	47.133	3.0
1602866940000	47.159	47.159	47.159	47.159	28.0
1602867180000	47.086	47.084	47.086	47.084	10.0
1602867300000	47.156	47.157	47.157	47.156	17.755290000000002
1602867360000	47.117	47.117	47.117	47.117	4.0
1602867420000	47.162	47.162	47.162	47.162	0.1
1602867540000	47.156	47.156	47.156	47.156	8.52943044
1602867720000	47.2	47.209	47.209	47.2	5.050000000000001
1602867780000	47.228	47.226	47.228	47.226	14.319379999999999
1602868020000	47.228	47.19	47.228	47.19	13.54082008
1602868080000	47.187	47.187	47.187	47.187	11.80598
1602868200000	47.177	47.215	47.215	47.177	41.46832567
1602868260000	47.207	47.207	47.207	47.207	0.1
1602868380000	47.186	47.186	47.186	47.186	0.24837
1602868500000	47.157	47.157	47.157	47.157	5.05
1602869040000	47.166	47.166	47.166	47.166	0.04846252
1602869340000	47.183	47.183	47.183	47.183	0.05
1602869700000	47.15	47.149	47.15	47.149	2.22093
1602869880000	47.151	47.151	47.151	47.151	12.1320575
1602870120000	47.14	47.14	47.14	47.14	5.90862
1602870180000	47.14	47.146	47.146	47.134	36.57803688
1602870240000	47.183	47.183	47.183	47.183	0.040084
1602870300000	47.174	47.174	47.174	47.174	6.379390730000001
1602870360000	47.11	47.109	47.11	47.109	0.5975
1602870480000	47.13	47.13	47.13	47.13	18.60896458
1602870600000	47.167	47.167	47.167	47.167	0.24857
1602870720000	47.16	47.16	47.16	47.16	11.57246
1602871140000	47.183	47.213	47.213	47.183	301.76929838
1602871200000	47.228	47.491	47.56	47.204	1846.30403194
1602871260000	47.395	47.475	47.476	47.307	1307.21550588
1602871320000	47.476	47.581	47.665	47.476	978.93403979
1602871380000	47.559	47.712	47.8	47.559	349.13323913
1602871440000	47.728	47.73	47.748	47.67	168.29081283
1602871500000	47.763	47.802	47.838	47.715	36.08077546
1602871560000	47.802	47.738	47.802	47.738	13.52881
1602871620000	47.784	47.732	47.784	47.663	32.92818839
1602871680000	47.754	47.739	47.754	47.739	117.87068
1602871740000	47.723	47.677	47.723	47.677	28.853089999999998
1602871800000	47.664	47.627	47.664	47.626	13.46496
1602871860000	47.721	47.722	47.722	47.721	17.43301
1602871920000	47.765	47.713	47.765	47.713	22.00511296
1602871980000	47.69	47.739	47.739	47.69	3.43463
1602872040000	47.78	47.749	47.78	47.749	0.4
1602872100000	47.71	47.732	47.732	47.71	0.0986601
1602872160000	47.751	47.728	47.751	47.728	3.49132
1602872280000	47.707	47.707	47.707	47.707	0.05
1602872460000	47.688	47.647	47.693	47.647	10.53774
1602872700000	47.661	47.632	47.661	47.632	8.61438726
1602872760000	47.632	47.656	47.656	47.632	9.37983444
1602872820000	47.675	47.708	47.708	47.675	17.37669454
1602872880000	47.708	47.708	47.708	47.708	2.5
1602872940000	47.673	47.65	47.673	47.65	120.0
1602873000000	47.665	47.635	47.665	47.626	0.56643752
1602873120000	47.64	47.641	47.641	47.64	36.81560191
1602873180000	47.676	47.663	47.676	47.663	0.3
1602873300000	47.672	47.672	47.672	47.672	19.24741383
1602873360000	47.677	47.656	47.677	47.656	106.44521
1602873420000	47.658	47.66	47.66	47.658	67.3529762
1602873480000	47.665	47.666	47.666	47.665	18.4059338
1602873540000	47.679	47.679	47.679	47.679	11.68460169
1602873600000	47.666	47.629	47.666	47.622	52.47005029
1602873660000	47.6	47.603	47.603	47.6	5.0
1602874020000	47.572	47.572	47.572	47.572	6.96706964
1602874140000	47.589	47.589	47.589	47.589	7.80525072
1602874260000	47.586	47.586	47.586	47.586	19.500341069999998
1602874320000	47.564	47.568	47.568	47.564	14.59768998
1602874440000	47.562	47.566	47.566	47.562	200.82697765
1602874740000	47.573	47.562	47.573	47.562	9.1427886
1602874860000	47.597	47.601	47.601	47.597	124.10425570000001
1602874920000	47.578	47.537	47.578	47.537	24.24945399
1602874980000	47.51	47.51	47.51	47.51	3.0
1602875040000	47.512	47.451	47.512	47.451	11.61090886
1602875100000	47.454	47.454	47.454	47.454	20.0
1602875160000	47.486	47.511	47.511	47.486	0.33809621
1602875280000	47.543	47.543	47.543	47.543	0.05
1602875340000	47.511	47.511	47.511	47.511	5.925599999999999
1602875400000	47.47	47.473	47.473	47.47	16.98479405
1602875520000	47.482	47.482	47.482	47.482	17.11944607
1602875640000	47.471	47.481	47.481	47.471	69.31774
1602875880000	47.515	47.509	47.515	47.509	0.090084
1602876060000	47.502	47.488	47.502	47.488	0.06129914
1602876120000	47.499	47.471	47.499	47.471	19.75032694
1602876180000	47.471	47.472	47.472	47.471	6.012657669999999
1602876660000	47.47	47.47	47.47	47.47	4.116
1602876720000	47.493	47.493	47.493	47.493	0.1
1602876840000	47.493	47.493	47.493	47.493	13.03857455
1602877140000	47.493	47.493	47.493	47.493	6.07268615
1602877260000	47.471	47.473	47.473	47.471	2.35987661
1602877320000	47.488	47.488	47.488	47.488	20.0
1602877380000	47.49	47.489	47.49	47.489	7.7493120399999995
1602877440000	47.472	47.472	47.472	47.472	0.05
1602877500000	47.471	47.471	47.471	47.471	0.25
1602877560000	47.472	47.472	47.472	47.472	3.8308
1602877680000	47.483	47.483	47.483	47.483	6.07326
1602877800000	47.472	47.47	47.472	47.47	3.07699828
1602877920000	47.446	47.445	47.446	47.445	14.6865098
1602877980000	47.401	47.34	47.401	47.265	255.73526955
1602878040000	47.387	47.36	47.387	47.36	2.14897839
1602878160000	47.35	47.35	47.35	47.35	0.13
1602878220000	47.328	47.353	47.353	47.328	5.69123
1602878280000	47.353	47.353	47.353	47.353	0.1
1602878340000	47.353	47.353	47.353	47.353	0.1
1602878400000	47.282	47.353	47.367	47.282	16.34154963
1602878460000	47.355	47.291	47.392	47.291	17.97120925
1602878520000	47.309	47.309	47.309	47.309	6.0945
1602878580000	47.317	47.317	47.317	47.317	7.87932351
1602878640000	47.349	47.349	47.349	47.349	7.4120953
1602878700000	47.359	47.251	47.359	47.241	28.10832403
1602879000000	47.337	47.337	47.337	47.337	0.0623995
1602879120000	47.266	47.287	47.287	47.266	128.16631999999998
1602879180000	47.299	47.299	47.299	47.299	40.0
1602879360000	47.265	47.265	47.265	47.265	0.428612
1602879480000	47.286	47.286	47.286	47.286	0.35
1602879960000	47.247	47.247	47.247	47.247	0.1
1602880080000	47.22	47.22	47.22	47.22	0.08677428
1602880140000	47.247	47.271	47.271	47.247	11.26099062
1602880200000	47.27	47.292	47.292	47.27	56.88009709
1602880260000	47.299	47.3	47.3	47.299	2.5
1602880320000	47.291	47.291	47.291	47.291	2.5
1602880500000	47.27	47.27	47.27	47.27	6.09946325
1602880560000	47.229	47.226	47.229	47.226	50.0
1602880740000	47.238	47.238	47.238	47.238	52.983000000000004
1602880860000	47.218	47.218	47.218	47.218	0.86780529
1602881040000	47.244	47.244	47.244	47.244	1.29505
1602881160000	47.293	47.293	47.293	47.293	0.05
1602881220000	47.288	47.288	47.288	47.288	6.09862
1602881400000	47.299	47.299	47.299	47.299	46.96
1602881520000	47.269	47.269	47.269	47.269	1.96897
1602881640000	47.3	47.3	47.3	47.3	99.16897572
1602881700000	47.299	47.299	47.299	47.299	0.05
1602881820000	47.3	47.3	47.3	47.3	0.7770134
1602881940000	47.329	47.384	47.384	47.329	94.08311302
1602882060000	47.418	47.418	47.424	47.418	19.15605522
1602882300000	47.386	47.36	47.386	47.36	100.40226218000001
1602882420000	47.385	47.385	47.385	47.385	2.5
1602882480000	47.451	47.451	47.474	47.451	31.22543417
1602882540000	47.454	47.433	47.454	47.433	16.0787
1602882600000	47.391	47.419	47.419	47.391	1.05675321
1602882660000	47.44	47.44	47.44	47.44	0.4
1602882720000	47.421	47.421	47.421	47.421	0.5
1602882900000	47.448	47.442	47.448	47.428	2.4
1602882960000	47.43	47.385	47.444	47.385	20.5
1602883020000	47.438	47.411	47.438	47.406	0.31
1602883140000	47.419	47.409	47.419	47.409	1.38
1602883200000	47.439	47.442	47.442	47.439	13.68728254
1602883260000	47.434	47.448	47.448	47.434	13.600741
1602883560000	47.431	47.487	47.487	47.431	12.38428042
1602883620000	47.513	47.513	47.513	47.513	24.992607460000002
1602883680000	47.514	47.513	47.514	47.513	8.08150462
1602883740000	47.515	47.534	47.534	47.515	2.36774
1602884100000	47.55	47.56	47.56	47.55	3.76643501
1602884160000	47.56	47.633	47.637	47.56	51.5447789
1602884220000	47.628	47.628	47.628	47.628	0.5
1602884280000	47.618	47.618	47.618	47.618	1.8
1602884340000	47.618	47.648	47.648	47.618	7.2
1602884640000	47.68	47.68	47.68	47.68	5.3107789
1602884700000	47.715	47.727	47.761	47.715	2.94894329
1602884760000	47.757	47.757	47.757	47.757	0.05915456
1602884820000	47.766	47.766	47.766	47.766	0.1
1602884880000	47.766	47.785	47.785	47.766	0.4
1602884940000	47.78	47.78	47.78	47.78	1.0
1602885000000	47.781	47.781	47.781	47.781	0.05
1602885120000	47.779	47.779	47.779	47.779	57.29375032
1602885180000	47.727	47.727	47.727	47.727	0.13
1602885360000	47.771	47.771	47.771	47.771	0.05
1602885660000	47.729	47.729	47.729	47.729	10.0
1602885720000	47.744	47.745	47.745	47.744	10.0
1602885900000	47.762	47.762	47.762	47.762	0.05
1602886080000	47.714	47.714	47.714	47.714	0.63088972
1602886140000	47.714	47.651	47.714	47.651	16.75611898
1602886560000	47.703	47.703	47.703	47.703	0.225
1602886680000	47.785	47.785	47.785	47.785	0.4096
1602886740000	47.799	47.799	47.799	47.799	0.05
1602886920000	47.78	47.78	47.78	47.78	7.26046
1602886980000	47.78	47.78	47.78	47.78	6.19e-06
1602887040000	47.733	47.763	47.763	47.733	2.6
1602887100000	47.737	47.737	47.737	47.737	0.5
1602887340000	47.761	47.761	47.761	47.761	6.03804
1602887400000	47.761	47.763	47.763	47.761	6.18867
1602887460000	47.768	47.768	47.768	47.768	9.09282293
1602887520000	47.738	47.738	47.738	47.738	7.29094
1602887820000	47.776	47.756	47.776	47.756	24.6462
1602887880000	47.769	47.769	47.769	47.769	0.5
1602888000000	47.788	47.788	47.788	47.788	0.05
1602888060000	47.799	47.799	47.799	47.799	0.05
1602888120000	47.79	47.79	47.79	47.79	0.2
1602888540000	47.764	47.764	47.764	47.764	0.05
1602888600000	47.664	47.664	47.664	47.664	0.2
1602888660000	47.639	47.638	47.639	47.638	5.1
1602888720000	47.595	47.616	47.629	47.595	5.1
1602888960000	47.712	47.712	47.712	47.712	0.127273
1602889080000	47.692	47.702	47.702	47.692	5.040084
1602889140000	47.724	47.724	47.724	47.724	0.15
1602889620000	47.66	47.66	47.66	47.66	0.05045487
1602889680000	47.68	47.66	47.681	47.66	31.60629
1602889740000	47.668	47.668	47.668	47.668	0.05
1602889800000	47.629	47.629	47.629	47.629	0.48581324
1602889920000	47.702	47.702	47.702	47.702	0.05
1602890100000	47.675	47.675	47.675	47.675	0.13
1602890520000	47.653	47.653	47.653	47.653	0.18126
1602890820000	47.653	47.653	47.653	47.653	9.87e-06
1602891000000	47.671	47.671	47.671	47.671	0.24592252
1602891180000	47.689	47.695	47.695	47.689	1.0
1602891300000	47.735	47.735	47.735	47.735	6.79149
1602891360000	47.71	47.71	47.71	47.71	6.04398
1602891900000	47.72	47.72	47.72	47.72	0.04299324
1602892080000	47.681	47.681	47.681	47.681	12.095120000000001
1602892140000	47.681	47.663	47.681	47.663	6.1988
1602892200000	47.65	47.65	47.65	47.65	0.25
1602892380000	47.576	47.576	47.576	47.576	0.5
1602892500000	47.642	47.674	47.674	47.642	0.73707
1602892620000	47.628	47.607	47.628	47.607	69.26120001000001
1602892800000	47.646	47.662	47.663	47.646	1.614676
1602892860000	47.663	47.683	47.683	47.663	0.05
1602892920000	47.662	47.573	47.662	47.573	329.22849
1602892980000	47.566	47.549	47.566	47.549	25.0
1602893160000	47.592	47.491	47.634	47.491	295.5836
1602893280000	47.498	47.541	47.541	47.498	0.65
1602893400000	47.463	47.53	47.53	47.463	158.131461
1602893460000	47.475	47.477	47.477	47.475	0.1
1602893580000	47.42	47.348	47.42	47.348	117.54052300000001
1602893640000	47.279	47.279	47.279	47.279	0.05
1602893700000	47.349	47.273	47.349	47.269	30.05
1602893820000	47.267	47.263	47.321	47.263	2.95
