MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1602263040000	47.82	47.82	47.82	47.82	0.07944993
1602263100000	47.826	47.833	47.833	47.826	0.25
1602263400000	47.864	47.864	47.864	47.864	0.48360522
1602263460000	47.893	47.893	47.893	47.893	0.05
1602263520000	47.894	47.894	47.894	47.894	0.25
1602263640000	47.901	47.874	47.901	47.874	8.80517715
1602263700000	47.877	47.882	47.882	47.877	25.0
1602263760000	47.886	47.886	47.886	47.886	0.07
1602263940000	47.947	47.947	47.947	47.947	10.0
1602264000000	47.919	47.919	47.919	47.919	5.91968121
1602264180000	47.893	47.889	47.893	47.889	20.0
1602264240000	47.889	47.872	47.889	47.872	20.0
1602264300000	47.826	47.824	47.826	47.824	0.3
1602264420000	47.851	47.85	47.851	47.85	10.0
1602264960000	47.869	47.869	47.869	47.869	0.04800125
1602265200000	47.87	47.87	47.87	47.87	0.88425338
1602265260000	47.87	47.87	47.87	47.87	5.4074663
1602265440000	47.862	47.862	47.862	47.862	0.25
1602265920000	47.905	47.905	47.905	47.905	0.04147659
1602266040000	47.905	47.901	47.905	47.901	16.292587
1602266400000	47.911	47.917	47.917	47.911	90.47663624
1602266460000	47.891	47.891	47.891	47.891	0.05
1602266520000	47.882	47.882	47.882	47.882	9.749071279999999
1602266640000	47.911	47.911	47.911	47.911	3.64321608
1602266700000	47.911	47.898	47.911	47.898	4.444975449999999
1602266760000	47.893	47.893	47.893	47.893	6.24712675
1602266820000	47.865	47.85	47.865	47.85	38.41446536
1602266940000	47.831	47.771	47.831	47.76	27.6747687
1602267000000	47.74	47.74	47.752	47.74	5.55872159
1602267300000	47.75	47.761	47.761	47.74	10.35073
1602267480000	47.75	47.715	47.75	47.715	22.54579956
1602267660000	47.814	47.814	47.814	47.814	0.05
1602267720000	47.802	47.802	47.802	47.802	8.0
1602267900000	47.762	47.762	47.762	47.762	0.05
1602268440000	47.822	47.86	47.86	47.822	0.08516552
1602268620000	47.854	47.817	47.854	47.803	12.241864940000001
1602268680000	47.807	47.807	47.807	47.807	5.83261
1602268740000	47.806	47.804	47.806	47.804	6.17959243
1602268860000	47.775	47.776	47.776	47.775	1.05
1602268980000	47.795	47.795	47.795	47.795	0.05
1602269040000	47.795	47.795	47.795	47.795	5.88441433
1602269280000	47.751	47.741	47.751	47.741	0.30000000000000004
1602269460000	47.753	47.753	47.753	47.753	0.05
1602269520000	47.752	47.752	47.752	47.752	0.1
1602269820000	47.821	47.781	47.821	47.781	15.601868
1602269880000	47.803	47.803	47.803	47.803	0.5
1602270000000	47.796	47.791	47.796	47.791	0.45
1602270120000	47.795	47.822	47.822	47.795	2.617815
1602270180000	47.822	47.822	47.822	47.822	5.93335954
1602270240000	47.808	47.808	47.808	47.808	0.05
1602270300000	47.761	47.744	47.761	47.744	12.12807098
1602270360000	47.734	47.678	47.734	47.678	28.859407909999998
1602270420000	47.73	47.73	47.73	47.73	0.1
1602270480000	47.715	47.715	47.715	47.715	0.05
1602270540000	47.71	47.718	47.718	47.71	0.2
1602270600000	47.745	47.745	47.745	47.745	0.1
1602270720000	47.738	47.738	47.738	47.738	0.05
1602271320000	47.765	47.775	47.775	47.765	0.14998958
1602271380000	47.779	47.779	47.779	47.779	3.44521042
1602271500000	47.774	47.8	47.8	47.774	0.85561465
1602271620000	47.827	47.827	47.827	47.827	1.5
1602271980000	47.808	47.808	47.808	47.808	0.5140422
1602272040000	47.791	47.791	47.791	47.791	12.5727463
1602272100000	47.756	47.756	47.756	47.756	9.42247
1602272280000	47.774	47.774	47.774	47.774	10.04776378
1602272340000	47.773	47.743	47.773	47.743	8.16081207
1602272520000	47.746	47.746	47.746	47.746	6.39071157
1602272580000	47.742	47.717	47.746	47.717	12.27240508
1602272700000	47.717	47.717	47.717	47.717	5.87460932
1602272820000	47.7	47.7	47.7	47.7	5.9482856
1602272880000	47.692	47.683	47.692	47.683	0.29828399
1602272940000	47.676	47.676	47.676	47.676	0.05
1602273240000	47.721	47.721	47.721	47.721	0.24238149
1602273720000	47.769	47.778	47.778	47.769	128.0
1602273960000	47.765	47.765	47.765	47.765	14.28562954
1602274260000	47.8	47.8	47.8	47.8	0.25
1602274380000	47.778	47.778	47.778	47.778	0.15
1602274440000	47.797	47.797	47.797	47.797	0.1
1602274500000	47.778	47.778	47.778	47.778	9.65838
1602274680000	47.778	47.778	47.778	47.778	2.378777
1602274980000	47.764	47.764	47.764	47.764	10.97115365
1602275220000	47.828	47.828	47.828	47.828	2.0
1602275340000	47.846	47.846	47.846	47.846	0.22270582
1602275580000	47.877	47.877	47.877	47.877	5.92524395
1602275640000	47.846	47.846	47.846	47.846	8.280949999999999
1602275940000	47.854	47.854	47.854	47.854	26.39399915
1602276060000	47.847	47.847	47.847	47.847	2.2432
1602276120000	47.847	47.847	47.847	47.847	8.93539888
1602276180000	47.84	47.84	47.84	47.84	7.14261901
1602276360000	47.791	47.791	47.791	47.791	5.93584201
1602276420000	47.773	47.72	47.773	47.72	44.57242607
1602276480000	47.748	47.748	47.748	47.748	7.75133
1602276720000	47.752	47.659	47.752	47.658	48.33795384
1602276780000	47.67	47.67	47.67	47.67	6.19947428
1602277200000	47.726	47.739	47.739	47.726	8.0
1602277620000	47.775	47.793	47.793	47.775	5.0
1602278220000	47.765	47.785	47.785	47.765	0.08747767000000001
1602278280000	47.77	47.77	47.77	47.77	11.478660000000001
1602278400000	47.77	47.77	47.77	47.77	18.899271640000002
1602278460000	47.742	47.742	47.742	47.742	0.51842
1602278580000	47.742	47.742	47.742	47.742	0.05
1602278820000	47.742	47.742	47.742	47.742	6.14586487
1602278880000	47.741	47.741	47.741	47.741	5.94230617
1602279060000	47.729	47.729	47.729	47.729	5.94386216
1602279420000	47.793	47.793	47.793	47.793	0.05
1602279600000	47.799	47.798	47.799	47.798	0.98935
1602279720000	47.834	47.873	47.873	47.832	10.59
1602279780000	47.905	47.908	47.908	47.905	0.1
1602279840000	47.906	47.944	47.944	47.906	38.19282409
1602280140000	47.902	47.902	47.902	47.902	0.47798
1602280200000	47.898	47.898	47.898	47.898	0.48272592
1602280260000	47.902	47.941	47.941	47.902	0.09999999999999999
1602280320000	47.956	47.956	47.956	47.956	0.1
1602280380000	47.92	47.92	47.92	47.92	0.1
1602280440000	47.939	47.921	47.939	47.921	0.15000000000000002
1602280740000	47.944	47.971	47.971	47.944	3.0
1602280800000	47.97	48.0	48.0	47.97	1.6343
1602280860000	48.0	47.998	48.0	47.998	2.0
1602280920000	48.0	47.999	48.0	47.999	0.5
1602281400000	47.966	47.966	47.966	47.966	0.0411496
1602281520000	47.987	47.986	47.987	47.959	1.1
1602281580000	47.986	48.004	48.046	47.973	1500.3
1602281820000	48.012	48.012	48.012	48.012	5.0
1602281880000	47.991	47.991	47.991	47.991	3.0
1602281940000	47.991	47.991	47.991	47.991	20.096614289999998
1602282120000	47.974	48.009	48.009	47.972	21.071706380000002
1602282300000	48.012	48.043	48.043	48.012	0.79019984
1602282360000	48.037	48.037	48.037	48.037	0.2
1602282420000	48.03	48.03	48.03	48.03	1.25
1602282540000	48.023	48.023	48.023	48.023	0.05
1602282600000	48.023	48.023	48.023	48.023	0.05
1602282840000	48.023	48.023	48.023	48.023	0.5
1602282900000	48.017	48.017	48.017	48.017	12.875353539999999
1602282960000	48.018	48.018	48.018	48.018	6.20211469
1602283020000	48.018	48.018	48.018	48.018	10.33034657
1602283200000	48.0	48.0	48.0	48.0	5.73060284
1602283260000	48.0	48.0	48.0	48.0	2.0
1602283500000	48.0	48.0	48.001	48.0	17.65798806
1602283560000	47.984	47.984	47.984	47.984	14.279272
1602283620000	47.989	47.989	47.989	47.989	5.0
