MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1414400100000	3.799	3.8	3.8	3.799	85.648
1414400160000	3.8	3.815	3.815	3.8	372.856
1414400220000	3.815	3.82	3.82	3.8	304.31108066999997
1414400280000	3.82	3.83	3.83	3.82	510.49067679000007
1414400340000	3.83	3.84	3.84	3.83	182.41999999999996
1414400400000	3.825	3.825	3.825	3.825	1.59689387
1414400700000	3.84	3.849	3.849	3.84	55.893623410000004
1414400880000	3.849	3.8799	3.8799	3.849	471.44224924
1414400940000	3.8799	3.8799	3.8799	3.8799	400.0
1414401000000	3.8271	3.8281	3.8281	3.8271	3.2980157400000003
1414401360000	3.854	3.854	3.854	3.854	20.0
1414401480000	3.855	3.855	3.855	3.855	20.0
1414401540000	3.855	3.83	3.855	3.83	540.0
1414401720000	3.83	3.83	3.83	3.83	0.1
1414401780000	3.8301	3.8301	3.8301	3.8301	1.0
1414401840000	3.878	3.879	3.879	3.878	50.0
1414401900000	3.8363	3.8363	3.8363	3.8363	10.0
1414402200000	3.8475	3.8475	3.8475	3.8475	2.59245561
1414403340000	3.8751	3.833	3.877	3.833	262.4764749000001
1414403400000	3.8476	3.8946	3.8946	3.8476	1008.9100000000001
1414403520000	3.8807	3.8946	3.8946	3.8807	209.79000000000002
1414403580000	3.8806	3.89	3.89	3.8806	453.63480000000004
1414403640000	3.8803	3.9099	3.9099	3.8803	1000.0
1414403700000	3.9087	3.9183	3.9258	3.9087	360.79011242
1414403880000	3.8502	3.8502	3.8502	3.8502	2.0
1414404300000	3.8501	3.8501	3.8501	3.8501	39.877627679999996
1414404360000	3.8501	3.8491	3.8501	3.8491	34.498334650000004
1414404480000	3.8481	3.8481	3.8481	3.8481	0.99311348
1414404720000	3.8599	3.8599	3.8599	3.8599	128.1
1414404780000	3.8481	3.8301	3.8481	3.8301	20.59712839
1414405080000	3.8303	3.8303	3.8303	3.8303	71.5
1414405140000	3.8302	3.8302	3.8302	3.8302	11.8
1414405380000	3.8597	3.83	3.8597	3.83	333.988842
1414405440000	3.83	3.83	3.83	3.83	4.5
1414406520000	3.8301	3.8301	3.8301	3.8301	23.299999999999997
1414406760000	3.83	3.83	3.83	3.83	35.099999999999994
1414406820000	3.83	3.83	3.83	3.83	35.0
1414407000000	3.83	3.82	3.83	3.82	11.7
1414407300000	3.82	3.82	3.82	3.82	1.00233156
1414407540000	3.85	3.85	3.85	3.85	10.0
1414407720000	3.82	3.82	3.82	3.82	16.29
1414408140000	3.85	3.851	3.851	3.85	41.788
1414408200000	3.851	3.851	3.851	3.851	90.84507015999999
1414409400000	3.8227	3.8227	3.8227	3.8227	1.01226674
1414409460000	3.851	3.851	3.851	3.851	0.15317857
1414409820000	3.851	3.851	3.851	3.851	1.32944086
1414410240000	3.851	3.851	3.851	3.851	1.00902841
1414410420000	3.851	3.851	3.851	3.851	47.50835216
1414410840000	3.851	3.851	3.851	3.851	2.0
1414410960000	3.851	3.854	3.854	3.851	3.0
1414411020000	3.854	3.854	3.854	3.854	4.0
1414411080000	3.854	3.854	3.854	3.854	2.0
1414411140000	3.854	3.854	3.854	3.854	3.0
1414412160000	3.854	3.854	3.854	3.854	2.0
1414412220000	3.854	3.854	3.854	3.854	14.0
1414412280000	3.854	3.854	3.854	3.854	1.0
1414412340000	3.854	3.854	3.854	3.854	24.5
1414412400000	3.855	3.855	3.855	3.855	29.39171
1414412460000	3.855	3.855	3.855	3.855	9.164
1414412520000	3.855	3.88	3.88	3.855	4.888
1414413000000	3.849	3.849	3.849	3.849	15.47617187
1414413060000	3.849	3.84	3.849	3.84	101.02
1414415040000	3.8659	3.8659	3.8659	3.8659	12.0
1414416000000	3.8477	3.84	3.8477	3.84	20.91494936
1414416060000	3.84	3.84	3.84	3.84	20.779690000000002
1414416600000	3.8243	3.818	3.8243	3.818	14.424405570000001
1414416660000	3.84	3.84	3.84	3.84	8.305
1414416780000	3.84	3.86	3.861	3.84	11.992
1414417020000	3.85	3.85	3.85	3.85	91.525
1414417620000	3.8485	3.8483	3.8486	3.8483	0.4
1414417680000	3.8482	3.8212	3.8483	3.8212	0.4
1414419000000	3.85	3.85	3.85	3.85	15.918
1414419060000	3.85	3.873	3.873	3.85	89.81700000000001
1414419120000	3.85	3.85	3.85	3.85	26.697
1414419240000	3.8385	3.8375	3.8385	3.8375	18.2790132
1414419300000	3.8385	3.8385	3.8385	3.8385	6.85581008
1414419780000	3.8385	3.8385	3.8385	3.8385	10.0
1414420200000	3.839	3.8223	3.839	3.8223	13.52615133
1414420560000	3.868	3.875	3.875	3.868	88.985
1414421280000	3.8472	3.8472	3.8472	3.8472	9.14194954
