MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1410226200000	5.0021	5.002	5.0021	5.002	56.49
1410226260000	5.0021	5.0	5.0021	5.0	486.46345206999996
1410226320000	5.0	4.9709	5.0	4.9709	878.8969062399999
1410226380000	4.9709	4.9474	4.9709	4.9301	3262.6287994599998
1410226440000	4.9474	4.9474	4.9474	4.9464	23.848936020000004
1410226500000	4.9474	4.9324	4.9474	4.9324	10.0
1410226560000	4.9484	4.9301	4.9484	4.9301	1.4096024799999998
1410226620000	4.9474	4.9474	4.9474	4.9474	0.2002
1410226680000	4.9474	4.9474	4.9474	4.9474	0.2002
1410226740000	4.9474	4.9474	4.9474	4.9474	0.2002
1410226800000	4.9474	4.9474	4.9474	4.9474	0.1001
1410226860000	4.9474	4.9474	4.9474	4.9474	0.1001
1410226920000	4.9474	4.9474	4.9474	4.9474	1.026041
1410226980000	4.9535	4.9535	4.9535	4.9535	21.08625856
1410227100000	4.961	4.961	4.961	4.961	12.0
1410227160000	4.9614	4.968	4.968	4.9614	28.218397969999998
1410227220000	4.971	4.9724	4.9724	4.971	129.78160203000002
1410227280000	4.9579	4.9579	4.9579	4.9579	20.0
1410227400000	4.9719	4.9724	4.9724	4.9719	18.78
1410227580000	4.9579	4.9579	4.9579	4.9579	23.55
1410227700000	4.947	4.947	4.947	4.947	20.0
1410227820000	4.95	4.9594	4.9594	4.95	0.2001
1410227880000	4.95	4.95	4.95	4.95	0.1
1410227940000	4.9652	4.9652	4.9652	4.9652	0.2002
1410228000000	4.9652	4.9652	4.9652	4.9652	0.2002
1410228060000	4.9652	4.9652	4.9652	4.9652	0.1001
1410228180000	4.9652	4.9652	4.9652	4.9652	0.2002
1410228240000	4.9652	4.9652	4.9652	4.9652	0.1001
1410228360000	4.9604	4.9604	4.9604	4.9604	6.0
1410228420000	4.9542	4.9542	4.9542	4.9542	2.0
1410228780000	4.9542	4.9542	4.9542	4.9542	0.730549
1410228960000	4.944	4.94	4.944	4.94	40.998
1410229020000	4.9411	4.9314	4.9411	4.9314	50.00000000000001
1410229080000	4.9334	4.9314	4.9334	4.9314	50.0
1410229560000	4.9334	4.9334	4.9334	4.9334	32.05975347
1410229740000	4.9334	4.9334	4.9334	4.9334	0.998
1410229920000	4.9314	4.9314	4.9314	4.9314	25.0
1410230220000	4.931	4.931	4.931	4.931	200.0
1410230280000	4.93	4.9302	4.9302	4.93	1203.9280013900002
1410230460000	4.9334	4.93	4.937	4.93	226.0
1410230520000	4.938	4.938	4.938	4.938	0.25
1410230580000	4.93	4.938	4.939	4.93	95.7
1410230820000	4.938	4.938	4.938	4.938	25.0
1410230880000	4.938	4.938	4.938	4.938	25.0
1410230940000	4.938	4.95	4.95	4.938	16.1
1410231000000	4.949	4.949	4.949	4.949	40.04
1410231060000	4.9604	4.9604	4.9604	4.9604	4.97565814
1410231360000	4.944	4.944	4.944	4.944	35.0
1410231420000	4.9624	4.9624	4.9624	4.9624	35.0
1410231480000	4.944	4.944	4.944	4.944	0.25
1410231540000	4.9634	4.9634	4.9634	4.9634	0.5
1410232020000	4.971	5.0099	5.0099	4.971	300.0
1410232140000	4.9724	4.9738	4.9738	4.9724	40.04
1410232260000	4.9738	4.9738	4.9738	4.9738	53.41092497
1410232440000	4.977	4.977	4.977	4.977	0.9
1410233820000	4.9806	4.9906	4.9906	4.9806	7.12725479
1410234900000	4.9916	4.9916	4.9916	4.9916	6.94420656
1410235080000	4.9951	4.9992	4.9992	4.9951	97.743959
1410235200000	4.9983	4.9992	4.9992	4.9882	94.0
1410235320000	4.9749	4.9986	4.9986	4.9749	75.19452883
1410235380000	4.9991	5.0136	5.0136	4.9991	228.0
1410235920000	5.0	5.0	5.0	5.0	0.25
1410236100000	5.0	5.0	5.0	5.0	1.3402379899999999
1410236220000	5.0	5.0	5.0	5.0	0.97161662
1410236460000	5.0	5.0	5.0	5.0	0.53361633
1410236520000	5.0	5.0	5.0	5.0	0.39611538
1410236820000	5.0	4.9811	5.0	4.9811	164.51610745
1410237120000	4.981	4.98	4.981	4.98	105.91821526
1410237420000	4.974	4.974	4.974	4.974	0.01
1410237600000	4.965	4.965	4.965	4.965	6.12
1410237720000	4.9565	4.9585	4.9585	4.9565	11.5
1410238560000	4.956	4.9626	4.9626	4.9451	51.04
1410238620000	4.9496	4.9516	4.9516	4.9496	40.04
1410238740000	4.9615	4.9615	4.9615	4.9615	0.0058
1410240120000	4.9521	4.95	4.9521	4.95	15.0
1410240240000	4.9625	4.9626	4.9626	4.9625	25.83907599
1410240360000	4.9751	4.9751	4.9751	4.9751	0.1
1410240420000	4.974	4.974	4.974	4.974	0.90765815
1410240660000	4.98	4.981	4.981	4.98	0.21000000000000002
1410240840000	4.964	4.964	4.964	4.964	1.66482935
1410240960000	4.9641	4.962	4.9641	4.962	10.0
1410241200000	4.965	4.965	4.965	4.965	0.10006563
1410241380000	4.9631	4.962	4.9631	4.962	4.0
1410241800000	4.9521	4.952	4.9521	4.951	1.735
1410242340000	4.9557	4.9557	4.9557	4.9557	9.91977798
1410242520000	4.962	4.961	4.962	4.9601	0.16016651
1410242580000	4.9601	4.961	4.961	4.96	4.410027749999999
1410242640000	4.961	4.961	4.961	4.961	0.00501388
1410242700000	4.9601	4.9601	4.9601	4.9601	0.10250694
1410242820000	4.9667	4.96	4.9667	4.96	63.008824419999996
1410243600000	4.9621	4.9621	4.9621	4.9621	0.7593638
1410243660000	4.9667	4.98	4.98	4.9667	20.0
1410243960000	4.9652	4.9642	4.9652	4.9621	1.9316941600000002
1410244020000	4.9622	4.9621	4.9622	4.961	1.11748478
1410244080000	4.9621	4.9621	4.9621	4.9621	0.1
1410244260000	4.966	4.966	4.966	4.966	2.46114246
1410244500000	4.9671	4.96	4.9671	4.96	29.999999999999996
1410244680000	4.9611	4.9611	4.9611	4.9611	0.1
1410244920000	4.9693	4.9939	4.9939	4.9693	97.43694667999999
1410246300000	4.9864	4.9939	4.9939	4.9864	10.0
1410246360000	4.9907	4.993	4.993	4.9907	2.413322
1410246480000	4.993	4.993	4.993	4.993	3.0
1410247080000	4.993	4.993	4.993	4.993	2.70568616
1410247200000	4.993	4.993	4.993	4.993	1.88099184
1410247320000	4.9852	4.9852	4.9852	4.9852	0.1
1410247500000	4.9621	4.9621	4.9621	4.9621	0.1
1410247620000	4.9728	5.0182	5.0182	4.9728	578.0
1410247680000	4.9959	4.9999	4.9999	4.9959	3.177491
1410247740000	5.0089	5.02	5.02	5.0089	95.79932271
1410247800000	5.0199	5.008	5.0388	5.002	110.42863369999998
1410247860000	5.0366	5.008	5.0417	5.008	106.94996903
1410247920000	5.018	5.0141	5.018	5.0141	0.37135132
1410247980000	5.014	5.013	5.014	5.013	5.9567106899999995
1410248040000	5.014	5.014	5.014	5.014	20.0
1410248220000	5.0129	5.04	5.04	5.0129	100.0
1410248280000	5.0277	5.0277	5.0277	5.0277	8.11001523
1410248340000	5.035	5.0357	5.0357	5.035	2.8312764300000004
1410248400000	5.0312	5.0312	5.0312	5.0312	0.1
1410248460000	5.0157	5.0297	5.0297	5.0157	5.63679534
1410249480000	5.0047	5.0047	5.0047	5.0047	2.0
1410249540000	5.0047	5.0047	5.0047	5.0047	5.71953303
1410249600000	5.0049	4.9988	5.0049	4.9988	30.36517493
1410249660000	5.0049	5.0049	5.0049	4.99	102.416188
1410249720000	5.012	5.033	5.033	5.012	5.059284379999999
1410249780000	5.0289	5.0289	5.0289	5.0289	2.13365936
1410250020000	5.0238	5.0238	5.0238	5.0238	0.33
1410250200000	5.012	4.99	5.012	4.99	90.0
1410250320000	4.992	4.981	4.992	4.981	89.0
1410250380000	4.981	4.981	4.981	4.981	84.90429415
1410250500000	4.982	4.982	4.982	4.982	40.0
1410250680000	4.983	4.982	4.983	4.982	100.0
1410250740000	4.982	4.982	4.982	4.982	30.0
1410251220000	4.974	4.971	4.974	4.971	40.0
1410251520000	4.976	4.973	4.976	4.973	38.89958569
1410251760000	4.984	4.973	4.984	4.973	17.0
1410251940000	4.973	4.9603	4.973	4.9603	600.0
1410252060000	4.9601	4.9601	4.9601	4.9601	50.0
1410252120000	4.981	4.96	4.981	4.96	41.04421593
1410252240000	4.979	4.979	4.979	4.979	2.55967279
1410252480000	4.978	4.978	4.978	4.978	0.7007
1410252840000	4.985	4.985	4.985	4.985	1.56170377
1410253260000	4.968	4.968	4.968	4.968	30.0
1410254460000	4.984	4.984	4.984	4.984	0.057
1410254580000	4.984	4.984	4.984	4.984	4.89644079
1410254640000	4.969	4.968	4.969	4.968	63.60836260000001
1410254700000	4.969	4.969	4.969	4.969	4.89154435
1410255540000	4.972	4.972	4.972	4.972	8.0
1410256020000	4.974	4.974	4.974	4.974	0.3306
1410256140000	4.986	4.986	4.986	4.986	20.01
1410256200000	4.986	4.986	4.986	4.986	19.990000000000002
1410256260000	4.982	4.982	4.982	4.982	4.87390161
1410256320000	4.982	4.982	4.982	4.982	15.12609839
1410256620000	4.982	4.982	4.982	4.982	18.86983284
1410256800000	4.996	5.0088	5.0088	4.996	194.0198
1410256860000	5.0078	4.991	5.0078	4.991	10.94554852
1410256920000	4.9953	4.991	4.9953	4.991	93.92565536
1410256980000	4.9952	5.0079	5.0079	4.9951	48.82052129
1410257040000	5.0088	5.01	5.01	5.0088	746.822509
1410257280000	5.006	5.006	5.006	5.006	20.0
1410257760000	5.0	5.0	5.0	5.0	77.444
1410258000000	5.0	5.0	5.0	5.0	38.647
1410258060000	5.0	5.01	5.01	5.0	467.08649099999997
1410258240000	4.991	4.991	4.991	4.991	10.0
1410258540000	5.001	5.0	5.001	5.0	26.000743449999995
1410258960000	4.992	4.992	4.992	4.992	20.0
1410259020000	4.989	4.989	4.989	4.989	20.0
1410259260000	5.002	5.002	5.002	5.002	100.0
1410259740000	5.0	5.0	5.0	5.0	120.0
1410259980000	5.0	5.003	5.003	5.0	25.67054477
1410260100000	5.003	5.003	5.003	5.003	6.45
1410260160000	5.003	5.003	5.003	5.003	3.22763787
1410260280000	5.01	5.014	5.014	5.01	118.66832004
1410260340000	5.015	5.059	5.059	5.015	181.32999999999998
1410260400000	5.033	5.042	5.042	5.033	0.02
1410260460000	5.0448	5.0749	5.0749	5.0448	220.00000000000003
1410260520000	5.0361	5.0251	5.0361	5.0251	40.0
1410260700000	5.048	5.06	5.06	5.048	6.1968634
1410261240000	5.064	5.064	5.064	5.064	94.75193782
1410261360000	5.055	5.055	5.055	5.055	51.4093623
1410261420000	5.055	5.0997	5.1211	5.055	3252.89902306
1410261540000	5.072	5.072	5.072	5.072	5.45578204
1410261600000	5.072	5.072	5.072	5.072	10.0
1410261660000	5.072	5.0552	5.072	5.0552	6.999999999999999
1410261720000	5.0772	5.082	5.082	5.0772	18.06
1410261840000	5.0552	5.04	5.0552	5.04	6.449999999999999
1410262380000	5.05	5.05	5.05	5.05	5.058
1410262440000	5.05	5.05	5.05	5.05	0.00018973
1410262980000	5.07	5.0745	5.0745	5.07	6.92047178
1410263040000	5.078	5.078	5.078	5.078	0.01
1410263160000	5.0777	5.0777	5.0777	5.0777	6.39670896
1410263220000	5.08	5.08	5.08	5.08	2.5614443400000004
1410263280000	5.08	5.08	5.0885	5.08	470.52739017
1410263340000	5.08	5.0777	5.08	5.055	403.33
1410263700000	5.055	5.055	5.055	5.055	300.0
1410263940000	5.065	5.065	5.065	5.065	100.0
1410264240000	5.061	5.061	5.061	5.061	3.0
1410265560000	5.069	5.069	5.069	5.069	19.8840671
1410265860000	5.0722	5.07	5.0722	5.07	40.0
1410265920000	5.07	5.0501	5.07	5.0501	200.0
1410265980000	5.05	5.05	5.05	5.05	100.0
1410266040000	5.05	5.05	5.05	5.05	105.348627
1410266100000	5.045	5.045	5.045	5.045	0.01
1410266160000	5.0389	5.0389	5.0389	5.0389	15.0
1410266280000	5.0389	5.036	5.0389	5.036	78.17060000000001
1410266340000	5.03	5.03	5.03	5.03	50.0
1410266640000	5.03	5.03	5.03	5.03	1.676
1410266700000	5.03	5.03	5.03	5.03	70.15
1410266760000	5.03	5.03	5.03	5.03	0.0034
1410267180000	5.04	5.04	5.04	5.04	25.25166805
1410267360000	5.034	5.056	5.0565	5.034	40.6
1410267540000	5.047	5.047	5.047	5.047	4.74
1410267900000	5.036	5.036	5.036	5.036	7.07744667
1410268800000	5.0666	5.0666	5.0666	5.0666	18.0
1410268860000	5.0669	5.1292	5.1292	5.0669	260.23877400000003
1410269040000	5.0669	5.124	5.124	5.0669	98.78578204000002
1410269160000	5.101	5.101	5.101	5.101	7.8853946
1410269460000	5.09	5.09	5.09	5.09	0.01
1410269580000	5.089	5.081	5.089	5.081	1.1158
1410269640000	5.082	5.082	5.082	5.082	33.0569999
1410269700000	5.0731	5.073	5.0731	5.073	1.00263353
1410269820000	5.0731	5.073	5.0731	5.073	9.0
1410270060000	5.0731	5.073	5.0731	5.073	7.0
1410270300000	5.0731	5.0562	5.0731	5.0562	3.7800348599999998
1410270660000	5.0777	5.0777	5.0777	5.0777	0.3
1410271020000	5.0781	5.078	5.0781	5.078	20.0
1410272520000	5.0562	5.0562	5.0562	5.0562	1.111
1410272580000	5.0562	5.0562	5.0562	5.0562	2.4
1410272640000	5.0562	5.0562	5.0562	5.0562	20.0
1410273960000	5.0562	5.0672	5.0672	5.0562	20.0
1410274140000	5.0671	5.0671	5.0671	5.0671	0.1001
1410274260000	5.0672	5.0791	5.0791	5.0672	18.0
1410274320000	5.0681	5.0598	5.0681	5.0598	0.2001
1410274440000	5.0681	5.058	5.079	5.058	57.88496888
1410274500000	5.0631	5.0631	5.0692	5.063	23.064763230000004
1410274560000	5.069	5.07	5.07	5.069	2.7551576499999997
1410274620000	5.06	5.06	5.06	5.06	2.76071119
1410274740000	5.06	5.06	5.06	5.06	2.7608890500000003
1410274800000	5.059	5.059	5.059	5.059	2.76281593
1410274860000	5.0579	5.0579	5.0579	5.0579	2.75796496
1410274920000	5.0579	5.0579	5.0579	5.0579	2.7600127
1410274980000	5.059	5.0487	5.059	5.0487	99.78622375
1410275040000	5.058	5.058	5.058	5.058	2.76539118
1410275100000	5.056	5.056	5.056	5.056	2.76779047
1410275160000	5.056	5.056	5.056	5.056	2.76787947
1410275220000	5.056	5.056	5.056	5.056	2.76823548
1410275280000	5.056	5.056	5.056	5.056	2.76823548
1410275520000	5.0488	5.0401	5.0488	5.01	100.3
1410275580000	5.0171	5.01	5.0171	5.01	4.66921536
1410276360000	5.0204	5.0204	5.0204	5.0204	1.0059699
1410276600000	5.03	5.03	5.03	5.03	2.7837373
1410276660000	5.0204	5.03	5.03	5.02	20.7848705
1410276720000	5.019	5.019	5.019	5.019	2.79178095
1410276780000	5.019	5.019	5.019	5.019	2.79252811
1410276840000	5.019	5.019	5.019	5.019	2.79094413
1410276900000	5.02	5.02	5.02	5.02	2.78668408
1410276960000	5.02	5.02	5.02	5.02	2.78502912
1410277020000	5.02	5.03	5.03	5.02	2.7752923
1410277080000	5.0283	5.03	5.03	5.0283	66.97999999999999
1410277140000	5.03	5.03	5.03	5.03	20.0
1410278040000	5.0241	5.0241	5.0241	5.0241	0.8999999999999999
1410278100000	5.029	5.029	5.029	5.029	2.77208658
1410278160000	5.0241	5.0241	5.0241	5.0241	0.2002
1410278220000	5.029	5.029	5.029	5.029	2.76969265
1410279540000	5.03	5.03	5.03	5.03	2.79480015
1410279600000	5.03	5.03	5.03	5.03	2.79455178
1410279660000	5.03	5.04	5.04	5.03	2.7915180299999998
1410279720000	5.04	5.0449	5.0449	5.04	2.77835962
1410280140000	5.0274	5.02	5.0274	5.02	8.674000809999999
1410280200000	5.02	5.02	5.02	5.02	350.0
1410280260000	5.02	5.02	5.02	5.02	41.32507518
1410280380000	5.0231	5.0211	5.0231	5.0211	1.2999999999999998
1410280920000	5.04	5.06	5.06	5.04	52.79053544
1410280980000	5.0554	5.06	5.06	5.0554	50.0
1410281040000	5.0541	5.0541	5.0541	5.0541	2.78195278
1410281160000	5.053	5.053	5.053	5.053	2.7801059099999996
1410281280000	5.053	5.053	5.053	5.053	4.1
1410281340000	5.053	5.053	5.053	5.053	2.78214799
1410281400000	5.053	5.0561	5.0561	5.053	2.77962488
1410281460000	5.0512	5.0401	5.0512	5.0401	80.02507518
1410281520000	5.05	5.05	5.05	5.05	2.78135667
1410281580000	5.05	5.05	5.05	5.05	2.781416
1410281640000	5.05	5.05	5.05	5.05	2.7822467
1410281760000	5.05	5.05	5.05	5.05	102.78168301
1410281820000	5.05	5.05	5.05	5.05	2.78167496
1410281880000	5.0436	5.0436	5.0436	5.0436	2.7876848
1410281940000	5.0326	5.0326	5.0326	5.0326	20.0
1410282120000	5.0451	5.05	5.05	5.0451	50.0
1410282240000	5.0451	5.05	5.05	5.0451	50.0
1410282480000	5.044	5.044	5.044	5.044	2.7791594
1410282540000	5.0431	5.05	5.05	5.043	42.78026446
1410282600000	5.0451	5.05	5.05	5.0451	2.7790291099999997
1410282660000	5.0431	5.043	5.0431	5.043	140.0
1410282840000	5.0451	5.05	5.05	5.0451	0.76
1410282900000	5.0281	5.0221	5.0281	5.0221	1.0051879
1410283680000	5.037	5.04	5.04	5.037	87.97139637
1410283740000	5.04	5.04	5.04	5.04	60.0
1410283860000	5.0332	5.033	5.0332	5.033	16.01
1410283920000	5.04	5.0371	5.04	5.0371	20.3
1410283980000	5.0371	5.04	5.04	5.037	200.50000000000003
1410284580000	5.0371	5.011	5.0371	5.011	5.999999999999999
1410284640000	5.028	5.028	5.028	5.028	2.79439113
1410284700000	5.028	5.028	5.028	5.028	2.79292931
1410284760000	5.028	5.028	5.028	5.028	22.79283982
1410284940000	5.03	5.03	5.03	5.03	5.587489980000001
1410285000000	5.03	5.039	5.039	5.03	2.7799166699999995
1410285060000	5.039	5.039	5.039	5.039	2.7938874
1410285120000	5.039	5.039	5.039	5.039	2.79641766
1410285180000	5.039	5.039	5.039	5.039	2.79680464
1410285240000	5.028	5.028	5.028	5.028	2.80199853
1410285300000	5.028	5.028	5.0381	5.028	40.0
1410285360000	5.0349	5.0349	5.0349	5.0349	20.0
1410285420000	5.0349	5.039	5.039	5.0349	5.346646099999999
1410285480000	5.0349	5.039	5.039	5.0349	4.052040809999999
1410285540000	5.0349	5.04	5.04	5.0349	6.79230625
1410285600000	5.04	5.04	5.04	5.04	2.79211807
1410285660000	5.04	5.04	5.04	5.04	2.79167217
1410285720000	5.04	5.04	5.04	5.04	2.79164244
1410285840000	5.04	5.04	5.04	5.04	2.7939017
1410285900000	5.04	5.04	5.04	5.04	2.7939017
1410285960000	5.04	5.04	5.04	5.04	2.7939017
1410287220000	5.04	5.04	5.04	5.04	2.5
1410287400000	5.0221	5.02	5.0221	5.02	1.01296115
1410289140000	5.039	5.039	5.039	5.039	20.0
1410289200000	5.039	5.039	5.039	5.039	1140.348627
1410289320000	5.039	5.04	5.04	5.039	145.88637856000003
1410289380000	5.04	5.048	5.048	5.04	602.79295912
1410289440000	5.048	5.096	5.096	5.048	179.94150040999997
1410289500000	5.0836	5.084	5.0846	5.0836	322.7351
1410289560000	5.0798	5.0798	5.0798	5.0798	0.069
1410289620000	5.0799	5.0799	5.0799	5.0799	1.0
1410289680000	5.07	5.07	5.07	5.0492	139.58357214999998
1410290040000	5.0689	5.0689	5.0689	5.0689	49.07764733
1410290100000	5.07	5.0599	5.0701	5.045	75.62102773000001
1410290280000	5.0599	5.0599	5.0599	5.0599	0.3
1410290340000	5.0559	5.045	5.0559	5.045	9.04
1410290400000	5.06	5.06	5.06	5.06	5.70500806
1410290520000	5.0499	5.06	5.06	5.0499	5.42882616
1410290640000	5.0699	5.0699	5.0699	5.0699	0.6
1410290760000	5.0699	5.0699	5.0699	5.0699	0.6
1410290880000	5.0699	5.0699	5.0699	5.0699	0.6
1410291000000	5.0699	5.0699	5.0699	5.0699	0.6
1410291120000	5.0699	5.0699	5.0699	5.0699	0.3
1410291240000	5.0639	5.038	5.0639	5.038	78.50446835
1410291360000	5.0499	5.031	5.0501	5.031	3.9860363899999993
1410291420000	5.031	5.01	5.031	5.01	105.50892267000002
1410291480000	5.01	5.01	5.01	5.01	128.01822191
1410291540000	5.01	5.01	5.01	5.01	16.472855420000002
1410291600000	5.0179	5.0179	5.0179	5.0179	2.82061193
1410291660000	5.0179	5.0179	5.0179	5.0179	8.3616515
1410291720000	5.02	5.02	5.02	5.02	7.26562183
1410291780000	5.0289	5.0289	5.0289	5.0289	4.3489460300000005
1410291840000	5.0289	5.0289	5.0289	5.0289	2.81754431
1410291900000	5.0289	5.0289	5.0289	5.0289	2.81706707
1410291960000	5.0289	5.04	5.04	5.0289	27.42032124
1410292260000	5.0356	5.0356	5.0356	5.0356	0.3
1410292320000	5.04	5.0421	5.0422	5.03	47.15512915
1410292380000	5.04	5.04	5.04	5.04	2.8032731
1410292800000	5.0211	5.0101	5.0211	5.0101	240.0
1410293160000	5.0213	5.0202	5.0213	5.0202	0.6
1410293220000	5.03	5.03	5.03	5.03	5.35127625
1410293340000	5.04	5.0322	5.073	5.0322	18.3
1410293400000	5.0311	5.0499	5.0499	5.015	74.48902771
1410293460000	5.0371	5.03	5.0371	5.03	6.61
1410293580000	5.037	5.05	5.05	5.037	17.7429649
1410294120000	5.0569	5.051	5.084	5.051	212.43781684
1410294240000	5.0723	5.0723	5.0723	5.0723	0.60328626
1410294480000	5.0511	5.0511	5.0511	5.0511	30.0
1410295320000	5.0502	5.0502	5.0502	5.0502	2.80251636
1410295440000	5.05	5.05	5.05	5.05	2.80251636
1410295560000	5.05	5.039	5.05	5.0215	212.80261783999998
1410295620000	5.039	5.039	5.039	5.039	17.41262705
1410295800000	5.0301	5.03	5.0301	5.03	20.0
1410295920000	5.047	5.047	5.047	5.047	17.0
1410295980000	5.0483	5.05	5.05	5.0483	72.3209
1410296100000	5.0469	5.03	5.05	5.03	50.0
1410296160000	5.0468	5.05	5.05	5.0468	307.92079209999997
1410296220000	5.05	5.0499	5.05	5.0499	64.66163379
1410296340000	5.05	5.05	5.05	5.05	11.42675
1410296460000	5.05	5.0609	5.0609	5.05	3.22845779
1410296520000	5.065	5.065	5.065	5.065	40.0
1410296820000	5.065	5.065	5.065	5.065	52.33
1410297000000	5.065	5.051	5.065	5.051	0.25
1410297240000	5.0575	5.0528	5.078	5.0528	23.348292070000003
