MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1556600040000	71.838	71.838	71.838	71.838	20.0
1556600100000	71.837	71.837	71.837	71.837	1.4002
1556600160000	71.837	71.838	71.838	71.837	10.6801
1556600220000	71.868	71.835	71.868	71.835	31.0
1556600340000	71.848	71.831	71.848	71.831	70.68065543
1556600400000	71.831	71.798	71.831	71.653	243.3435387
1556600460000	71.862	71.944	71.944	71.862	5.75
1556600520000	71.895	71.947	71.969	71.895	36.51299412
1556600580000	71.961	71.949	71.961	71.946	18.43
1556600640000	71.97	72.01	72.01	71.97	2.43
1556600700000	72.017	71.981	72.017	71.981	1.1
1556600760000	71.981	72.072	72.074	71.955	201.13390632
1556600820000	72.121	72.121	72.121	72.121	9.0
1556600880000	72.15	72.199	72.259	72.15	105.2
1556600940000	72.186	72.188	72.188	72.186	3.001
1556601000000	72.247	72.299	72.3	72.247	3.05681817
1556601120000	72.3	72.3	72.3	72.3	0.1
1556601180000	72.3	72.299	72.3	72.299	27.06258834
1556601360000	72.18	72.194	72.194	72.18	0.45
1556601420000	72.18	72.207	72.208	72.18	6.678
1556601480000	72.197	72.197	72.197	72.197	4.77016976
1556601840000	72.043	72.043	72.043	72.043	0.5
1556601900000	72.043	72.197	72.197	72.043	118.99495155
1556602020000	72.186	72.156	72.186	72.156	6.0
1556602200000	72.201	72.2	72.201	72.2	5.29295168
1556602320000	72.2	72.161	72.2	72.142	55.287452359999996
1556602380000	72.136	72.136	72.136	72.136	2.0
1556602560000	72.169	72.169	72.169	72.169	10.0
1556602620000	72.169	72.169	72.169	72.169	20.837281530000002
1556602680000	72.157	72.184	72.184	72.157	44.2744447
1556602740000	72.205	72.22	72.22	72.167	53.2636
1556602800000	72.338	72.35	72.35	72.338	10.54741
1556602860000	72.39	72.39	72.39	72.39	0.1
1556602920000	72.386	72.19	72.386	72.19	200.0
1556602980000	72.202	72.183	72.206	72.183	202.0
1556603100000	72.258	72.282	72.282	72.223	93.44669203
1556603160000	72.266	72.271	72.295	72.225	76.8812282
1556603220000	72.235	72.231	72.24	72.231	11.56624999
1556603280000	72.23	72.169	72.23	72.167	68.038
1556603340000	72.167	72.197	72.197	72.011	736.22075464
1556603400000	72.228	72.229	72.229	72.225	15.0305
1556603460000	72.152	72.152	72.152	72.152	1.0
1556603580000	72.205	72.205	72.205	72.205	1.41996559
1556603640000	72.137	72.14	72.14	72.137	600.0
1556603700000	71.969	71.969	71.969	71.969	0.2
1556603760000	72.014	72.014	72.014	72.014	22.289
1556603820000	72.004	72.004	72.004	72.004	1.81567129
1556603880000	71.981	71.999	72.0	71.981	19.76035577
1556603940000	71.967	71.967	71.967	71.967	10.10048872
1556604000000	71.941	72.239	72.28	71.875	743.48476932
1556604240000	72.099	72.099	72.099	72.099	1.0
1556604300000	72.043	72.063	72.097	72.043	15.92165
1556604360000	72.004	72.004	72.004	72.004	64.72962774
1556604540000	72.002	71.961	72.002	71.961	5.6
1556604660000	71.996	71.999	71.999	71.982	9.90000365
1556604720000	71.997	71.997	71.997	71.997	1.0
1556604840000	71.973	71.918	71.973	71.904	55.2637
1556604900000	71.936	71.997	72.001	71.936	29.15
1556604960000	71.951	71.991	72.004	71.95	10.579499
1556605080000	71.95	72.137	72.137	71.95	75.45383767
1556605200000	72.235	72.235	72.235	72.235	2.0
1556605260000	72.321	72.321	72.322	72.321	15.129
1556605380000	72.35	72.4	72.4	72.35	20.0
1556605440000	72.45	72.45	72.45	72.45	2.17654887
1556605500000	72.449	72.449	72.449	72.449	11.5
1556605620000	72.45	72.45	72.45	72.45	10.57329075
1556605680000	72.499	72.499	72.499	72.499	0.1
1556605740000	72.499	72.499	72.499	72.499	6.0
1556605800000	72.499	72.499	72.499	72.478	21.2
1556605860000	72.499	72.496	72.499	72.496	31.41456227
1556605920000	72.496	72.496	72.496	72.496	1.07848347
1556605980000	72.496	72.496	72.498	72.496	57.175996
1556606160000	72.487	72.487	72.487	72.487	0.14149621
1556606220000	72.467	72.349	72.472	72.349	103.37100000000001
1556606280000	72.427	72.41	72.427	72.41	10.0
1556606460000	72.416	72.418	72.418	72.416	21.16797624
1556606520000	72.408	72.463	72.463	72.408	0.76269568
1556606580000	72.472	72.493	72.493	72.472	3.83505158
1556606640000	72.496	72.421	72.496	72.421	12.416946430000001
1556606700000	72.429	72.44	72.441	72.429	19.93422421
1556606940000	72.46	72.469	72.469	72.456	27.33873518
1556607240000	72.371	72.31	72.371	72.31	43.0726
1556607300000	72.364	72.408	72.409	72.364	49.99
1556607420000	72.473	72.473	72.473	72.473	0.1
1556607480000	72.458	72.464	72.464	72.458	1.4
1556607660000	72.49	72.49	72.49	72.49	4.15669349
1556607720000	72.499	72.499	72.499	72.499	0.3
1556607840000	72.491	72.491	72.491	72.491	0.22
1556607900000	72.491	72.491	72.491	72.491	1.0
