MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1406000040000	8.601	8.6	8.601	8.6	4.05770049
1406002020000	8.6	8.6	8.6	8.6	120.0
1406002080000	8.6	8.6	8.6	8.6	291.8652748
1406002140000	8.6	8.6	8.6	8.6	7.2524
1406002620000	8.591	8.5851	8.591	8.5851	0.08
1406003520000	8.595	8.595	8.595	8.595	1.92181162
1406004000000	8.595	8.595	8.595	8.595	22.573298169999997
1406008980000	8.583	8.583	8.583	8.583	0.997
1406011860000	8.583	8.54	8.583	8.54	91.45738495
1406012880000	8.595	8.6	8.6	8.595	14.94489021
1406016780000	8.6	8.6	8.6	8.6	9.801324
1406016840000	8.631	8.595	8.631	8.595	308.86122045
1406017260000	8.629	8.629	8.629	8.629	1.2098
1406020560000	8.6	8.6	8.6	8.6	5.814
1406022480000	8.61	8.61	8.61	8.61	1.11776112
1406025300000	8.62	8.62	8.62	8.62	1.0
1406026140000	8.62	8.62	8.62	8.62	1.06659178
1406026320000	8.6	8.595	8.6	8.595	113.57988141
1406027280000	8.6001	8.6001	8.6001	8.6001	1.00041876
1406027400000	8.62	8.632	8.632	8.62	44.32233438
1406027700000	8.634	8.633	8.66	8.633	116.16991616
1406031180000	8.601	8.6001	8.601	8.6001	25.00027713
1406034180000	8.6021	8.6021	8.6021	8.6021	0.1001
1406034240000	8.6021	8.6021	8.6021	8.6021	1.001
1406034300000	8.6021	8.6021	8.6021	8.6021	0.8007999999999998
1406034360000	8.6021	8.6021	8.6021	8.6021	0.9008999999999998
1406034420000	8.6021	8.6021	8.6021	8.6021	1.001
1406034480000	8.6021	8.6021	8.6021	8.6021	0.9008999999999998
1406034540000	8.6021	8.6021	8.6021	8.6021	0.8007999999999998
1406034600000	8.6021	8.6021	8.6021	8.6021	1.0008
1406034660000	8.6021	8.6021	8.6021	8.6021	0.6
1406034720000	8.6021	8.6021	8.6021	8.6021	0.5
1406034780000	8.6021	8.6021	8.6021	8.6021	0.1
1406037180000	8.639	8.64	8.64	8.639	79.89535362999999
1406037240000	8.641	8.621	8.641	8.621	0.2
1406038080000	8.622	8.6201	8.622	8.6201	23.33605598
1406039280000	8.625	8.625	8.625	8.625	0.360709
1406039820000	8.625	8.626	8.626	8.625	1.0676957900000001
1406039880000	8.628	8.64	8.64	8.628	21.75646591
1406039940000	8.659	8.659	8.659	8.659	1.05271658
1406040000000	8.64	8.64	8.64	8.64	5.5
1406040180000	8.64	8.64	8.64	8.64	0.1
1406040240000	8.64	8.64	8.64	8.64	22.799999999999997
1406040300000	8.64	8.64	8.64	8.64	0.00153409
1406046480000	8.639	8.639	8.639	8.639	1.07225299
1406050620000	8.5723	8.5723	8.5723	8.5723	1.0
1406053200000	8.57	8.57	8.57	8.57	1.07207247
1406053260000	8.629	8.629	8.629	8.629	3.42813754
1406053560000	8.629	8.63	8.63	8.629	1.06963841
1406053800000	8.625	8.627	8.627	8.625	1.9323100000000002
1406053980000	8.619	8.619	8.619	8.619	2.40217588
1406054040000	8.62	8.63	8.63	8.62	2.69351771
1406054280000	8.63	8.63	8.631	8.63	7.029296779999999
1406054400000	8.63	8.63	8.63	8.63	1.07008761
1406054580000	8.63	8.63	8.63	8.63	2.84256147
1406054640000	8.63	8.63	8.63	8.63	1.07008761
1406061240000	8.64	8.64	8.64	8.64	16.48
1406065500000	8.581	8.58	8.581	8.58	17.27004544
1406065560000	8.629	8.6539	8.6539	8.629	262.0
1406065620000	8.65	8.584	8.6796	8.584	348.18318426
1406065740000	8.603	8.6	8.603	8.6	5.99226847
1406067660000	8.611	8.611	8.611	8.611	3.77160242
1406067720000	8.581	8.581	8.581	8.581	0.1
1406067900000	8.581	8.58	8.581	8.58	52.94214953
1406070360000	8.581	8.581	8.581	8.581	0.3002
1406070420000	8.581	8.581	8.581	8.581	0.4
1406071740000	8.581	8.58	8.581	8.58	50.0
1406072220000	8.58	8.58	8.58	8.58	100.0
1406072700000	8.5801	8.5801	8.5801	8.5801	0.1
1406072760000	8.5801	8.5801	8.5801	8.5801	0.2
1406072820000	8.5801	8.5801	8.5801	8.5801	0.30000000000000004
1406072880000	8.5801	8.5801	8.5801	8.5801	0.30010000000000003
1406072940000	8.5801	8.5801	8.5801	8.5801	0.4
1406073000000	8.5801	8.5801	8.5801	8.5801	0.6
1406073060000	8.5801	8.58	8.5801	8.58	0.4
1406073120000	8.58	8.58	8.58	8.58	0.30000000000000004
1406073180000	8.58	8.58	8.58	8.58	0.4
1406073240000	8.581	8.58	8.581	8.58	0.30000000000000004
1406073300000	8.58	8.58	8.58	8.58	0.30000000000000004
1406073420000	8.58	8.58	8.58	8.58	0.2
1406073540000	8.58	8.58	8.58	8.58	0.2
1406073600000	8.58	8.58	8.58	8.58	0.30000000000000004
1406073660000	8.58	8.58	8.58	8.58	0.1
1406073720000	8.581	8.58	8.581	8.58	80.0
1406074020000	8.58	8.58	8.58	8.58	71.13042604
1406074080000	8.58	8.579	8.58	8.579	40.0
1406074140000	8.57	8.57	8.57	8.57	1.5848
1406075160000	8.57	8.57	8.57	8.57	0.001
1406076180000	8.599	8.6	8.6	8.599	3.9283053999999997
1406078220000	8.629	8.629	8.629	8.629	0.7633
1406078760000	8.629	8.629	8.629	8.629	0.001
1406079000000	8.573	8.573	8.573	8.573	3.7076410199999996
1406079060000	8.57	8.63	8.63	8.57	4.935740699999999
1406083620000	8.6449	8.65	8.65	8.6449	4.47706612
1406083680000	8.6542	8.6542	8.6542	8.6542	3.52293388
1406086260000	8.5955	8.582	8.5955	8.582	4.56763835
1406086320000	8.57	8.57	8.57	8.57	0.45872999
1406094000000	8.58	8.58	8.58	8.58	0.1001
1406094060000	8.58	8.58	8.58	8.58	0.1001
1406094960000	8.58	8.58	8.58	8.58	0.70232
1406095740000	8.58	8.58	8.58	8.58	4.5567550400000005
1406096400000	8.58	8.58	8.58	8.58	1.03526644
1406098860000	8.59	8.59	8.59	8.59	0.3003
1406098920000	8.59	8.591	8.591	8.59	11.53811604
1406101800000	8.591	8.591	8.591	8.591	5.0
1406104560000	8.59	8.53	8.59	8.53	137.79271169999998
1406104620000	8.53	8.53	8.53	8.53	0.6005999999999999
1406104680000	8.53	8.53	8.53	8.5101	252.78379999999999
1406104740000	8.597	8.597	8.597	8.597	0.2002
1406104980000	8.53	8.523	8.53	8.523	108.0
1406110800000	8.5336	8.5336	8.5336	8.5336	1.08624435
1406110920000	8.5336	8.5336	8.5336	8.5336	0.1
1406111220000	8.5336	8.5336	8.5336	8.5336	0.1
1406111760000	8.5336	8.5336	8.5336	8.5336	0.1
1406111880000	8.5336	8.53	8.5336	8.53	83.31
1406115060000	8.54	8.54	8.541	8.54	11.12
1406115540000	8.53	8.53	8.53	8.53	5.1
1406115600000	8.53	8.53	8.53	8.53	0.1
1406119860000	8.535	8.54	8.54	8.535	0.2
1406120700000	8.55	8.55	8.55	8.55	1.37
1406120820000	8.568	8.568	8.568	8.568	1.768
1406120880000	8.568	8.568	8.568	8.568	0.001
1406121600000	8.541	8.541	8.541	8.541	0.1
1406122320000	8.541	8.541	8.541	8.541	0.1
1406122500000	8.541	8.541	8.541	8.541	0.1
1406122560000	8.541	8.541	8.541	8.541	0.2
1406122800000	8.54	8.539	8.54	8.539	95.7988
1406124420000	8.525	8.525	8.525	8.525	0.1
1406124540000	8.53	8.53	8.53	8.53	12.45
1406124600000	8.525	8.525	8.525	8.525	0.1
1406124780000	8.526	8.539	8.539	8.526	50.0
1406125140000	8.53	8.53	8.53	8.53	0.02
1406125200000	8.53	8.53	8.53	8.53	1.1
1406126520000	8.538	8.538	8.538	8.538	2.6358954
1406126580000	8.539	8.539	8.539	8.539	0.0136
1406127060000	8.53	8.53	8.53	8.53	0.30000000000000004
1406127120000	8.53	8.53	8.53	8.53	0.284999
1406127180000	8.5231	8.5231	8.5231	8.5231	0.1
1406127420000	8.5231	8.5231	8.5231	8.5231	0.1
1406127480000	8.5231	8.5231	8.5231	8.5231	0.1
1406128740000	8.5231	8.5231	8.5231	8.5231	1.05381191
1406130480000	8.53	8.53	8.53	8.53	27.43
1406131200000	8.539	8.541	8.541	8.539	149.0
1406132400000	8.531	8.521	8.531	8.521	5.57
1406135040000	8.52	8.5041	8.52	8.5041	200.0
1406136420000	8.51	8.51	8.51	8.51	0.001
1406137200000	8.51	8.51	8.51	8.51	101.5
1406139660000	8.504	8.504	8.504	8.504	0.1
1406140260000	8.504	8.504	8.504	8.504	20.0
1406141520000	8.51	8.51	8.51	8.51	0.1
