MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1437800040000	4.9277	4.9359	4.943	4.9277	600.306
1437800100000	4.9315	4.9315	4.94	4.9315	95.36999999999999
1437800160000	4.9311	4.9388	4.9399	4.9311	117.48986572
1437800220000	4.8721	4.9314	4.9399	4.8721	309.93299895999996
1437800280000	4.9295	4.9294	4.9343	4.922	200.0
1437800340000	4.9294	4.9288	4.9294	4.9288	186.88571736
1437800460000	4.9	4.9	4.901	4.9	1795.08421654
1437800520000	4.9	4.8908	4.9	4.8908	867.9855314
1437800580000	4.8908	4.8722	4.8937	4.8721	2176.17566443
1437800640000	4.8798	4.8565	4.88	4.849	1343.83347196
1437800700000	4.8494	4.828	4.8599	4.8197	444.2888023900001
1437800760000	4.844	4.8112	4.8469	4.81	318.76454904
1437800820000	4.8231	4.8021	4.8449	4.8021	110.43131377
1437800880000	4.8159	4.7833	4.8438	4.7833	732.3299120799999
1437800940000	4.79	4.76	4.79	4.76	2166.4761201199995
1437801000000	4.7566	4.7718	4.79	4.75	426.67134235
1437801060000	4.7843	4.73	4.7843	4.73	3090.16557442
1437801120000	4.73	4.7681	4.8269	4.73	2361.8369474999995
1437801180000	4.761	4.7	4.761	4.7	3640.3944107599987
1437801240000	4.7	4.635	4.72	4.635	1449.2879388299998
1437801300000	4.635	4.633	4.7	4.62	1739.587893849999
1437801360000	4.633	4.601	4.7099	4.601	2597.6215618199994
1437801420000	4.601	4.6027	4.6989	4.5501	3665.3422844300017
1437801480000	4.5988	4.561	4.6199	4.56	3273.466680519999
1437801540000	4.561	4.5502	4.58	4.55	4370.369403150002
1437801600000	4.5502	4.56	4.582	4.5501	1339.5848489599996
1437801660000	4.56	4.603	4.603	4.558	525.0102947800002
1437801720000	4.6005	4.5998	4.64	4.57	660.9828439600001
1437801780000	4.6	4.5776	4.6388	4.5707	2525.265835310002
1437801840000	4.5809	4.6248	4.6284	4.5793	2538.00251657
1437801900000	4.5939	4.607	4.62	4.5871	1308.67714861
1437801960000	4.6093	4.6218	4.6396	4.6071	2879.6614521199995
1437802020000	4.6218	4.5609	4.63	4.5609	2349.451581189999
1437802080000	4.5609	4.5498	4.596	4.51	2705.4893007099995
1437802140000	4.5492	4.54	4.55	4.5381	355.94240733000015
1437802200000	4.546	4.58	4.58	4.54	492.15688077
1437802260000	4.566	4.5798	4.58	4.545	127.36009999999999
1437802320000	4.581	4.58	4.6	4.58	181.92834466
1437802380000	4.5956	4.622	4.6289	4.5952	685.1707568300002
1437802440000	4.6213	4.597	4.6499	4.597	152.33023519999995
1437802500000	4.6207	4.623	4.6246	4.6027	296.29078842
1437802560000	4.623	4.6215	4.63	4.621	67.28108713
1437802620000	4.621	4.621	4.6211	4.621	179.2466
1437802680000	4.621	4.621	4.6297	4.621	404.8396
1437802740000	4.622	4.6211	4.622	4.621	56.1
1437802800000	4.6221	4.621	4.6222	4.621	498.20287700000006
1437802860000	4.6278	4.6285	4.6285	4.6275	0.5
1437802920000	4.621	4.6162	4.621	4.6028	50.77785324
1437802980000	4.6207	4.5811	4.6207	4.581	729.7291639599999
1437803040000	4.5583	4.5869	4.5952	4.545	493.3836518300003
1437803100000	4.5868	4.5667	4.5869	4.521	207.7340195
1437803160000	4.5668	4.558	4.5668	4.5224	100.46737966999997
1437803220000	4.5588	4.55	4.5588	4.5498	92.50051982000001
1437803280000	4.5391	4.5303	4.5548	4.5303	202.14434957999998
1437803340000	4.5502	4.5545	4.5545	4.5301	100.20909999999999
1437803400000	4.5542	4.5592	4.5734	4.5542	26.126800000000003
1437803460000	4.5614	4.5615	4.5615	4.5614	0.3172
1437803520000	4.5617	4.5615	4.5618	4.5615	103.29529756
1437803580000	4.5615	4.5679	4.5943	4.56	244.15326728
1437803700000	4.5672	4.5669	4.5673	4.5312	247.9095
1437803760000	4.5656	4.5656	4.568	4.5654	384.40639999999996
1437803820000	4.5676	4.597	4.6099	4.5676	665.4587419100002
1437803940000	4.5971	4.5993	4.6	4.597	55.46891022
1437804000000	4.5994	4.6155	4.64	4.5742	3204.54937489
1437804060000	4.6107	4.6153	4.6153	4.6106	51.39880682
1437804120000	4.6152	4.6153	4.6208	4.6152	0.3133
1437804180000	4.6155	4.6153	4.6155	4.6152	115.6968
1437804240000	4.6153	4.6087	4.6154	4.5901	102.44601991
1437804300000	4.6087	4.6088	4.6088	4.6087	8.489999999999998
1437804420000	4.61	4.61	4.61	4.61	8.6986
1437804480000	4.61	4.61	4.61	4.61	0.107
1437804540000	4.61	4.61	4.61	4.61	150.0
1437804600000	4.6101	4.61	4.612	4.61	6.8704
1437804660000	4.6105	4.6104	4.6105	4.6103	7.19433371
1437804720000	4.6103	4.6103	4.6104	4.6102	0.8399999999999999
1437804780000	4.6101	4.6104	4.6104	4.6101	45.518600000000006
1437804840000	4.612	4.612	4.612	4.612	3000.0
1437804900000	4.6111	4.6129	4.613	4.611	125.0
1437804960000	4.6111	4.6201	4.6201	4.611	91.88035264999999
1437805020000	4.6202	4.5782	4.6202	4.5782	3072.5236379899998
1437805080000	4.6132	4.6131	4.6132	4.6131	0.2095
1437805140000	4.613	4.6117	4.613	4.6117	0.31170000000000003
1437805200000	4.6125	4.649	4.65	4.6121	828.8177853200008
1437805260000	4.6445	4.637	4.65	4.6302	355.68351255
1437805320000	4.6427	4.6427	4.6427	4.6427	0.1
1437805380000	4.6378	4.6378	4.6378	4.6378	0.15683468
1437805500000	4.6377	4.6299	4.6377	4.6299	113.73957415000001
1437805560000	4.6299	4.6299	4.6299	4.6299	0.9371999999999999
1437805620000	4.6299	4.6299	4.6299	4.6299	40.944100000000006
1437805680000	4.6299	4.618	4.6299	4.6133	179.17443579000002
1437805740000	4.6203	4.599	4.6203	4.5989	47.449515270000006
1437805800000	4.613	4.595	4.6131	4.5743	260.52449999999993
1437805860000	4.5861	4.5855	4.5861	4.5854	1.8411
1437805920000	4.5855	4.5855	4.5856	4.5853	0.9386
1437805980000	4.5853	4.5814	4.5856	4.5814	3.7064847399999996
1437806040000	4.5813	4.5742	4.5813	4.5742	67.2367973
1437806100000	4.5809	4.5794	4.59	4.5794	250.1
1437806160000	4.5795	4.5795	4.5795	4.5795	0.1051
1437806220000	4.5797	4.5742	4.5798	4.5742	21.24591756
1437806280000	4.5742	4.5795	4.5795	4.5742	30.62371804
1437806460000	4.5773	4.5742	4.5795	4.5572	47.73160321000001
1437806580000	4.5706	4.55	4.5706	4.55	800.0
1437806640000	4.5635	4.5635	4.5635	4.5635	0.1063
1437806760000	4.564	4.5682	4.5682	4.561	88.915627
1437806820000	4.5682	4.5683	4.5683	4.5682	249.85689999999997
1437806880000	4.5682	4.5683	4.5683	4.5682	215.64970408000002
1437806940000	4.5682	4.5683	4.5684	4.5682	1.0644000000000002
1437807000000	4.5683	4.5737	4.5795	4.5683	28.586303
1437807180000	4.5726	4.5737	4.5737	4.5726	11.35197
1437807240000	4.574	4.5741	4.5761	4.5705	51.52071362
1437807300000	4.5741	4.5742	4.5743	4.5741	0.5262
1437807360000	4.5711	4.5742	4.5742	4.5711	10.627729890000001
1437807480000	4.573	4.5731	4.5731	4.573	0.5284
1437807540000	4.5731	4.5741	4.5742	4.5731	644.13821577
1437807600000	4.576	4.5759	4.6256	4.5742	377.3058877500001
1437807660000	4.577	4.5841	4.5841	4.577	135.36499999999998
1437807720000	4.584	4.5843	4.5843	4.5839	2.06355431
1437807840000	4.5851	4.5851	4.5851	4.5851	0.1085
1437808080000	4.588	4.6162	4.6199	4.5879	42.7341
1437808140000	4.6019	4.6075	4.6075	4.6019	0.1058
1437808200000	4.6182	4.6137	4.62	4.6137	41.10850000000001
1437808380000	4.6142	4.5889	4.6142	4.5889	41.3102
1437808440000	4.6096	4.6096	4.6096	4.6096	0.1
1437808500000	4.6113	4.6111	4.6113	4.6111	2.4657270000000002
1437808560000	4.6112	4.6115	4.6119	4.5824	37.41781720000001
1437808620000	4.6126	4.5823	4.6126	4.5823	150.4766894
1437808680000	4.604	4.5701	4.6127	4.5701	289.26182483
1437808740000	4.6091	4.609	4.6091	4.609	0.2006
1437808800000	4.6049	4.5891	4.6049	4.5891	6.02720142
1437808980000	4.6045	4.6045	4.6045	4.6045	0.1
1437809040000	4.6041	4.63	4.63	4.6041	122.40716069999999
1437809100000	4.63	4.63	4.63	4.63	307.3230393
1437809220000	4.6265	4.6265	4.6265	4.6265	0.1
1437809400000	4.6194	4.63	4.63	4.6194	166.7114
1437809460000	4.63	4.6329	4.634	4.63	2938.03905758
1437809580000	4.632	4.63	4.632	4.63	325.0661
