MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1594483500000	44.299	44.325	44.325	44.299	0.5287325700000001
1594483560000	44.403	44.413	44.44	44.403	3.0852709
1594483680000	44.403	44.403	44.403	44.403	8.0
1594484040000	44.441	44.479	44.479	44.441	1.6358019
1594484160000	44.427	44.427	44.427	44.427	3.02550975
1594484220000	44.388	44.363	44.388	44.363	24.87121133
1594484280000	44.349	44.336	44.349	44.335	74.23719629
1594484340000	44.337	44.363	44.363	44.337	50.97829553
1594484460000	44.363	44.388	44.388	44.363	9.64283399
1594484520000	44.388	44.388	44.388	44.388	6.16517263
1594484580000	44.388	44.388	44.388	44.388	27.021356060000002
1594484640000	44.388	44.388	44.388	44.388	6.05401773
1594485120000	44.325	44.325	44.325	44.325	0.080168
1594485180000	44.342	44.342	44.342	44.342	0.1
1594485660000	44.309	44.277	44.309	44.277	37.53989908
1594485780000	44.296	44.278	44.296	44.278	100.0
1594485900000	44.293	44.293	44.293	44.293	0.1
1594486440000	44.305	44.305	44.305	44.305	0.1
1594486500000	44.335	44.335	44.335	44.335	0.454758
1594487040000	44.32	44.317	44.32	44.317	25.0
1594487160000	44.31	44.31	44.31	44.31	0.55
1594487340000	44.412	44.411	44.414	44.411	2.0035494199999997
1594487400000	44.413	44.411	44.413	44.4	2.21964099
1594487460000	44.412	44.411	44.412	44.406	1.68545785
1594487520000	44.426	44.424	44.438	44.424	2.21964099
1594487580000	44.417	44.398	44.417	44.389	11.26088296
1594487640000	44.399	44.389	44.399	44.389	1.90254942
1594487700000	44.389	44.389	44.389	44.389	2.21964099
1594487760000	44.388	44.383	44.389	44.383	19.19408393
1594487820000	44.375	44.36	44.375	44.359	1.0143751399999998
1594487940000	44.335	44.335	44.335	44.335	15.67406029
1594488120000	44.294	44.294	44.294	44.294	0.25
1594488960000	44.333	44.329	44.333	44.329	30.885719459999997
1594489080000	44.382	44.382	44.382	44.382	1.0
1594489260000	44.478	44.507	44.54	44.478	398.28355999999997
1594489560000	44.437	44.448	44.448	44.437	8.37332157
1594489740000	44.448	44.448	44.448	44.448	10.0
1594489800000	44.447	44.447	44.447	44.447	13.530869079999999
1594489860000	44.449	44.449	44.449	44.449	7.87690425
1594489920000	44.439	44.439	44.439	44.439	7.87911975
1594490100000	44.387	44.387	44.387	44.387	7.8877277
1594490460000	44.37	44.36	44.395	44.36	1.25
1594490520000	44.347	44.364	44.364	44.347	1.0
1594490640000	44.356	44.356	44.356	44.356	0.1
1594490820000	44.303	44.303	44.303	44.303	0.30000000000000004
1594490880000	44.303	44.303	44.313	44.303	2.32459617
1594491780000	44.334	44.324	44.334	44.324	14.0
1594492260000	44.335	44.351	44.351	44.335	0.21087123000000002
1594492380000	44.361	44.361	44.361	44.361	6.29975251
1594492500000	44.361	44.4	44.4	44.361	10.761250949999999
1594492740000	44.48	44.48	44.48	44.47	1.212016
1594492800000	44.48	44.494	44.494	44.48	8.160336
1594492860000	44.501	44.501	44.501	44.501	5.243208
1594492920000	44.506	44.506	44.506	44.506	0.15
1594493160000	44.507	44.507	44.507	44.507	0.1
1594493220000	44.473	44.473	44.473	44.473	7.206977
1594493340000	44.403	44.403	44.403	44.403	5.0
1594493760000	44.443	44.443	44.443	44.443	7.0
1594493940000	44.441	44.441	44.441	44.441	7.31360541
1594494120000	44.434	44.434	44.434	44.434	0.1
1594494720000	44.335	44.346	44.346	44.335	5.4
1594494840000	44.343	44.343	44.343	44.343	2.5
1594494900000	44.343	44.343	44.343	44.343	1.701719
1594495020000	44.372	44.372	44.372	44.372	2.5
1594495500000	44.378	44.378	44.378	44.378	5.0
1594495740000	44.354	44.354	44.354	44.354	0.1
1594496040000	44.353	44.353	44.353	44.353	10.0
1594496100000	44.338	44.338	44.338	44.338	0.25
1594496640000	44.327	44.335	44.335	44.327	9.23441304
1594497120000	44.352	44.352	44.352	44.352	1.0
1594497180000	44.277	44.246	44.277	44.192	5.10032078
1594497600000	44.33	44.335	44.345	44.33	4.51232605
1594497660000	44.333	44.331	44.333	44.32	16.08697271
1594498440000	44.385	44.385	44.385	44.385	0.25
1594498980000	44.385	44.385	44.385	44.385	0.75
1594499100000	44.429	44.429	44.429	44.429	0.25
1594499160000	44.427	44.427	44.427	44.427	10.0
1594499400000	44.445	44.445	44.445	44.445	0.1
1594500060000	44.407	44.407	44.407	44.407	3.0
1594500720000	44.405	44.405	44.405	44.405	0.08218952
1594501380000	44.453	44.453	44.453	44.453	0.25
1594501440000	44.493	44.493	44.493	44.493	12.0
1594501620000	44.472	44.472	44.472	44.472	0.32
1594502040000	44.409	44.409	44.409	44.409	0.1
1594502100000	44.461	44.439	44.461	44.439	20.74929876
1594502460000	44.493	44.493	44.493	44.493	10.0
1594503000000	44.493	44.493	44.493	44.493	0.3138753
1594503120000	44.514	44.49	44.514	44.49	25.0
1594503300000	44.551	44.551	44.551	44.551	0.45
1594503780000	44.551	44.559	44.559	44.551	1.0
1594503840000	44.549	44.559	44.559	44.549	25.0
1594503900000	44.541	44.541	44.541	44.541	0.55
1594503960000	44.549	44.549	44.549	44.549	0.1
1594504080000	44.547	44.547	44.547	44.547	0.25
1594504320000	44.541	44.541	44.541	44.541	0.15
1594504560000	44.558	44.558	44.558	44.558	0.5
1594504620000	44.581	44.581	44.581	44.581	0.1
1594504740000	44.581	44.581	44.581	44.581	1.6
1594504860000	44.554	44.554	44.554	44.554	0.25
1594504920000	44.544	44.544	44.544	44.544	0.8008
1594505100000	44.554	44.554	44.554	44.554	0.45369925
1594505820000	44.544	44.544	44.544	44.544	0.1
1594505880000	44.544	44.544	44.544	44.544	49.0992
1594506060000	44.553	44.553	44.553	44.553	10.54237591
1594506120000	44.553	44.565	44.565	44.553	6.18082409
1594506240000	44.587	44.587	44.587	44.587	0.3480521
1594506360000	44.58	44.58	44.58	44.58	0.1
1594506600000	44.517	44.517	44.517	44.517	0.160336
1594506660000	44.502	44.502	44.502	44.502	1.857089
1594506780000	44.473	44.466	44.473	44.466	0.65
1594506900000	44.466	44.466	44.466	44.466	53.96657849
1594507020000	44.411	44.411	44.411	44.411	0.1
1594508820000	44.549	44.549	44.549	44.549	6.11449
1594508940000	44.59	44.631	44.631	44.59	153.5366935
1594509000000	44.627	44.649	44.649	44.627	9.81869782
1594509060000	44.604	44.604	44.604	44.604	8.0
1594509120000	44.654	44.675	44.675	44.654	1.5703825999999999
1594509180000	44.675	44.675	44.675	44.675	0.99675694
1594509240000	44.675	44.719	44.719	44.675	5.30120665
1594509300000	44.715	44.747	44.773	44.715	75.24733962
1594509360000	44.781	44.775	44.781	44.775	1.2224901099999999
1594509480000	44.742	44.742	44.742	44.731	0.79139855
1594509540000	44.732	44.677	44.732	44.677	0.26
1594509600000	44.707	44.707	44.707	44.707	0.08
1594509660000	44.702	44.702	44.702	44.702	2.72557732
1594510080000	44.657	44.657	44.657	44.657	0.5
1594510260000	44.663	44.659	44.663	44.659	9.979999999999999
1594510380000	44.728	44.728	44.728	44.728	0.1
1594510440000	44.74	44.693	44.74	44.693	0.6924
1594510680000	44.729	44.729	44.729	44.729	0.6
1594510800000	44.723	44.733	44.733	44.723	2.55
1594510860000	44.706	44.706	44.706	44.706	10.0
1594510980000	44.737	44.737	44.737	44.737	0.08191239
1594511040000	44.78	44.752	44.78	44.752	0.2
1594511220000	44.77	44.687	44.77	44.687	26.25
1594511280000	44.679	44.679	44.679	44.679	0.08
1594511400000	44.658	44.658	44.658	44.658	2.08930472
1594511460000	44.7	44.701	44.701	44.7	12.0
1594511580000	44.684	44.684	44.684	44.684	16.95214849
1594512000000	44.766	44.766	44.766	44.765	25.77141
1594512240000	44.759	44.781	44.781	44.759	1.3115999999999999
1594512360000	44.781	44.781	44.781	44.781	6.0
1594512420000	44.784	44.784	44.784	44.784	0.5
1594512540000	44.788	44.792	44.792	44.788	0.44799999999999995
1594512600000	44.792	44.792	44.792	44.792	0.51156487
1594512660000	44.8	44.844	44.846	44.8	30.599999999999998
1594512720000	44.82	44.84	44.84	44.82	19.17898253
1594512780000	44.84	44.814	44.84	44.814	16.24231402
1594512900000	44.847	44.847	44.847	44.847	10.0
1594512960000	44.853	44.89	44.89	44.853	90.241
1594513020000	44.89	44.979	44.979	44.89	295.52
1594513080000	44.95	44.948	44.969	44.9	74.7
1594513140000	44.945	44.94	44.947	44.927	77.86
1594513200000	44.95	44.908	44.95	44.908	85.84094603
1594513380000	44.95	44.95	44.95	44.95	30.95842437
1594513440000	44.95	45.0	45.0	44.95	204.54130375000003
1594513500000	45.0	45.0	45.0	44.996	7.36141137
1594513560000	45.0	44.976	45.0	44.976	72.76702704
1594513620000	45.0	45.0	45.0	45.0	8.80358137
1594513680000	45.0	45.037	45.037	45.0	10.68940801
1594513800000	45.047	45.171	45.171	45.047	188.31549470000002
1594513860000	45.12	45.102	45.12	45.102	8.59008577
1594513920000	45.083	45.051	45.083	45.034	20.5594561
1594513980000	45.035	45.03	45.035	45.03	16.22603056
1594514040000	45.051	45.051	45.051	45.051	8.0
1594514100000	45.02	45.02	45.02	45.02	1.0
1594514220000	45.02	45.034	45.034	45.02	0.8924000000000001
1594514280000	45.02	44.966	45.02	44.966	8.848
1594514340000	44.966	44.959	44.966	44.958	0.7113117
1594514520000	44.958	44.971	44.975	44.922	1.00871025
1594514580000	44.962	44.932	44.962	44.922	0.28
1594514760000	44.922	44.949	44.949	44.922	0.83971025
1594514880000	44.899	44.886	44.899	44.886	0.5
1594514940000	44.886	44.879	44.886	44.879	2.08023841
1594515000000	44.895	44.895	44.895	44.895	2.55
1594515060000	44.963	44.963	44.963	44.963	2.5
1594515480000	44.948	44.948	44.948	44.948	0.2
1594515780000	45.042	45.042	45.042	45.042	7.19977
1594515840000	45.069	45.06	45.069	45.06	8.80683767
1594515900000	45.038	45.038	45.038	45.038	7.95083219
1594516020000	45.037	45.037	45.042	45.037	8.54702615
1594516200000	44.999	44.999	44.999	44.999	7.14643942
1594516260000	44.999	44.999	44.999	44.999	7.80499644
1594516380000	44.978	44.978	44.978	44.978	6.91610035
1594516440000	44.934	44.934	44.934	44.934	2.5
1594516920000	44.903	44.903	44.903	44.903	0.1
1594517040000	44.956	44.959	44.959	44.956	19.34213505
1594517220000	44.959	44.959	44.959	44.959	0.3
1594517280000	44.959	44.959	44.959	44.959	10.0
1594517340000	45.001	45.001	45.001	45.001	0.25
1594517400000	44.976	44.976	44.976	44.976	0.6646308
1594517520000	44.988	44.988	44.988	44.988	8.430098769999999
1594517640000	45.047	45.047	45.047	45.047	9.49431617
1594517700000	45.058	45.058	45.058	45.058	0.25
1594517880000	45.075	45.075	45.075	45.075	0.1
1594517940000	45.046	45.085	45.085	45.046	0.5
1594518000000	45.081	45.081	45.081	45.081	0.2
1594518360000	45.035	45.035	45.035	45.035	0.25
1594518420000	45.033	45.01	45.033	45.01	17.79962337
1594518600000	44.978	44.978	44.978	44.978	0.2
1594518960000	44.966	44.97	44.97	44.966	0.2
1594519020000	45.011	45.011	45.011	45.011	10.0
1594519080000	44.975	44.975	44.975	44.975	0.25
1594519140000	44.977	44.977	44.977	44.977	0.25
1594519200000	44.981	44.978	44.981	44.978	46.87852745
1594519380000	45.004	45.004	45.004	45.004	7.80092262
1594519500000	44.972	44.972	44.972	44.972	0.51362843
1594519620000	44.982	44.982	44.982	44.982	4.0
1594519680000	44.964	44.964	44.964	44.964	0.1
1594519920000	45.04	45.04	45.04	45.04	0.1
1594520040000	45.041	45.041	45.041	45.041	0.1
1594520280000	45.002	45.0	45.002	45.0	11.0
1594520520000	45.086	45.086	45.086	45.086	0.1
1594521240000	44.999	45.061	45.061	44.999	0.35
1594521360000	45.004	45.004	45.004	45.004	0.25
1594521600000	44.979	44.979	44.979	44.979	0.25
1594521720000	45.003	45.001	45.003	45.001	19.36578767
1594521840000	44.96	44.96	44.96	44.96	0.5
1594521960000	44.96	44.959	44.96	44.959	116.60362008999999
1594522140000	44.883	44.883	44.883	44.883	0.1
1594522200000	44.892	44.892	44.9	44.892	0.240504
1594522260000	44.882	44.907	44.907	44.882	13.42680301
1594522380000	44.931	44.93	44.931	44.93	0.5924
1594522800000	45.0	45.0	45.0	45.0	4.98321233
1594522920000	45.011	45.011	45.011	45.011	8.94843386
1594523040000	45.064	45.06	45.064	45.06	16.87979827
1594523100000	45.059	45.092	45.092	45.059	0.6122997099999999
1594523220000	45.1	45.1	45.1	45.1	2.5563277
1594523400000	45.123	45.123	45.123	45.123	0.180168
1594523460000	45.097	45.099	45.099	45.097	0.2
1594523520000	45.084	45.084	45.084	45.084	6.04472
1594523580000	45.084	45.084	45.084	45.084	11.43183958
1594523640000	45.078	45.078	45.078	45.078	5.1158055
1594523700000	45.035	45.035	45.035	45.035	3.0
1594523760000	45.079	45.081	45.081	45.079	16.0
1594524300000	45.123	45.156	45.156	45.123	0.6164554
1594524420000	45.149	45.149	45.149	45.149	0.1
1594524480000	45.165	45.151	45.165	45.14	10.200323000000001
1594524720000	45.167	45.17	45.17	45.167	8.3483117
1594524840000	45.17	45.17	45.17	45.17	10.74294968
1594524960000	45.141	45.141	45.141	45.141	0.61106214
1594525020000	45.171	45.171	45.171	45.171	0.1
1594525140000	45.162	45.14	45.162	45.14	12.67598749
1594525500000	45.084	45.084	45.084	45.084	0.08412564
1594525740000	45.134	45.134	45.134	45.134	8.0
1594525800000	45.165	45.164	45.165	45.164	12.091380000000001
1594525860000	45.167	45.164	45.167	45.164	13.16633
1594526100000	45.164	45.164	45.164	45.164	7.77605224
1594526280000	45.124	45.124	45.124	45.124	0.1
1594526400000	45.146	45.212	45.212	45.137	22.982587759999998
1594526460000	45.234	45.232	45.243	45.232	10.35
1594526520000	45.249	45.249	45.249	45.249	0.90004444
1594526580000	45.253	45.262	45.262	45.253	1.8222709
1594526820000	45.256	45.256	45.256	45.256	8.0
1594527000000	45.257	45.26	45.26	45.257	7.44029295
1594527060000	45.26	45.26	45.26	45.26	3.57927083
1594527120000	45.267	45.267	45.267	45.267	0.1
1594527300000	45.267	45.301	45.301	45.267	52.98945553
1594527360000	45.304	45.304	45.304	45.304	0.297999
1594527420000	45.304	45.304	45.304	45.304	1.0
1594527480000	45.304	45.317	45.317	45.304	3.3048828500000003
1594527780000	45.284	45.246	45.284	45.246	75.02523190000001
1594527840000	45.246	45.247	45.247	45.196	3.08
1594527900000	45.275	45.275	45.275	45.275	0.08
1594528320000	45.247	45.244	45.247	45.244	10.204273259999999
1594528380000	45.236	45.236	45.236	45.236	0.08
1594528440000	45.223	45.223	45.223	45.223	0.08
1594528500000	45.196	45.196	45.196	45.196	6.86452974
1594528560000	45.196	45.144	45.196	45.125	24.13104967
1594528620000	45.121	45.121	45.121	45.121	0.08
1594528680000	45.111	45.111	45.111	45.111	3.175141
1594528740000	45.111	45.05	45.111	45.05	10.83315405
1594528800000	45.127	45.127	45.127	45.127	2.0
1594529100000	45.103	45.103	45.103	45.103	0.1
1594529340000	45.088	45.088	45.088	45.088	0.5
1594529640000	45.081	45.081	45.081	45.081	0.1
1594529760000	45.091	45.081	45.091	45.081	2.5
1594529940000	45.062	45.062	45.062	45.062	4.0
1594530000000	45.145	45.145	45.145	45.145	0.1
1594530360000	45.08	45.08	45.08	45.08	0.08714111
1594530480000	45.065	45.065	45.065	45.065	1.0
1594530540000	45.034	45.031	45.034	45.03	11.4445
1594530600000	45.037	45.037	45.037	45.037	0.1
1594530660000	45.018	45.014	45.018	45.014	16.0
1594530720000	45.062	45.062	45.062	45.062	0.25
1594530780000	45.022	45.022	45.022	45.022	0.15
1594530900000	45.037	45.019	45.037	45.019	5.98679355
1594531020000	45.039	45.039	45.039	45.039	1.45
1594531320000	45.014	45.011	45.014	45.011	15.95085031
1594531380000	45.006	44.989	45.006	44.989	1.3479999999999999
1594531440000	44.992	44.992	44.992	44.992	0.08
1594531680000	44.99	44.99	44.99	44.99	0.56437887
1594531800000	45.006	45.006	45.006	45.006	5.66960473
1594532040000	44.994	44.994	44.994	44.994	0.1
1594532160000	45.06	45.06	45.06	45.06	0.1
1594532220000	45.048	45.048	45.048	45.048	0.1
1594532280000	45.092	45.092	45.092	45.092	1.45
1594532400000	45.066	45.035	45.066	45.035	9.52378296
1594532580000	45.062	45.051	45.062	45.051	6.9911495299999995
1594532880000	45.073	45.073	45.073	45.073	6.50388058
1594533180000	45.082	45.082	45.082	45.082	6.82835296
1594533240000	45.082	45.086	45.086	45.082	15.32678498
1594533300000	45.076	45.076	45.076	45.076	0.6
1594533360000	45.03	45.03	45.03	45.03	7.0
1594533600000	45.03	45.03	45.03	45.03	0.1
1594533720000	45.05	45.059	45.059	45.05	3.0
1594533900000	45.036	45.034	45.036	45.034	14.24650383
1594534020000	45.035	45.035	45.035	45.035	7.79780513
1594534080000	45.037	45.037	45.037	45.037	4.57381807
1594534500000	45.003	45.003	45.003	45.003	7.80300234
1594534680000	45.005	45.005	45.005	45.005	7.1871044
1594534740000	45.005	45.005	45.005	45.005	8.2192645
1594534860000	45.0	45.0	45.0	45.0	0.1
1594535040000	45.0	45.0	45.006	45.0	21.16881131
1594535100000	45.0	45.0	45.0	45.0	80.73811710000001
1594535340000	44.989	44.985	45.002	44.951	4.7821861000000006
1594535400000	44.996	44.996	44.996	44.996	0.08
1594535640000	44.948	44.948	44.948	44.948	0.1
1594535760000	44.998	44.998	44.998	44.998	0.0801449
1594535880000	45.013	45.013	45.013	45.013	0.1
1594535940000	45.032	45.032	45.032	45.032	2.25
1594536180000	45.0	45.0	45.0	45.0	10.0
1594536300000	44.954	44.954	44.954	44.954	1.03152636
1594536480000	44.98	44.98	44.98	44.98	0.5
1594536720000	44.971	44.971	44.971	44.971	0.1124568
1594536960000	44.949	44.949	44.949	44.949	3.5
1594537740000	45.026	45.026	45.026	45.026	5.0
1594537920000	45.025	45.025	45.025	45.025	0.1
1594537980000	45.025	45.025	45.026	45.025	12.0000564
1594538100000	45.042	45.052	45.052	45.042	32.344
1594538700000	45.04	45.04	45.04	45.04	1.0226552
1594539060000	45.036	45.036	45.036	45.036	0.1
1594539720000	45.023	45.023	45.023	45.023	6.4611716
1594539780000	45.023	45.023	45.023	45.023	1.33845177
1594539840000	44.996	44.996	44.996	44.996	7.251552
1594539960000	44.979	44.979	44.979	44.979	16.00490385
1594540080000	44.947	44.94	44.947	44.94	21.89140905
1594540200000	44.94	44.94	44.94	44.94	13.53252579
1594540560000	44.951	44.951	44.951	44.951	0.3
1594540620000	44.96	44.95	44.96	44.95	23.779600000000002
1594540800000	44.954	44.954	44.954	44.954	0.08
1594540860000	44.964	44.964	44.964	44.964	0.1
1594540980000	44.973	44.973	44.973	44.973	0.1
1594541040000	44.982	44.982	44.982	44.982	5.0
1594541100000	45.0	45.009	45.01	45.0	0.601
1594541160000	45.021	45.021	45.021	45.021	7.80057611
1594541340000	45.045	45.045	45.045	45.045	7.79607427
1594541460000	45.069	45.069	45.069	45.069	7.79062706
1594541580000	45.08	45.09	45.09	45.08	10.0
1594541640000	45.079	45.079	45.079	45.079	0.126445
1594541760000	45.08	45.1	45.1	45.08	5.1
1594542180000	45.107	45.107	45.107	45.107	6.40934006
1594542240000	45.09	45.09	45.09	45.09	33.3
1594543200000	45.084	45.084	45.084	45.084	0.60364079
1594543380000	45.076	45.077	45.077	45.076	7.43359583
1594543440000	45.076	45.076	45.076	45.076	9.791750460000001
1594543620000	45.011	45.01	45.011	45.01	45.89017638
1594543740000	45.01	45.01	45.01	45.01	2.60383679
1594543800000	45.009	45.009	45.009	45.009	19.77637565
1594543860000	44.988	44.988	44.988	44.988	0.3
1594543920000	44.971	44.971	44.971	44.971	0.3
1594544100000	44.99	44.99	44.99	44.99	8.0
1594544160000	44.96	44.96	44.96	44.96	16.06915
1594544400000	44.968	44.968	44.968	44.968	1.145511
1594544520000	44.942	44.942	44.942	44.942	11.69804407
1594544580000	44.929	44.929	44.929	44.929	7.81602572
1594544640000	44.923	44.923	44.923	44.923	13.718135499999999
1594544700000	44.923	44.922	44.923	44.922	8.16659923
1594544760000	44.91	44.91	44.91	44.91	1.0
1594544820000	44.899	44.88	44.899	44.88	9.76204401
1594544880000	44.877	44.781	44.877	44.781	13.02633365
1594545120000	44.864	44.86	44.864	44.86	0.6182
1594545300000	44.844	44.852	44.852	44.844	6.0
1594545720000	44.861	44.861	44.861	44.861	15.0
1594545960000	44.911	44.911	44.911	44.911	7.3503444
1594546080000	44.942	44.942	44.942	44.942	0.08044635
1594546200000	44.96	44.96	44.96	44.959	7.5852755400000005
1594546260000	44.96	44.954	44.96	44.948	12.7144542
1594546440000	44.887	44.887	44.887	44.887	8.28108839
1594546560000	44.896	44.896	44.896	44.896	8.63199182
1594546860000	44.95	44.95	44.95	44.95	5.0
1594546980000	44.941	44.925	44.941	44.925	25.89825827
1594547040000	44.925	44.925	44.925	44.925	7.24718362
1594547160000	44.931	44.931	44.931	44.931	0.101
1594547280000	44.882	44.882	44.882	44.882	7.85991518
1594547400000	44.904	44.904	44.904	44.904	4.99
1594548060000	44.97	44.97	44.97	44.97	8.17665397
1594548300000	44.955	44.955	44.955	44.955	12.51233791
1594548600000	44.929	44.929	44.929	44.929	7.78227608
1594548780000	44.878	44.878	44.878	44.878	12.99247356
1594548900000	44.89	44.89	44.89	44.89	10.07774159
1594549320000	44.95	44.95	44.95	44.95	22.2688
1594549980000	44.958	44.958	44.958	44.958	0.9255332
1594550460000	44.954	44.954	44.954	44.954	6.24852223
1594551000000	44.97	44.963	44.97	44.963	3.1
1594551780000	44.961	44.961	44.961	44.961	0.25
1594551840000	44.96	44.96	44.96	44.96	6.90546502
1594552200000	44.909	44.909	44.909	44.909	5.30611374
1594552260000	44.904	44.912	44.912	44.904	30.21713853
1594552560000	44.861	44.861	44.861	44.861	6.00006
1594553220000	44.884	44.884	44.884	44.884	0.1
1594553400000	44.883	44.87	44.883	44.87	32.344
1594553940000	44.818	44.818	44.818	44.818	0.2
1594554120000	44.778	44.751	44.778	44.751	13.59759195
1594554180000	44.751	44.73	44.751	44.73	12.8821183
1594554240000	44.73	44.722	44.73	44.722	7.26971025
1594554420000	44.721	44.75	44.75	44.714	19.89631293
1594554660000	44.745	44.745	44.745	44.745	0.08
1594554780000	44.706	44.706	44.706	44.706	5.25
1594554840000	44.709	44.735	44.735	44.709	24.30821148
1594555020000	44.719	44.719	44.719	44.719	7.81158117
1594555080000	44.719	44.719	44.719	44.719	7.85447
1594555260000	44.711	44.711	44.711	44.711	52.42702262
1594555320000	44.723	44.723	44.723	44.723	8.00027917
1594555680000	44.884	44.884	44.884	44.884	0.5
1594555740000	44.884	44.884	44.884	44.884	0.1
1594555920000	44.859	44.869	44.869	44.859	3.0
1594556040000	44.84	44.84	44.84	44.84	0.08516494
1594556340000	44.839	44.839	44.839	44.839	8.0
1594557000000	44.871	44.883	44.883	44.871	20.40072974
