MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1599263040000	50.726	50.726	50.726	50.726	0.25
1599263100000	50.687	50.687	50.687	50.687	0.1
1599263340000	50.633	50.644	50.646	50.633	10.6
1599263520000	50.719	50.719	50.719	50.719	0.440301
1599263580000	50.635	50.631	50.635	50.631	12.183789990000001
1599263700000	50.626	50.626	50.626	50.626	1.032546
1599263760000	50.604	50.604	50.604	50.604	50.0
1599263820000	50.518	50.518	50.518	50.518	5.0
1599263940000	50.515	50.515	50.515	50.515	5.0
1599264000000	50.485	50.484	50.485	50.483	16.83551162
1599264060000	50.485	50.485	50.485	50.485	1.0305
1599264120000	50.432	50.478	50.478	50.42	27.64145766
1599264180000	50.436	50.442	50.442	50.388	31.400000000000002
1599264240000	50.44	50.442	50.442	50.44	7.279472060000001
1599264300000	50.435	50.443	50.443	50.435	6.3794097899999995
1599264360000	50.494	50.495	50.495	50.494	58.47
1599264420000	50.474	50.473	50.474	50.473	53.900000000000006
1599264480000	50.612	50.943	50.943	50.612	41.87855829
1599264540000	50.847	51.07	51.112	50.847	830.37223754
1599264600000	51.087	51.068	51.087	50.943	30.32641257
1599264660000	51.09	51.257	51.258	51.09	10.82170271
1599264720000	51.189	51.189	51.189	51.189	0.1
1599264780000	51.249	51.172	51.273	51.15	11.88600405
1599264840000	51.277	51.312	51.312	51.277	10.1
1599264900000	51.368	51.384	51.436	51.366	26.0748629
1599265080000	51.34	51.28	51.783	51.28	6099.28169259
1599265140000	51.353	51.363	51.363	51.353	100.0
1599265200000	51.32	51.069	51.32	51.069	32.6985
1599265260000	51.053	51.053	51.053	51.053	1.0
1599265320000	51.122	51.099	51.122	51.099	5.25
1599265380000	51.128	51.199	51.199	51.128	0.55
1599265440000	51.191	51.191	51.191	51.191	0.1003
1599265500000	51.066	51.066	51.066	51.066	49.101
1599265560000	51.128	51.128	51.128	51.128	5.0
1599265620000	51.07	51.07	51.07	51.07	0.1
1599265800000	51.185	51.116	51.185	51.116	21.54752398
1599265860000	51.095	51.186	51.186	51.095	29.58208166
1599265920000	51.26	51.205	51.26	51.205	166.42
1599266040000	51.158	51.158	51.158	51.158	0.080168
1599266100000	51.069	51.057	51.069	51.039	116.74955641
1599266160000	51.039	51.039	51.039	51.039	27.97
1599266220000	51.068	50.989	51.068	50.989	0.6331151700000001
1599266280000	51.006	50.991	51.006	50.991	78.19
1599266340000	51.042	51.021	51.042	51.021	0.65
1599266400000	51.022	50.889	51.022	50.846	73.6464596
1599266460000	50.759	51.017	51.017	50.741	76.62349593
1599266700000	50.861	50.907	50.907	50.861	3.2452
1599266760000	50.951	50.951	50.951	50.951	0.1
1599266820000	50.92	50.89	50.956	50.89	0.60519181
1599266880000	50.891	50.913	50.913	50.891	0.3003
1599266940000	50.842	50.849	50.873	50.842	10.65
1599267000000	50.861	50.838	50.861	50.838	12.00679061
1599267060000	50.803	50.756	50.803	50.756	2.25
