MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1588468800000	49.656	49.656	49.656	49.656	0.10598752
1588468860000	49.703	49.663	49.703	49.663	0.35
1588468920000	49.687	49.703	49.703	49.687	5.6129999999999995
1588468980000	49.701	49.702	49.702	49.701	6.0
1588469040000	49.703	49.75	49.75	49.703	0.3003
1588469100000	49.717	49.717	49.717	49.717	0.5
1588469220000	49.674	49.647	49.674	49.647	34.981865230000004
1588469280000	49.692	49.692	49.692	49.692	0.4
1588469460000	49.645	49.564	49.645	49.564	404.0
1588469520000	49.539	49.394	49.539	49.358	258.0507186
1588469580000	49.376	49.499	49.5	49.376	139.06176133
1588469640000	49.402	49.445	49.445	49.341	1.75
1588469700000	49.423	49.51	49.51	49.375	8.46051629
1588469760000	49.479	49.459	49.479	49.459	17.33865745
1588469820000	49.519	49.544	49.544	49.519	0.2
1588469880000	49.541	49.572	49.572	49.533	15.0
1588469940000	49.572	49.571	49.602	49.565	55.15
1588470000000	49.567	49.545	49.567	49.545	0.36265800000000004
1588470060000	49.561	49.59	49.612	49.561	10.829833
1588470120000	49.58	49.58	49.58	49.58	28.674
1588470180000	49.58	49.603	49.603	49.548	26.669999999999998
1588470240000	49.612	49.6	49.634	49.6	69.80264832
1588470300000	49.611	49.621	49.621	49.611	4.66384194
1588470360000	49.692	49.75	49.75	49.692	20.0
1588470420000	49.758	49.769	49.769	49.758	6.51527802
1588470480000	49.764	49.775	49.775	49.764	29.60462014
1588470540000	49.721	49.721	49.721	49.721	0.2
1588470600000	49.726	49.726	49.726	49.726	0.1
1588470660000	49.775	49.782	49.795	49.775	5.16991342
1588470720000	49.714	49.665	49.714	49.655	3.43073593
1588470780000	49.665	49.655	49.665	49.655	34.50136509
1588470840000	49.655	49.587	49.655	49.585	11.49937747
1588470900000	49.597	49.587	49.597	49.587	39.2
1588470960000	49.587	49.54	49.587	49.54	24.135
1588471020000	49.54	49.54	49.54	49.54	0.1
1588471080000	49.624	49.624	49.624	49.624	0.1
1588471140000	49.565	49.565	49.565	49.565	4.2
1588471200000	49.619	49.575	49.619	49.54	14.10069576
1588471260000	49.587	49.672	49.672	49.587	42.16262268
1588471320000	49.674	49.678	49.678	49.674	2.2
1588471380000	49.683	49.683	49.683	49.683	1.01
1588471440000	49.619	49.545	49.619	49.545	1.1
1588471560000	49.639	49.69	49.69	49.639	492.76134255
1588471620000	49.668	49.69	49.69	49.668	3.4
1588471860000	49.732	49.655	49.732	49.655	1.2
1588471920000	49.676	49.676	49.676	49.676	0.15
1588471980000	49.7	49.7	49.7	49.7	0.1
1588472220000	49.699	49.661	49.699	49.658	99.651804
1588472460000	49.665	49.665	49.665	49.665	0.15144663
1588472520000	49.605	49.605	49.605	49.605	0.1
1588472760000	49.605	49.625	49.625	49.605	0.25
1588473000000	49.59	49.601	49.601	49.59	6.41772919
1588473060000	49.611	49.61	49.621	49.61	5.00798
1588473180000	49.635	49.635	49.635	49.635	2.0
1588473240000	49.635	49.635	49.635	49.635	2.0
1588473360000	49.63	49.63	49.63	49.63	12.44
1588473480000	49.592	49.596	49.598	49.58	0.6
1588473540000	49.577	49.55	49.577	49.55	98.63
1588473600000	49.545	49.636	49.636	49.545	9.439
1588473720000	49.613	49.613	49.613	49.613	0.5
1588473780000	49.613	49.612	49.613	49.612	4.984999999999999
1588473900000	49.637	49.646	49.646	49.637	0.78702231
1588474020000	49.606	49.646	49.646	49.606	11.0
1588474200000	49.589	49.651	49.651	49.589	212.24158523
1588474320000	49.651	49.651	49.651	49.651	0.30000000000000004
1588474380000	49.651	49.651	49.651	49.651	1.26781
1588474560000	49.65	49.555	49.65	49.555	191.51848152
1588474680000	49.545	49.545	49.545	49.545	7.29186855
1588474740000	49.545	49.545	49.545	49.545	2.02
1588474800000	49.575	49.575	49.575	49.575	3.51
1588474860000	49.545	49.545	49.545	49.545	2.5
1588474920000	49.555	49.51	49.555	49.51	250.0
1588474980000	49.517	49.517	49.517	49.517	0.1
1588475100000	49.528	49.528	49.528	49.528	0.121968
1588475220000	49.564	49.564	49.564	49.564	0.2
1588475400000	49.56	49.56	49.56	49.56	1.0
1588475520000	49.569	49.588	49.588	49.569	14.10467558
1588475760000	49.617	49.617	49.617	49.617	0.08364523
1588475820000	49.628	49.628	49.628	49.628	0.25
1588476000000	49.617	49.617	49.617	49.617	0.1
1588476120000	49.617	49.617	49.617	49.617	2.02
1588476180000	49.617	49.494	49.617	49.494	71.31999
1588476360000	49.499	49.553	49.553	49.499	142.07486328
1588476420000	49.609	49.609	49.609	49.609	5.38773134
1588476540000	49.602	49.602	49.602	49.602	2.0
1588476780000	49.674	49.674	49.674	49.674	0.1
1588476900000	49.63	49.63	49.63	49.63	2.0
1588476960000	49.636	49.626	49.636	49.626	8.142202900000001
1588477020000	49.687	49.691	49.691	49.687	0.59
1588477080000	49.682	49.682	49.682	49.682	0.1
1588477140000	49.691	49.691	49.691	49.691	0.1
1588477200000	49.646	49.656	49.656	49.646	7.4307684599999995
1588477440000	49.68	49.68	49.68	49.68	5.377999999999999
1588477500000	49.679	49.68	49.68	49.679	7.77797007
1588477620000	49.683	49.699	49.7	49.683	15.754966110000002
1588477740000	49.766	49.777	49.777	49.766	2.1
1588477860000	49.803	49.836	49.836	49.803	2.17079601
1588477920000	49.779	49.779	49.779	49.779	0.1
1588477980000	49.776	49.773	49.776	49.773	0.2
1588478040000	49.775	49.775	49.775	49.775	3.0
1588478160000	49.803	49.803	49.803	49.803	0.1
1588478220000	49.717	49.717	49.717	49.717	2.5
1588478280000	49.694	49.694	49.694	49.694	0.8
1588478340000	49.725	49.725	49.725	49.725	1.0
1588478460000	49.738	49.811	49.811	49.738	1.8499999999999999
1588478640000	49.738	49.738	49.738	49.738	0.40210704
1588478700000	49.689	49.672	49.689	49.67	23.96953211
1588478760000	49.656	49.657	49.657	49.656	16.076999999999998
1588478820000	49.656	49.558	49.656	49.558	17.36380833
1588478940000	49.557	49.557	49.557	49.557	0.15
1588479000000	49.538	49.467	49.538	49.432	210.145
1588479180000	49.469	49.468	49.469	49.468	10.0
1588479420000	49.468	49.52	49.52	49.468	10.9993826
1588479480000	49.522	49.512	49.531	49.512	6.75
1588479540000	49.506	49.506	49.506	49.506	1.25
1588479660000	49.514	49.514	49.514	49.514	1.5
1588479900000	49.557	49.557	49.557	49.557	0.45
1588480140000	49.611	49.591	49.611	49.591	0.4
1588480260000	49.496	49.496	49.496	49.496	0.1
1588480560000	49.48	49.48	49.48	49.48	8.13490647
1588480740000	49.468	49.468	49.468	49.468	0.1
1588481040000	49.475	49.358	49.475	49.358	82.60274777000001
1588481100000	49.346	49.311	49.363	49.311	11.9
