MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1469600520000	3.9949	3.9949	3.9949	3.9949	3.79053843
1469600580000	3.9962	4.005	4.005	3.9949	147.29030365999998
1469600760000	3.9677	3.9677	3.9677	3.9677	1.52347857
1469601000000	3.9701	3.9701	3.9701	3.9701	1.59175488
1469601060000	3.9701	3.97	3.9881	3.97	9.878529819999999
1469602260000	3.9674	3.9674	3.9674	3.9674	3.52637341
1469602380000	3.9671	3.9671	3.9671	3.9671	0.4418
1469602500000	3.967	3.967	3.967	3.967	0.81134508
1469603760000	3.9872	3.9882	3.989	3.9867	19.9
1469604540000	3.99	3.99	3.99	3.99	26.1
1469605800000	3.966	3.9549	3.966	3.9548	60.690000000000005
1469607000000	3.978	3.9764	3.984	3.9764	25.04880604
1469609340000	3.961	3.961	3.961	3.961	65.49089
1469611620000	3.9815	3.9815	3.985	3.979	14.59508198
1469612520000	3.955	3.955	3.955	3.955	0.3804681
1469613360000	3.982	3.982	3.983	3.982	53.56807713
1469613420000	3.982	3.982	3.982	3.982	3.7147941600000003
1469613480000	3.982	3.982	3.982	3.982	1.81634757
1469613720000	3.9511	3.9515	3.9894	3.9476	222.2678722199999
1469613840000	3.9517	3.95	3.9517	3.95	3.65344151
1469613900000	3.9499	3.95	3.95	3.9499	18.52695849
1469615940000	3.9762	4.0	4.0	3.9753	527.5228999999999
1469616060000	3.9852	3.9756	3.9852	3.9756	15.86912462
1469616660000	3.9502	3.9502	3.9502	3.9502	10.0
1469616720000	3.9849	3.9859	3.9859	3.9849	55.21051146
1469618880000	3.958	3.958	3.958	3.958	0.65915235
1469618940000	3.958	3.958	3.958	3.958	1.89737227
1469619060000	3.958	3.9576	3.958	3.9576	0.9298634600000001
1469619120000	3.9576	3.9576	3.9576	3.9576	1.60841987
1469619360000	3.9576	3.9576	3.9576	3.9576	25.0
1469619540000	3.9576	3.9576	3.9576	3.9576	0.32466466
1469619660000	3.9576	3.9577	3.9577	3.9436	33.336624500000006
1469620500000	3.95	3.95	3.95	3.95	0.65546818
1469624880000	3.9719	3.9719	3.9719	3.9719	0.133
1469627160000	3.953	3.9551	3.9551	3.9521	16.8885
1469627460000	3.9524	3.9524	3.9524	3.9524	10.405637890000001
1469628000000	3.9525	3.95	3.9525	3.9458	50.00000000000001
1469629500000	3.9705	3.9705	3.9705	3.9705	0.1337
1469629620000	3.9709	3.9708	3.9709	3.9708	0.6935
1469629680000	3.9707	3.9705	3.9707	3.9705	4.0232
1469631660000	3.9771	3.9799	3.98	3.9771	33.22418516000001
1469632500000	3.9799	3.9788	3.98	3.9788	1.0
1469633160000	3.9556	3.9556	3.9556	3.9556	1.0
1469633880000	3.9556	3.9556	3.9556	3.9556	5.4347
1469635440000	3.9786	3.9792	3.9792	3.9776	0.8896727600000001
1469635500000	3.9795	3.9824	3.9824	3.9795	64.79667543000001
1469635860000	4.0079	4.0079	4.0079	4.0069	8.6371768
1469637000000	3.9853	3.9857	3.9861	3.985	74.91238648000001
1469637060000	3.9852	3.986	3.986	3.985	38.069885
1469637660000	3.9852	3.9853	4.0044	3.9852	43.09789715000001
1469637780000	3.987	3.987	3.987	3.987	9.037284999999999
1469638740000	3.9959	3.9959	3.9959	3.9959	2.912
1469638920000	3.9959	3.9959	3.9959	3.9959	39.24
1469639100000	3.991	3.991	3.991	3.991	23.33567368
1469639160000	3.9851	3.9851	3.9851	3.9851	2.10262803
1469639280000	3.9948	3.996	3.996	3.9948	1.28725255
1469639340000	4.0017	4.0017	4.0017	4.0017	0.4429
1469639460000	3.9861	3.9862	3.9867	3.986	25.079278000000002
1469640360000	3.992	3.992	3.992	3.992	17.53
1469640780000	3.9979	3.999	3.999	3.9979	0.6432882000000001
1469641620000	3.986	3.9861	3.9861	3.986	85.37339274
1469642100000	3.9828	3.9825	3.9829	3.98	13.779724749999998
1469643360000	3.98	3.98	3.98	3.98	10.76875747
1469643480000	3.98	3.98	3.98	3.98	20.53864422
1469643900000	3.98	3.972	3.98	3.972	60.00578825
1469644080000	3.972	3.972	3.972	3.972	208.13406094
1469644140000	3.972	3.972	3.972	3.972	47.3389253
1469644200000	3.972	3.972	3.972	3.972	131.99527013000002
1469644320000	3.972	3.972	3.972	3.972	4.79989734
1469645820000	3.96	3.96	3.96	3.96	25.47
1469645880000	3.96	3.96	3.96	3.96	34.695
1469647260000	3.9804	3.9804	3.9804	3.9804	0.1337
1469647380000	3.9648	3.9576	3.9648	3.9575	54.59469109
1469648820000	3.955	3.955	3.955	3.955	10.0
1469648880000	3.9549	3.955	3.955	3.9549	8.5153
1469648940000	3.9531	3.9531	3.9531	3.9531	1.61898859
1469649180000	3.9766	3.9784	3.9785	3.9754	27.648999999999997
1469649360000	3.9785	3.989	3.989	3.9785	7.52416882
1469649540000	3.989	3.9899	3.9899	3.989	0.33182676
1469649660000	3.99	3.9899	3.99	3.9899	1.5199762899999998
1469649720000	3.99	3.9964	3.9964	3.99	26.58397079
1469650260000	3.994	3.994	3.994	3.994	22.33495201
1469650680000	3.9977	4.0044	4.0047	3.9975	1.2355259200000002
1469651220000	3.9636	3.9636	3.9636	3.9636	0.11620659
1469653440000	3.9673	3.9673	3.9673	3.9673	0.11269348
1469655660000	3.9857	3.9869	3.9869	3.9857	0.47958929000000006
1469655780000	3.9671	3.9671	3.9671	3.9671	0.25266065
1469657040000	3.9831	3.9843	3.9844	3.983	1.5971
1469657460000	3.9672	3.9672	3.9672	3.9672	1.497
1469657760000	3.9673	3.9675	3.9948	3.9673	1.75735354
1469658060000	3.9673	3.9671	3.9934	3.9671	2.01671524
1469658420000	3.9671	3.9671	3.9671	3.9671	0.55431692
1469658840000	3.9672	3.9672	3.9672	3.9672	0.52998861
1469659860000	3.9672	3.9672	3.9672	3.9672	22.06891947
1469659980000	3.9877	3.9872	3.9877	3.9866	1.5525999999999998
1469660160000	3.9865	3.9865	3.9865	3.9865	0.1557
1469660280000	3.9881	3.9881	3.9881	3.9881	0.3873
1469660340000	3.9895	3.9895	3.9895	3.9895	20.0
1469660820000	3.9671	3.9671	3.9671	3.9671	0.71609245
1469660880000	3.9671	3.9671	3.9671	3.9671	0.5418612
1469660940000	3.9544	3.9554	3.9554	3.9544	0.35032398
1469661000000	3.9537	3.9545	3.9545	3.9537	1.2563697
1469661600000	3.9536	3.9867	3.9867	3.9536	1.1803586999999998
1469663580000	3.9536	3.9536	3.9536	3.9536	0.42131522
1469663640000	3.9536	3.9536	3.9536	3.9536	0.21849771
1469666340000	3.9633	3.9648	3.9648	3.9633	0.875
1469666400000	3.985	3.966	3.9895	3.9649	5.1799119
1469667360000	3.9854	3.9868	3.9868	3.9854	0.9703915399999999
1469667720000	3.9574	3.9574	3.9574	3.9574	0.40785517
1469667900000	3.957	3.9855	3.9869	3.957	1.13978571
1469668200000	3.958	3.958	3.958	3.958	2.0
1469668740000	3.9571	3.9571	3.9571	3.9571	0.5858326
1469670480000	3.978	3.978	3.978	3.978	0.1394
1469671020000	3.978	3.9781	3.9781	3.978	0.71142992
1469671260000	3.978	3.978	3.978	3.978	4.759470080000001
1469672940000	3.9825	3.9825	3.9825	3.9825	0.50366574
1469673060000	3.9585	3.9585	3.9585	3.9585	0.23319989
1469673360000	3.9578	3.9578	3.9578	3.9578	0.31255235
1469674080000	3.9708	3.971	3.971	3.9708	0.3605
1469674380000	3.9584	3.9584	3.9584	3.9584	0.15252665
1469674440000	3.9708	3.9708	3.9708	3.9708	0.13091755
1469674560000	3.9709	3.9895	3.9974	3.9709	10.65523137
1469674800000	3.9585	3.9585	3.9585	3.9585	0.24336776
1469674860000	3.9579	3.9578	3.9579	3.9578	2.54570562
1469674920000	3.9583	3.9577	3.9583	3.9577	7.83261662
1469675100000	3.958	3.9581	3.9581	3.958	5.046591380000001
1469676240000	3.9754	3.9766	3.9766	3.9754	0.88062745
1469676720000	3.9591	3.9591	3.9591	3.9591	0.60469337
1469676780000	3.972	3.9736	3.974	3.9591	6.367701209999999
1469676960000	3.9738	3.9739	3.9741	3.9738	0.5638
1469677260000	3.9751	3.9752	3.9752	3.9751	0.3206
1469677860000	3.9754	3.9756	3.9764	3.975	2.0594304099999996
1469678160000	3.9767	3.9767	3.9767	3.9767	0.562
1469678460000	3.9661	3.9661	3.9661	3.9661	10.0
1469678520000	3.9661	3.9661	3.9661	3.9661	5.25
1469678700000	3.9661	3.966	3.9661	3.966	40.81454358
1469678820000	3.966	3.966	3.966	3.966	0.1492
1469678880000	3.9661	3.9661	3.9661	3.9661	0.3775
1469679060000	3.9661	3.9661	3.9661	3.9661	0.3059
1469679300000	3.9635	3.966	3.9661	3.9635	1512.5656427499998
1469679900000	3.9635	3.9635	3.9635	3.9635	1.40336546
1469680440000	3.9635	3.9635	3.9635	3.9635	0.23936327
1469680920000	3.9641	3.9641	3.9641	3.9641	0.15643249
1469681880000	3.9735	3.9735	3.9735	3.9735	0.14
1469682240000	3.9635	3.9635	3.9635	3.9635	0.13258376
1469682960000	3.969	3.9692	3.9692	3.969	0.34226908
1469683560000	3.9692	3.9705	3.9706	3.9692	0.66428774
1469684400000	3.9677	3.9676	3.9677	3.9676	0.32042481
1469684700000	3.9675	3.9676	3.9676	3.9675	0.461
1469685300000	3.9677	3.9677	3.9677	3.9677	0.33735497999999997
1469685480000	3.9636	3.963	3.9636	3.963	3.0850138299999994
1469685900000	3.963	3.963	3.963	3.963	3.8565035
1469686320000	3.9576	3.9578	3.963	3.9576	15.0
1469686560000	3.9571	3.9574	3.9576	3.9556	11.424405400000001
1469687760000	3.9595	3.9595	3.9595	3.9595	0.2045
1469687820000	3.9606	3.9767	3.9848	3.9598	2.15989408
1469689620000	3.9572	3.9572	3.9572	3.9572	0.31070507
1469689680000	3.977	3.9769	3.977	3.9769	0.8479
1469689740000	3.9567	3.9566	3.9567	3.9566	0.77923405
1469689800000	3.9571	3.9571	3.9571	3.9571	0.11025579
1469690160000	3.9731	3.9562	3.9733	3.9562	0.58185154
1469690880000	3.9697	3.9711	3.9711	3.9684	2.1156144
1469691060000	3.9855	3.9843	3.9855	3.9843	0.336015
