MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1609937520000	163.07	163.03	163.14	163.0	69.20830271
1609937580000	163.03	162.74	163.11	162.74	44.39453957
1609937640000	162.77	163.33	163.62	162.77	32.73390157
1609937700000	163.33	163.71	163.71	163.15	38.496845
1609937760000	163.61	162.96	163.61	162.96	42.06780696
1609937820000	162.98	162.5	162.98	162.25	35.6043132
1609937880000	162.5	162.92	163.07	162.5	19.321
1609937940000	162.92	163.35	163.53	162.92	108.01873023
1609938000000	163.38	163.54	163.85	163.3	31.79555382
1609938060000	163.54	163.6	163.63	163.27	19.17347745
1609938120000	163.67	163.87	164.16	163.45	86.97111375
1609938180000	163.97	163.59	164.24	163.53	63.39011
1609938240000	163.59	163.55	163.79	163.42	23.23759723
1609938300000	163.55	163.31	163.59	163.14	49.131639039999996
1609938360000	163.2	163.17	163.31	163.01	183.75058638000002
1609938420000	163.15	163.03	163.17	163.0	269.940648
1609938480000	163.0	163.02	163.15	163.0	58.38172849
1609938540000	163.03	163.0	163.16	163.0	34.43933966
1609938600000	163.0	162.84	163.2	162.82	78.71402456
1609938660000	162.83	162.49	162.83	162.32	41.87271562
1609938720000	162.51	162.47	162.66	162.31	48.481500000000004
1609938780000	162.54	162.26	162.68	162.24	23.07882291
1609938840000	162.29	162.31	162.67	162.25	22.38274506
1609938900000	162.51	162.15	162.54	162.12	114.27058752
1609938960000	162.05	162.06	162.19	162.02	18.02334
1609939020000	162.06	162.12	162.33	162.0	70.371
1609939080000	162.15	162.43	162.61	162.15	44.91458442
1609939140000	162.51	162.59	162.71	162.33	27.5006848
1609939200000	162.59	162.9	162.97	162.55	115.13343133
1609939260000	162.9	163.01	163.14	162.69	44.7527
1609939320000	163.11	163.17	163.42	163.09	24.90721823
1609939380000	163.19	163.59	163.71	163.12	38.77893124
1609939440000	163.59	163.67	163.86	163.59	76.06322
1609939500000	163.59	163.71	163.86	163.59	21.42087275
1609939560000	163.72	163.51	163.76	163.5	32.286959
1609939620000	163.52	163.43	163.6	163.38	311.99384
1609939680000	163.41	163.35	163.51	163.33	50.54756507
1609939740000	163.34	163.51	163.61	163.34	63.61283642
1609939800000	163.46	163.42	163.46	163.33	18.0938
1609939860000	163.43	163.02	163.51	163.02	37.8114
1609939920000	162.94	162.68	163.04	162.67	61.38794299
1609939980000	162.74	163.2	163.29	162.64	247.25286671
1609940040000	163.2	162.98	163.2	162.71	34.32710435
1609940100000	162.86	163.1	163.2	162.69	59.16450277
1609940160000	163.1	163.02	163.25	162.93	114.11255793
1609940220000	163.02	162.81	163.02	162.73	61.0476082
1609940280000	162.81	162.63	162.91	162.51	42.56836328
1609940340000	162.55	163.04	163.05	162.55	123.44960148999999
1609940400000	163.04	162.97	163.22	162.89	25.28995138
1609940460000	162.95	163.1	163.2	162.74	22.47242125
1609940520000	163.07	162.98	163.19	162.86	18.0662139
1609940580000	162.92	162.97	163.04	162.92	16.8058
1609940640000	163.01	162.94	163.1	162.94	19.04122546
1609940700000	162.9	163.07	163.17	162.82	78.70467316
1609940760000	163.05	162.85	163.18	162.81	34.348182
1609940820000	162.8	162.81	162.87	162.73	32.89950685
1609940880000	162.74	162.96	163.11	162.7	21.12264092
1609940940000	162.93	162.8	163.0	162.66	24.94753748
1609941000000	162.78	163.05	163.06	162.78	35.05916402
1609941060000	163.1	163.07	163.2	162.89	44.315605
1609941120000	163.06	163.29	163.29	162.96	45.66509129
1609941180000	163.44	164.26	164.4	163.31	177.83120563
1609941240000	164.31	164.64	164.82	164.31	29.25066503
1609941300000	164.64	164.55	164.85	164.39	24.29597612
1609941360000	164.53	164.37	164.54	164.24	18.059683
1609941420000	164.41	164.65	164.65	164.35	17.2999
1609941480000	164.63	165.31	165.43	164.63	139.9035757
1609941540000	165.41	165.88	165.95	165.32	275.18855843
1609941600000	165.99	165.75	166.66	165.66	1019.20004395
1609941660000	165.7	165.2	165.74	165.01	143.72870111
1609941720000	165.1	164.71	165.1	164.46	140.76218329
1609941780000	164.69	163.99	164.87	163.99	131.23269072
1609941840000	163.97	164.5	164.52	163.97	171.48463175999998
