MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1605263040000	63.784	63.808	63.808	63.689	66.07636421
1605263100000	63.711	63.665	63.711	63.665	2.1
1605263160000	63.709	63.626	63.709	63.626	30.03285599
1605263220000	63.626	63.698	63.712	63.626	0.25
1605263280000	63.639	63.639	63.639	63.639	0.05
1605263340000	63.714	63.645	63.716	63.645	31.170467
1605263400000	63.626	63.612	63.626	63.603	75.96433038
1605263460000	63.583	63.595	63.608	63.515	171.90962368
1605263520000	63.657	63.725	63.725	63.656	41.3
1605263580000	63.724	63.82	63.82	63.724	87.56210925
1605263700000	63.749	63.85	63.865	63.749	18.59943
1605263760000	63.777	63.699	63.777	63.699	2.13724326
1605263820000	63.778	63.777	63.778	63.777	5.0
1605263880000	63.843	63.843	63.843	63.843	7.077
1605264000000	63.786	63.707	63.786	63.707	11.02690544
1605264060000	63.656	63.687	63.687	63.614	0.74069294
1605264120000	63.619	63.668	63.668	63.619	285.566
1605264180000	63.619	63.521	63.619	63.521	27.24076595
1605264240000	63.507	63.366	63.507	63.361	145.06685992
1605264300000	63.376	63.559	63.559	63.376	17.630927919999998
1605264360000	63.536	63.536	63.536	63.536	4.6862521699999995
1605264420000	63.473	63.473	63.473	63.473	3.52272727
1605264480000	63.416	63.272	63.416	63.166	300.18615758
1605264540000	63.426	63.545	63.545	63.426	49.37109898
1605264600000	63.548	63.617	63.617	63.543	10.88322962
1605264660000	63.629	63.623	63.648	63.604	20.62849
1605264720000	63.653	63.653	63.654	63.653	4.5035
1605264780000	63.677	63.738	63.738	63.645	24.35229
1605264840000	63.697	63.698	63.698	63.697	25.0
1605264960000	63.668	63.668	63.668	63.614	3.74889049
1605265020000	63.592	63.579	63.592	63.579	50.0
1605265080000	63.525	63.482	63.525	63.481	29.68941
1605265140000	63.496	63.383	63.496	63.383	303.86973098
1605265200000	63.453	63.426	63.453	63.426	0.66
1605265260000	63.404	63.422	63.422	63.404	0.14087017000000002
1605265320000	63.44	63.44	63.44	63.44	1.07
1605265380000	63.445	63.308	63.445	63.308	5.14565
1605265440000	63.308	63.226	63.308	63.107	119.62244
1605265500000	63.192	63.258	63.272	63.191	15.7064052
1605265560000	63.107	62.974	63.107	62.894	143.47906985
1605265620000	62.995	63.018	63.018	62.877	66.42377207
1605265680000	63.056	63.061	63.061	63.056	1.1232
1605265740000	62.918	62.849	62.918	62.849	18.98484286
1605265800000	62.849	62.58	62.857	62.571	436.30072275
1605265860000	62.619	62.781	62.822	62.566	237.54665997
1605265920000	62.921	62.831	62.964	62.821	168.63931681
1605266040000	62.792	62.89	62.89	62.761	4.12818
1605266100000	62.841	62.601	62.904	62.601	143.88974752000001
