MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1499600040000	49.515	49.565	49.565	49.515	14.269627700000001
1499600160000	49.565	49.569	49.569	49.564	26.72901252
1499600220000	49.569	49.569	49.59	49.569	92.42714927000002
1499600280000	49.581	49.59	49.59	49.529	110.80487254
1499600340000	49.51	49.5	49.51	49.5	82.01407771
1499600400000	49.491	49.5	49.503	49.472	151.90504751
1499600460000	49.5	49.6	49.6	49.5	118.87899685
1499600520000	49.609	49.6	49.609	49.6	1.11890236
1499600580000	49.6	49.6	49.615	49.6	37.03432668
1499600640000	49.6	49.633	49.633	49.6	17.40651913
1499600820000	49.609	49.601	49.609	49.6	47.606404860000005
1499600880000	49.621	49.622	49.622	49.621	0.44242865
1499600940000	49.61	49.62	49.658	49.605	179.9679246
1499601000000	49.615	49.69	49.69	49.613	286.37864461
1499601060000	49.7	49.7	49.702	49.7	212.80214213
1499601120000	49.715	49.729	49.75	49.7	128.97214785999998
1499601180000	49.75	49.7	49.75	49.7	201.08993489
1499601240000	49.74	49.701	49.74	49.701	49.333176439999974
1499601300000	49.701	49.8	49.8	49.7	384.9081108299998
1499601360000	49.8	49.9	49.9	49.762	414.27058982
1499601420000	49.901	49.895	49.905	49.879	245.28253327000002
1499601480000	49.895	49.98	49.98	49.885	504.45786689
1499601540000	49.98	49.968	49.98	49.968	159.54406266
1499601600000	49.968	49.922	49.98	49.906	366.11620437
1499601660000	49.952	49.953	49.98	49.917	318.32218946999996
1499601720000	49.961	49.88	49.961	49.88	299.77059746
1499601780000	49.863	49.77	49.863	49.739	279.38839656000005
1499601840000	49.77	49.655	49.77	49.655	151.78874845000007
1499601900000	49.658	49.623	49.727	49.568	341.18599111000003
1499601960000	49.623	49.731	49.731	49.623	162.54020914999998
1499602020000	49.772	49.616	49.772	49.578	223.70222728000002
1499602080000	49.63	49.558	49.74	49.546	103.48504019000002
1499602140000	49.559	49.619	49.619	49.541	62.34137546000001
1499602200000	49.585	49.621	49.621	49.576	75.90299457
1499602260000	49.656	49.657	49.694	49.621	42.02531414
