MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1584268800000	36.404	36.6	36.6	36.404	34.5158674
1584268860000	36.61	37.204	37.205	36.61	376.157301
1584268920000	37.129	36.916	37.129	36.685	721.25435861
1584268980000	36.872	36.714	36.986	36.609	1093.70069084
1584269040000	36.81	36.805	36.982	36.803	117.69873425
1584269100000	36.793	36.673	36.837	36.669	136.18680983
1584269160000	36.691	36.638	36.782	36.638	517.3000000000001
1584269220000	36.693	36.621	36.708	36.621	14.6573
1584269280000	36.763	36.638	36.763	36.638	20.0
1584269340000	36.827	36.753	36.827	36.744	48.9259
1584269400000	36.63	36.63	36.63	36.63	98.62350592
1584269520000	36.635	36.657	36.703	36.635	42.64070426
1584269580000	36.63	36.62	36.63	36.62	309.13419670999997
1584269640000	36.62	36.62	36.63	36.62	195.53969369
1584269700000	36.681	36.681	36.681	36.681	0.25
1584269760000	36.69	36.69	36.701	36.69	209.74508391999998
1584269820000	36.57	36.452	36.57	36.452	594.6625514
1584269880000	36.507	36.338	36.507	36.338	263.91436615
1584269940000	36.337	36.312	36.337	36.312	66.5408
1584270000000	36.439	36.476	36.55	36.439	155.16633393
1584270060000	36.47	36.339	36.47	36.317	64.01108777
1584270120000	36.315	36.288	36.315	36.24	524.02400725
1584270180000	36.297	36.364	36.364	36.297	117.53696432
1584270240000	36.346	36.319	36.346	36.316	190.05763285
1584270300000	36.267	36.209	36.274	36.209	134.93840352
1584270360000	36.197	36.198	36.257	36.126	329.05447377
1584270420000	36.196	36.032	36.21	36.032	690.19331245
1584270540000	36.237	36.194	36.237	36.177	44.117388319999996
1584270600000	36.211	36.19	36.211	36.19	36.768799
1584270660000	36.18	36.185	36.185	36.18	15.584252039999999
1584270720000	36.238	36.386	36.386	36.238	7.4821474
1584270780000	36.377	36.342	36.377	36.342	19.0834
1584270900000	36.216	36.216	36.216	36.216	11.1694
1584270960000	36.207	36.3	36.3	36.207	43.0173
1584271080000	36.218	36.218	36.218	36.218	3.1034
1584271200000	36.213	36.228	36.228	36.213	43.91616656
1584271260000	36.19	36.162	36.193	36.162	18.587699999999998
1584271320000	36.184	36.156	36.184	36.156	0.7582193500000001
1584271380000	36.227	36.228	36.228	36.227	2.0
1584271440000	36.143	36.126	36.143	36.126	7.5
1584271500000	36.155	36.155	36.155	36.155	5.31046
1584271560000	36.2	36.2	36.2	36.2	5.0
1584271620000	36.323	36.403	36.403	36.323	5.3237669499999996
1584271680000	36.461	36.461	36.461	36.461	0.4
1584271860000	36.348	36.379	36.379	36.348	0.4
1584271920000	36.439	36.436	36.439	36.382	155.2
1584271980000	36.303	36.303	36.303	36.303	9.75
1584272040000	36.293	36.261	36.293	36.261	21.18758777
1584272100000	36.216	36.214	36.216	36.214	33.39730241
1584272160000	36.337	36.199	36.337	36.199	4.2
1584272220000	36.198	36.198	36.198	36.198	0.25
1584272280000	36.354	36.355	36.355	36.354	3.6499014499999998
1584272340000	36.325	36.325	36.325	36.325	5.0
1584272400000	36.302	36.402	36.402	36.302	51.25905983
1584272520000	36.402	36.363	36.402	36.363	225.11013845
1584272580000	36.423	36.437	36.437	36.423	33.0
1584272640000	36.459	36.459	36.459	36.459	0.2
1584272700000	36.402	36.38	36.402	36.38	10.85497833
1584272760000	36.306	36.348	36.348	36.302	11.0587
1584272820000	36.414	36.414	36.414	36.414	11.12
1584272880000	36.401	36.404	36.404	36.4	14.332864749999999
1584272940000	36.444	36.445	36.445	36.444	17.813
1584273120000	36.448	36.448	36.448	36.448	11.32757128
1584273180000	36.461	36.536	36.536	36.461	24.549999999999997
1584273240000	36.524	36.586	36.61	36.524	39.53480758
1584273300000	36.562	36.585	36.585	36.562	3.6984326000000003
1584273360000	36.545	36.545	36.545	36.545	0.2
1584273420000	36.5	36.5	36.5	36.5	1.0
1584273660000	36.465	36.484	36.484	36.465	20.101395940000003
1584273720000	36.61	36.695	36.698	36.602	167.93448579
1584273780000	36.72	36.787	36.794	36.72	55.73333333
1584273840000	36.792	36.734	36.792	36.719	48.849999999999994
1584273900000	36.713	36.655	36.713	36.655	8.2
1584274140000	36.717	36.717	36.717	36.717	0.5
1584274200000	36.708	36.729	36.799	36.708	158.0
1584274260000	36.798	36.708	36.798	36.708	100.84005
1584274380000	36.735	36.855	36.855	36.735	6.45
1584274440000	36.855	36.95	36.95	36.855	194.67627504
1584274500000	36.939	37.278	37.331	36.895	1088.77673964
1584274560000	37.138	37.314	37.536	37.124	1077.32149299
1584274620000	37.314	37.131	37.314	37.131	589.72037443
1584274680000	37.115	37.187	37.257	37.082	105.27749039999999
1584274740000	37.114	37.003	37.122	37.003	35.06659371
1584274800000	37.01	36.9	37.054	36.9	26.731852510000003
1584274860000	36.9	36.825	36.9	36.825	119.53273526
1584274920000	36.825	36.782	36.825	36.782	0.85858777
1584274980000	36.786	36.692	36.796	36.692	193.56879559
1584275040000	36.736	36.57	36.736	36.57	23.43758777
1584275100000	36.599	36.692	36.692	36.599	10.700000000000001
1584275160000	36.656	36.368	36.682	36.368	329.55665728
1584275220000	36.389	36.352	36.438	36.2	404.59229616
1584275280000	36.394	36.313	36.394	36.2	223.92046647
1584275340000	36.29	36.136	36.317	36.136	315.14148818
1584275400000	36.125	36.151	36.215	36.06	62.85612741
1584275460000	36.155	36.236	36.245	36.155	112.81084825
1584275520000	36.266	35.968	36.299	35.91	291.38197797
1584275580000	36.007	35.966	36.018	35.764	591.64080967
1584275640000	35.874	35.974	35.985	35.837	179.98939129000001
1584275700000	35.973	36.018	36.043	35.973	412.1929904
1584275760000	35.965	35.965	35.965	35.962	165.36660315999998
1584275820000	35.876	35.826	35.876	35.799	182.65303485
1584275880000	35.826	36.0	36.0	35.826	260.30859209
1584275940000	36.0	36.015	36.015	36.0	11.562000000000001
1584276000000	36.053	36.147	36.16	36.052	41.3868115
1584276060000	36.139	36.083	36.139	36.083	39.919059340000004
1584276120000	35.988	36.081	36.081	35.923	24.790544999999998
1584276180000	36.005	36.006	36.046	36.005	0.9705865499999999
1584276300000	36.054	36.05	36.054	36.05	1.6
1584276360000	36.101	36.101	36.101	36.101	3.0
1584276420000	35.988	35.972	35.988	35.914	4.15
1584276480000	35.913	35.913	35.913	35.913	0.25
1584276540000	35.957	35.969	35.977	35.952	32.25
1584276600000	36.035	36.035	36.035	36.035	2.0
1584276660000	35.956	35.956	35.956	35.956	0.2
1584276720000	35.919	35.94	35.94	35.918	3.3
1584276780000	35.929	35.999	36.0	35.929	106.31372555
1584276840000	35.899	35.899	35.899	35.899	0.2
1584276900000	35.909	35.909	35.909	35.909	10.0
1584276960000	36.061	36.061	36.061	36.061	2.2
1584277140000	36.055	36.055	36.055	36.055	0.25
1584277320000	36.108	36.139	36.185	36.107	227.39238371
1584277380000	36.156	36.156	36.156	36.146	48.071460789999996
1584277500000	36.085	36.086	36.086	36.085	7.2832213800000005
1584277620000	36.055	36.055	36.055	36.055	0.2
1584277740000	36.141	36.137	36.141	36.137	19.753722
1584278040000	35.988	35.988	35.988	35.988	0.2
1584278100000	35.997	36.069	36.069	35.982	12.86882868
1584278160000	36.032	36.012	36.063	36.012	32.9
1584278220000	35.982	35.952	35.982	35.951	2.8468464
1584278280000	35.968	36.069	36.069	35.952	101.6858
1584278400000	36.069	36.069	36.069	36.069	0.00088357
1584278460000	36.108	36.164	36.164	36.108	2.1821474
1584278520000	36.213	36.22	36.22	36.213	25.4
1584278580000	36.21	36.21	36.21	36.21	100.25
1584278760000	36.169	36.173	36.173	36.169	3.0708097
1584279060000	36.204	36.313	36.313	36.204	8.5621474
1584279120000	36.333	36.377	36.387	36.316	22.29900735
1584279180000	36.377	36.375	36.377	36.375	0.20154685
1584279240000	36.375	36.375	36.375	36.375	4.60571281
1584279300000	36.31	36.236	36.31	36.236	28.55393434
1584279420000	36.246	36.278	36.278	36.246	0.45
1584279600000	36.255	36.255	36.255	36.255	7.9886903
1584279660000	36.314	36.355	36.355	36.314	11.1844
1584279720000	36.342	36.386	36.386	36.342	64.7169
1584279780000	36.387	36.414	36.414	36.387	61.3561474
1584279840000	36.414	36.414	36.414	36.414	0.00053556
1584279900000	36.452	36.451	36.452	36.42	12.0
1584279960000	36.461	36.455	36.462	36.455	13.3308
1584280020000	36.408	36.272	36.408	36.272	10.12
1584280080000	36.273	36.292	36.312	36.273	279.97094972
1584280140000	36.276	36.227	36.276	36.227	10.0
1584280200000	36.227	36.21	36.227	36.21	2.39409299
1584280260000	36.2	36.197	36.211	36.197	100.65700885999999
1584280560000	36.264	36.236	36.264	36.236	10.0
1584280620000	36.228	36.228	36.228	36.228	5.0
1584280680000	36.182	36.122	36.182	36.122	249.60000000000002
1584280740000	36.159	36.159	36.159	36.159	1.5
1584280980000	36.22	36.22	36.22	36.22	4.43719859
1584281100000	36.219	36.219	36.219	36.219	0.829
1584281220000	36.244	36.119	36.244	36.119	3.1771
1584281280000	36.11	36.1	36.11	36.1	66.61280141
1584281340000	36.048	36.02	36.048	36.013	47.25
1584281460000	36.007	35.933	36.007	35.933	22.884
1584281520000	35.955	35.95	35.955	35.91	251.75
1584281580000	35.899	35.845	35.899	35.845	16.1448
1584281700000	35.903	35.903	35.903	35.903	4.16
1584281820000	35.982	35.996	35.996	35.982	1.9340000000000002
1584281880000	36.025	35.997	36.025	35.997	0.43861344
1584281940000	35.93	35.832	35.93	35.811	28.50158777
1584282000000	35.764	35.668	35.764	35.55	480.62213761
1584282060000	35.553	35.564	35.704	35.553	12.5821474
1584282120000	35.603	35.766	35.889	35.552	518.32240139
1584282180000	35.763	35.742	35.781	35.729	50.449999999999996
1584282300000	35.884	35.94	35.94	35.884	2.1
1584282360000	35.913	36.008	36.008	35.913	8.5
1584282420000	35.97	35.942	35.975	35.942	17.58761755
1584282480000	35.984	35.941	35.984	35.933	10.55
1584282540000	35.933	35.902	35.933	35.871	70.95395243
1584282600000	35.952	36.088	36.088	35.947	261.58043955
1584282660000	36.084	36.049	36.084	36.038	43.55743348
1584282780000	36.061	36.089	36.089	36.061	0.55
1584282840000	36.108	36.115	36.115	36.108	10.96963061
1584282900000	36.115	36.238	36.238	36.115	463.30511159
1584282960000	36.145	36.145	36.145	36.145	0.2
1584283200000	36.198	36.198	36.198	36.198	44.3868
1584283380000	36.1	36.042	36.1	36.042	13.0
1584283440000	36.081	36.081	36.081	36.081	0.25
1584283500000	36.043	36.043	36.043	36.043	2.0
1584283560000	36.036	36.036	36.036	36.036	2.0
1584283620000	35.988	35.98	35.988	35.98	1.885
1584283680000	35.98	35.873	35.98	35.845	3.26978073
1584283740000	35.886	35.876	35.886	35.876	2.0
1584283800000	35.845	35.841	35.845	35.841	4.992319999999999
1584283860000	35.933	35.98	35.98	35.933	36.01424
1584283920000	35.909	35.918	35.918	35.909	15.0
1584284040000	35.985	35.999	35.999	35.985	8.68682686
1584284100000	36.087	36.082	36.1	36.082	14.59732539
1584284220000	36.072	36.072	36.072	36.072	5.0
1584284340000	36.065	36.065	36.065	36.065	0.2
1584284460000	35.994	35.926	35.994	35.916	32.50020213
1584284580000	35.909	35.909	35.909	35.909	0.30004899
1584284640000	35.909	35.917	35.922	35.909	41.57331414
1584284700000	35.998	36.157	36.157	35.998	1051.44179578
1584284760000	36.164	36.164	36.164	36.164	0.3
1584284880000	36.147	36.239	36.239	36.147	4.207605
1584285000000	36.181	36.181	36.181	36.181	1.71268507
1584285180000	36.147	36.164	36.166	36.147	95.17221112
1584285300000	36.168	36.2	36.2	36.168	16.57498444
1584285360000	36.194	36.194	36.194	36.194	2.756832
