MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1525400040000	158.4	158.15	158.4	157.91	163.06408784
1525400100000	158.3	158.25	158.3	158.21	72.95901081
1525400160000	158.25	158.25	158.25	158.25	1.39852023
1525400280000	158.38	158.38	158.38	158.38	4.47648281
1525400400000	158.29	158.28	158.29	158.28	4.6162404
1525400460000	158.29	158.19	158.3	158.19	82.0
1525400520000	158.31	158.41	158.41	158.31	10.52151392
1525400580000	158.41	158.41	158.41	158.41	23.01620344
1525400640000	158.43	158.53	158.53	158.41	108.11197422000001
1525400700000	158.51	158.5	158.51	158.45	22.21741233
1525400760000	158.45	158.45	158.45	158.45	1.692
1525400820000	158.46	158.45	158.46	158.45	24.91804754
1525400880000	158.42	158.41	158.46	158.41	255.8026
1525400940000	158.42	158.43	158.45	158.42	45.0
1525401000000	158.46	158.46	158.46	158.45	26.46509067
1525401060000	158.48	158.26	158.55	158.26	291.55361874
1525401120000	158.4	158.27	158.43	158.26	104.91707066000001
1525401180000	158.27	158.35	158.35	158.27	16.37531736
1525401240000	158.35	158.42	158.42	158.35	27.56
1525401360000	158.45	158.45	158.45	158.45	0.2417
1525401420000	158.44	158.44	158.44	158.44	5.6795552
1525401540000	158.44	158.45	158.45	158.44	8.3389239
1525401600000	158.44	158.44	158.44	158.44	8.56252089
1525401660000	158.44	158.45	158.45	158.44	6.888789999999999
1525401720000	158.45	158.45	158.45	158.45	40.985
1525401780000	158.45	158.44	158.45	158.44	31.70253613
1525401840000	158.44	158.44	158.44	158.44	6.29134314
1525401900000	158.44	158.44	158.44	158.44	4.2597691399999995
1525401960000	158.45	158.45	158.45	158.45	51.32
1525402020000	158.45	158.45	158.45	158.45	18.809
1525402080000	158.45	158.66	158.66	158.45	257.0926381
1525402140000	158.64	158.65	158.65	158.64	11.99974158
1525402200000	158.66	158.65	158.66	158.65	10.52328602
1525402260000	158.66	158.67	158.68	158.66	61.03362635
1525402320000	158.68	158.82	158.84	158.68	33.38067177
1525402380000	158.83	158.75	158.83	158.67	182.10128162
1525402440000	158.75	158.94	159.0	158.72	235.11000387
1525402500000	158.86	158.92	158.92	158.86	85.44601976999999
1525402560000	158.89	158.9	158.9	158.89	14.78675
1525402620000	158.89	158.89	158.9	158.89	23.49278121
1525402740000	158.76	158.78	158.78	158.76	16.0313
1525402800000	158.77	158.75	158.83	158.75	66.16498099
1525402860000	158.75	158.76	158.76	158.75	2.5
1525402920000	158.76	158.71	158.76	158.71	13.4
1525402980000	158.74	158.81	158.81	158.72	7.67225
1525403040000	158.8	158.8	158.8	158.8	2.699
1525403100000	158.8	158.8	158.8	158.8	35.97244918
1525403160000	158.81	158.8	158.81	158.8	35.3110019
1525403220000	158.81	158.91	158.93	158.81	59.73751994
1525403280000	158.86	158.78	158.86	158.78	70.26271
1525403400000	158.9	158.92	158.92	158.86	16.53891847
1525403460000	158.91	159.1	159.1	158.91	37.91750013
1525403520000	159.18	159.22	159.43	159.18	251.13246464
1525403580000	159.22	159.22	159.22	159.17	32.7705
1525403640000	159.19	159.23	159.23	159.19	6.70300137
1525403700000	159.18	159.19	159.19	159.18	31.560427179999998
1525403760000	159.2	159.18	159.24	159.18	74.39630409
1525403880000	159.03	159.03	159.03	159.03	7.078913010000001
1525403940000	159.01	159.02	159.02	159.01	35.1767
1525404000000	159.01	159.02	159.02	159.01	54.35616548
1525404060000	159.01	158.57	159.01	158.56	345.24274851
1525404120000	158.56	158.77	158.77	158.15	463.62760159
1525404180000	158.76	158.62	158.89	158.52	339.0
1525404240000	158.68	158.9	158.9	158.48	102.37877
1525404300000	158.76	158.75	158.76	158.72	22.27987079
1525404360000	158.71	158.74	158.74	158.71	5.37254179
1525404420000	158.83	159.0	159.0	158.83	134.85864536
1525404480000	159.01	158.71	159.01	158.71	6.35541945
1525404540000	158.95	158.86	158.95	158.86	47.08586464
1525404600000	158.71	158.71	158.72	158.71	8.29335812
1525404660000	158.72	158.74	158.74	158.71	5.530059619999999
1525404720000	158.68	158.58	158.76	158.58	98.90965132
1525404780000	158.54	158.6	158.6	158.54	16.33449
1525404840000	158.64	158.65	158.65	158.64	9.282414450000001
1525404900000	158.67	158.65	158.67	158.65	50.38321718
1525404960000	158.65	158.65	158.65	158.65	3.01
1525405020000	158.65	158.65	158.65	158.65	2.0
1525405080000	158.65	158.65	158.65	158.65	4.09777682
1525405140000	158.65	158.65	158.65	158.65	5.84176959
1525405200000	158.65	158.65	158.65	158.65	0.2
1525405260000	158.65	158.65	158.65	158.65	30.57336058
1525405380000	158.68	158.86	158.86	158.68	2.61636688
1525405440000	158.8	158.8	158.83	158.8	4.5624199999999995
1525405500000	158.8	158.81	158.81	158.8	23.33074101
1525405560000	158.8	158.8	158.8	158.8	34.31946244
1525405620000	158.8	158.8	158.8	158.8	1.76
1525405680000	158.8	158.8	158.8	158.8	7.496165639999999
1525405740000	158.8	158.96	159.03	158.8	244.35786371
1525405800000	158.92	158.86	159.01	158.86	37.36580011
1525405860000	158.81	158.57	158.81	158.56	17.78553109
1525405920000	158.56	158.56	158.56	158.56	0.63386
1525405980000	158.4	158.4	158.4	158.4	4.0
1525406100000	158.4	158.4	158.41	158.4	29.3393904
1525406160000	158.4	158.38	158.4	158.38	16.94556133
1525406280000	158.28	158.03	158.28	158.03	43.143
1525406340000	158.01	157.9	158.01	157.79	70.0030153
1525406400000	157.9	158.65	158.66	157.88	637.95382199
1525406460000	158.59	158.45	158.89	158.45	347.47672298
1525406520000	158.44	158.23	158.44	158.23	20.91013422
1525406580000	158.33	158.26	158.43	158.26	23.0
1525406640000	158.39	158.23	158.43	158.23	43.785819000000004
1525406700000	158.24	158.41	158.41	158.24	162.78192551
1525406760000	158.46	158.46	158.46	158.46	25.0
1525406880000	158.46	158.46	158.46	158.46	2.357003
1525406940000	158.48	158.48	158.48	158.48	2.5569
1525407000000	158.51	158.53	158.53	158.51	7.61159959
1525407060000	158.53	158.56	158.56	158.52	75.91912785000001
1525407120000	158.62	158.65	158.65	158.62	3.0
1525407180000	158.63	158.54	158.63	158.54	18.86099433
1525407240000	158.6	158.6	158.6	158.56	15.91706999
1525407300000	158.55	158.56	158.58	158.55	32.29792656
1525407360000	158.57	158.55	158.57	158.55	2.43129
1525407420000	158.55	158.52	158.55	158.52	15.536769
1525407480000	158.55	158.52	158.55	158.52	29.2000242
1525407540000	158.52	158.52	158.52	158.52	108.19483516
1525407600000	158.53	158.55	158.55	158.53	55.00286135
1525407660000	158.55	158.59	158.6	158.52	40.564444550000005
1525407720000	158.55	158.52	158.55	158.52	191.3542
1525407780000	158.53	158.57	158.57	158.52	56.583664070000005
1525407840000	158.57	158.57	158.57	158.57	0.09999999
1525407900000	158.58	158.55	158.59	158.55	53.4161433
1525407960000	158.55	158.6	158.6	158.55	57.464268
1525408020000	158.57	158.57	158.59	158.57	1.6323213
1525408200000	158.58	158.59	158.59	158.53	119.37285932
1525408260000	158.59	158.6	158.6	158.58	49.75904631
1525408320000	158.6	158.58	158.6	158.58	8.0
1525408380000	158.58	158.58	158.58	158.58	1.82371
1525408620000	158.58	158.58	158.64	158.58	155.1922931
1525408680000	158.64	158.7	158.7	158.64	8.81360216
1525408740000	158.69	158.52	158.69	158.52	12.6782
1525408800000	158.65	158.66	158.66	158.65	36.63075574
1525408860000	158.66	158.65	158.66	158.65	8.20147966
1525408920000	158.66	158.66	158.66	158.65	2.8929146
1525408980000	158.65	158.65	158.65	158.65	10.0
1525409040000	158.65	158.55	158.65	158.55	18.23527399
1525409160000	158.66	158.57	158.66	158.55	72.07622289
1525409220000	158.55	158.54	158.58	158.52	51.84671357
1525409280000	158.52	158.5	158.52	158.5	227.32920000000001
1525409340000	158.51	158.51	158.51	158.51	2.145
1525409400000	158.51	158.61	158.62	158.51	155.38863343
1525409460000	158.62	158.97	158.97	158.61	543.93674676
1525409580000	158.76	158.76	158.76	158.76	0.6
1525409640000	158.72	158.73	158.73	158.72	21.66102932
1525409700000	158.87	158.88	158.9	158.87	1.2240081699999998
1525409760000	158.87	158.87	158.87	158.87	1.0
1525409820000	158.87	158.85	158.87	158.85	19.90548301
1525409880000	158.86	158.86	158.86	158.86	2.0
1525409940000	158.86	158.83	158.86	158.83	30.209666900000002
1525410000000	158.84	158.84	158.86	158.83	16.38121885
1525410060000	158.8	158.8	158.81	158.66	26.042927690000003
1525410120000	158.73	158.76	158.76	158.73	1.0
1525410180000	158.79	158.72	158.86	158.69	201.8
1525410240000	158.72	158.7	158.72	158.7	6.4208994399999995
1525410300000	158.71	158.74	158.74	158.71	0.51267649
1525410360000	158.72	158.7	158.72	158.7	21.94881019
1525410420000	158.81	158.81	158.81	158.81	1.0
1525410480000	158.73	158.77	158.77	158.73	2.02
1525410600000	158.72	158.79	158.79	158.72	1.5
1525410660000	158.78	158.74	158.79	158.74	6.49822412
1525410720000	158.77	158.78	158.78	158.77	1.26
1525410780000	158.81	158.81	158.86	158.81	37.35385594
1525410840000	158.71	158.72	158.8	158.69	4.61326274
1525410900000	158.79	158.72	158.81	158.72	7.58320845
1525410960000	158.71	158.69	158.71	158.69	99.8
1525411020000	158.69	158.79	158.79	158.69	51.082563470000004
1525411080000	158.85	158.87	158.87	158.85	98.68523653
1525411140000	158.85	158.86	158.87	158.85	210.63594145
1525411200000	158.87	158.87	158.87	158.87	3.42802208
1525411260000	158.87	159.0	159.0	158.87	60.91978004
1525411320000	159.0	159.01	159.03	158.99	45.15995905
1525411380000	159.01	158.95	159.01	158.95	42.0368102
1525411440000	158.94	159.26	159.26	158.94	222.53378657
1525411500000	159.02	159.01	159.02	159.01	7.96989501
1525411560000	159.01	159.1	159.12	159.01	20.63163
1525411620000	159.02	159.1	159.1	159.02	11.10221
1525411680000	159.04	159.06	159.15	159.04	12.461
1525411740000	159.05	159.13	159.26	159.02	127.362565
1525411800000	159.12	159.07	159.22	159.0	32.88258445
1525411860000	159.04	159.11	159.11	159.04	34.78584392
1525411920000	159.06	159.06	159.06	159.06	2.4647
1525411980000	159.07	159.08	159.08	159.07	14.89441
1525412040000	159.17	159.16	159.18	159.16	24.728420999999997
1525412100000	159.17	158.93	159.17	158.93	15.110340090000001
1525412160000	158.94	158.98	158.98	158.94	0.213819
1525412220000	158.98	158.93	158.98	158.93	2.1187377
1525412280000	158.95	158.94	159.12	158.94	32.0
1525412340000	159.0	158.91	159.0	158.91	31.56001332
1525412400000	158.86	158.86	158.86	158.86	9.72017968
1525412460000	158.86	158.86	158.86	158.86	1.431009
1525412520000	158.95	158.95	158.95	158.95	5.0
1525412580000	159.02	159.11	159.26	159.02	241.54466107
1525412640000	159.15	159.11	159.18	159.11	9.85400204
1525412700000	159.13	158.92	159.21	158.86	53.72373984
1525412760000	158.86	158.83	158.87	158.8	12.21945128
1525412820000	158.82	158.7	158.82	158.7	99.13281588
1525412880000	158.69	158.64	158.69	158.64	62.48768545
1525412940000	158.64	158.64	158.64	158.64	7.22255829
1525413000000	158.64	158.82	158.85	158.64	13.41111633
1525413060000	158.81	158.72	158.86	158.72	56.9
1525413120000	158.72	158.72	158.72	158.72	28.28453063
1525413180000	158.71	158.72	158.72	158.71	3.3353623100000003
1525413240000	158.72	158.72	158.72	158.72	18.3692
1525413300000	158.72	158.81	158.81	158.72	1.09660313
1525413480000	158.81	158.82	158.87	158.81	26.62577038
1525413540000	158.87	158.87	158.87	158.87	1.77075796
1525413600000	158.84	158.94	159.04	158.84	203.61744535
1525413660000	158.85	158.83	158.85	158.83	27.97299686
1525413720000	158.83	158.82	158.83	158.82	3.71184776
1525413780000	158.82	158.8	158.82	158.79	119.70007000000001
1525413840000	158.79	158.75	158.79	158.75	36.39105618
1525413900000	158.75	158.66	158.75	158.66	220.21226386
