MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1557200040000	81.126	81.128	81.135	81.125	41.3
1557200100000	81.133	81.152	81.167	81.071	120.2
1557200160000	81.1	80.967	81.1	80.962	183.37143754
1557200220000	81.015	80.9	81.015	80.9	107.26540703
1557200280000	80.901	80.874	80.96	80.681	674.00804485
1557200340000	80.895	80.905	80.976	80.895	15.985
1557200400000	80.889	80.831	80.889	80.831	57.563
1557200460000	80.723	80.732	80.735	80.704	9.73768301
1557200520000	80.856	80.871	80.913	80.68	181.19661587000002
1557200580000	80.878	81.049	81.049	80.878	42.62250527
1557200640000	81.037	81.189	81.189	80.923	143.66399637
1557200700000	81.201	81.039	81.202	81.008	319.4268041
1557200760000	81.113	81.113	81.113	81.113	1e-06
1557200820000	81.2	81.235	81.235	81.2	1.1
1557200880000	81.225	81.332	81.387	81.225	47.24980854
1557200940000	81.27	81.27	81.27	81.27	7.14153
1557201000000	81.258	81.307	81.358	81.256	53.44868802
1557201060000	81.309	81.31	81.31	81.309	28.67725115
1557201120000	81.219	81.483	81.5	81.219	184.07378353
1557201180000	81.483	81.483	81.483	81.483	0.14098423
1557201240000	81.373	81.4	81.4	81.373	31.979692749999998
1557201300000	81.4	81.4	81.4	81.4	10.62215915
1557201360000	81.313	81.364	81.364	81.313	2.2805896800000003
1557201420000	81.292	81.36	81.36	81.279	12.04752204
1557201660000	81.2	81.343	81.343	81.2	50.10717943
1557201720000	81.151	80.933	81.214	80.933	204.50031403
1557201840000	81.128	81.128	81.128	81.128	2.50097425
1557202020000	81.203	81.201	81.203	81.201	7.6051481
1557202080000	81.238	81.232	81.275	81.232	42.15074868
1557202140000	81.259	81.227	81.274	81.144	53.335
1557202200000	81.177	81.177	81.177	81.177	0.71783757
1557202260000	81.17	81.065	81.17	81.039	501.3604615
1557202320000	81.209	81.209	81.209	81.209	1.43286
1557202380000	81.148	81.16	81.16	81.148	0.59799998
1557202440000	81.1	81.059	81.1	81.057	0.57481065
1557202500000	81.118	81.118	81.118	81.118	0.1
1557202560000	81.078	81.078	81.078	81.078	5e-08
1557202620000	81.103	81.103	81.103	81.103	1.38597914
1557202740000	80.863	80.916	80.916	80.863	1.1
1557202800000	80.807	80.807	80.807	80.807	1.1
1557202860000	80.72	80.72	80.72	80.72	0.1
1557202920000	80.721	80.951	80.952	80.721	56.51819904
1557202980000	81.081	80.803	81.081	80.803	0.7571000000000001
1557203040000	80.78	80.711	80.841	80.7	81.72393101
1557203100000	80.861	80.861	80.861	80.861	1.0
1557203160000	80.795	80.795	80.795	80.795	1.0
1557203220000	80.779	80.741	80.779	80.741	1.3
1557203280000	80.77	80.775	80.784	80.767	11.47199445
1557203340000	80.701	80.701	80.701	80.701	0.1
1557203400000	80.681	80.731	80.732	80.633	68.46953032
1557203460000	80.732	80.777	80.777	80.732	0.6501
1557203580000	80.861	80.834	80.864	80.834	59.99889781
1557203640000	80.808	80.808	80.808	80.808	1.0
1557203700000	80.799	80.844	80.844	80.799	101.0
1557203760000	80.825	80.825	80.825	80.825	0.755486
1557203820000	80.771	80.771	80.771	80.771	0.1
1557203880000	80.784	80.806	80.806	80.784	32.221000000000004
1557203940000	80.856	80.922	80.922	80.856	23.826999999999998
1557204000000	80.781	80.781	80.781	80.781	1.0
1557204180000	81.071	81.071	81.071	81.071	0.1
1557204540000	80.845	80.845	80.845	80.845	1.0
1557204600000	80.873	80.87	80.903	80.866	150.0
1557204660000	80.937	80.986	80.986	80.909	8.5999
1557204840000	80.949	80.949	80.949	80.949	0.06
1557204900000	81.085	81.086	81.086	81.085	31.882
1557204960000	81.082	80.895	81.088	80.895	25.798
1557205020000	80.841	80.841	80.841	80.841	10.0
1557205380000	80.849	80.848	80.849	80.848	2.23
1557205440000	80.848	80.848	80.848	80.848	0.4318
1557205500000	80.849	80.899	80.901	80.849	63.50892526
1557205560000	80.883	80.904	80.904	80.883	4.37823295
1557205680000	80.901	80.901	80.901	80.901	4.0
1557205740000	80.983	81.134	81.134	80.983	90.925
1557205800000	81.132	81.163	81.163	81.132	46.7596
1557205860000	81.157	81.145	81.158	81.145	17.243000000000002
1557205920000	81.15	81.11	81.153	81.11	123.06686754
1557206160000	81.126	81.129	81.158	81.126	19.37138968
1557206220000	81.053	81.051	81.053	81.051	0.6708604499999999
1557206340000	81.141	81.096	81.141	81.096	25.31330706
1557206400000	81.106	81.146	81.146	81.095	51.73197198
1557206460000	81.126	81.037	81.126	81.037	41.60318983
1557206520000	81.137	81.011	81.379	81.011	821.0
1557206580000	81.0	80.956	81.039	80.869	219.05496051999998
1557206640000	80.919	80.998	81.0	80.919	58.10117217
1557206700000	80.98	80.98	81.175	80.969	192.93585962
1557206760000	80.932	80.926	81.089	80.885	252.36652028
1557206820000	81.189	80.977	81.189	80.977	38.0
1557206880000	80.884	80.878	80.884	80.878	20.0
1557206940000	80.822	80.822	80.822	80.822	17.0
1557207000000	80.8	80.8	80.8	80.8	20.0
1557207060000	80.809	80.797	80.809	80.715	175.9536144
1557207240000	80.8	80.8	80.8	80.8	10.0
1557207600000	80.771	80.815	80.815	80.771	84.95939635
1557207660000	80.78	80.78	80.78	80.78	20.0
1557207720000	80.832	80.886	80.894	80.832	11.724
1557207780000	80.96	80.963	80.963	80.96	19.0
1557207900000	80.817	80.832	80.832	80.8	1.1
1557207960000	80.889	80.839	80.889	80.839	0.2
1557208020000	80.876	80.824	80.904	80.824	8.13649693
1557208080000	80.826	80.75	80.826	80.75	20.12769157
1557208140000	80.842	80.842	80.842	80.842	0.1
1557208200000	80.778	80.801	80.801	80.75	0.2996
1557208260000	80.803	80.752	80.803	80.752	0.20706808
1557208320000	80.911	80.91	80.911	80.91	10.129999999999999
1557208440000	80.75	80.61	80.754	80.61	115.1584
1557208500000	80.6	80.488	80.6	80.354	260.29817315
1557208560000	80.491	80.561	80.561	80.491	21.768
1557208620000	80.542	80.525	80.547	80.525	23.78430781
1557208680000	80.469	80.416	80.469	80.407	14.987
1557208740000	80.451	80.451	80.451	80.451	7.0
1557208800000	80.444	80.484	80.484	80.444	114.0
1557208860000	80.523	80.51	80.541	80.455	22.25
1557208920000	80.466	80.466	80.466	80.466	1.0
1557208980000	80.448	80.721	80.721	80.448	16.46029456
1557209040000	80.603	80.713	80.713	80.603	78.86099472
1557209100000	80.659	80.815	80.815	80.659	3.35901429
1557209280000	80.82	80.82	80.82	80.82	10.03554
1557209340000	80.819	80.819	80.819	80.819	0.77346227
1557209400000	80.813	80.778	80.813	80.764	114.55199999999999
1557209640000	80.828	80.828	80.828	80.828	38.79608657
1557209700000	80.831	80.747	80.831	80.747	32.939913419999996
1557209760000	80.748	80.791	80.811	80.748	29.22629292
1557209820000	80.791	80.791	80.791	80.791	0.298
1557209940000	80.838	80.84	80.84	80.838	12.0
1557210000000	80.774	80.769	80.774	80.769	0.61
1557210180000	80.737	80.737	80.737	80.737	0.20006809
1557210240000	80.65	80.65	80.65	80.65	0.1
1557210360000	80.626	80.581	80.672	80.581	35.79799389
1557210420000	80.612	80.59	80.693	80.552	35.59891358
1557210480000	80.633	80.604	80.633	80.574	13.90146962
1557210540000	80.586	80.602	80.602	80.586	0.32765658
1557210600000	80.529	80.529	80.529	80.529	0.17167423
1557210720000	80.518	80.536	80.536	80.518	20.52085954
1557210780000	80.596	80.591	80.596	80.59	38.26355858
1557210960000	80.692	80.713	80.713	80.692	41.60092348
1557211200000	80.763	80.61	80.763	80.609	5.35
1557211380000	80.609	80.609	80.609	80.609	0.1
1557211440000	80.66	80.743	80.781	80.601	48.5903471
1557211500000	80.702	80.817	80.817	80.702	21.22214963
1557211560000	80.795	80.796	80.796	80.795	0.68144933
1557211860000	80.728	80.916	80.916	80.728	48.46909925
1557211920000	80.919	81.025	81.025	80.919	50.6
1557211980000	81.025	81.045	81.045	81.025	13.79287451
1557212040000	81.046	81.026	81.046	81.026	15.13929339
1557212100000	81.047	81.05	81.05	81.047	19.578200000000002
1557212220000	81.103	81.103	81.103	81.103	0.5
1557212400000	81.014	81.077	81.082	81.012	26.092
1557212460000	81.039	81.052	81.052	81.039	10.3
1557212520000	81.048	81.05	81.05	81.011	151.33425904
1557212580000	81.149	81.149	81.149	81.149	0.25
1557212640000	81.124	81.124	81.124	81.124	50.0
1557212700000	81.101	81.103	81.107	81.101	50.059999999999995
1557212880000	81.018	81.063	81.063	81.018	127.00833195999999
1557212940000	80.931	80.822	80.931	80.822	60.1
1557213000000	80.923	81.089	81.089	80.923	6.49068415
1557213180000	81.073	81.074	81.074	81.073	4.0
1557213240000	80.983	80.902	80.983	80.902	98.0
1557213300000	80.9	81.004	81.004	80.894	91.45
1557213420000	80.92	80.92	80.92	80.92	113.82289107
1557213480000	80.92	80.797	80.92	80.797	61.17710893
1557213540000	80.768	80.734	80.768	80.734	29.308
1557213600000	80.72	80.617	80.72	80.617	250.0
1557213660000	80.722	80.722	80.722	80.722	1.0
1557213720000	80.752	80.72	80.752	80.72	38.2024074
1557213780000	80.719	80.72	80.72	80.716	11.52435874
1557213840000	80.72	80.819	80.819	80.72	1.0
1557213900000	80.737	80.737	80.737	80.737	4.7
1557213960000	80.701	80.749	80.749	80.701	76.14054
1557214020000	80.75	80.75	80.75	80.75	10.0
1557214080000	80.8	80.6	80.8	80.6	155.20351265
1557214140000	80.556	80.488	80.556	80.488	110.01222295
1557214200000	80.488	80.351	80.488	80.338	52.20004317
1557214260000	80.384	80.483	80.486	80.384	16.6096
1557214320000	80.358	80.449	80.449	80.337	10.40169793
1557214380000	80.42	80.416	80.42	80.416	1.102
1557214440000	80.337	80.064	80.337	80.062	537.2561523
1557214500000	80.067	80.243	80.243	80.027	126.638
1557214560000	80.449	80.598	80.6	80.449	73.35551295
1557214620000	80.6	80.864	80.864	80.448	814.88066631
1557214680000	80.715	80.713	80.864	80.713	148.20414928
1557214740000	80.703	80.772	80.795	80.702	102.96336706
1557214800000	80.756	80.65	80.785	80.65	271.9470723
1557214860000	80.516	80.635	80.635	80.513	105.90259999999999
1557214920000	80.651	80.729	80.729	80.651	15.99126049
1557214980000	80.613	80.636	80.648	80.613	2.04418833
1557215040000	80.603	80.603	80.603	80.603	1.0
1557215160000	80.649	80.629	80.649	80.629	4.75152744
1557215220000	80.551	80.551	80.551	80.551	0.07008259
1557215280000	80.626	80.654	80.654	80.625	55.02468507
1557215400000	80.68	80.798	80.798	80.68	5.01179683
1557215460000	80.788	80.788	80.788	80.788	10.0
1557215520000	80.895	81.0	81.0	80.895	124.75482485
1557215640000	80.893	81.0	81.002	80.893	555.5860249
1557215700000	81.0	80.881	81.0	80.881	147.69659546
1557215760000	80.829	80.833	80.833	80.829	17.56915707
1557215820000	80.831	80.85	80.85	80.781	69.62844898
1557215880000	80.78	80.78	80.78	80.78	4.0
1557215940000	80.697	80.651	80.697	80.617	37.04053245
1557216000000	80.66	80.723	80.723	80.658	19.79542601
1557216060000	80.817	80.976	80.976	80.817	23.15894466
1557216120000	80.896	80.8	80.896	80.8	34.99246648
1557216180000	80.801	80.813	80.813	80.8	12.84771333
1557216240000	80.82	80.895	80.895	80.803	0.78454541
1557216300000	80.858	80.837	80.858	80.8	31.78414361
1557216360000	80.8	80.805	80.805	80.8	0.81888344
1557216420000	80.8	80.8	80.8	80.8	17.384881
1557216480000	80.813	80.819	80.836	80.813	11.01671957
1557216540000	80.8	80.81	80.81	80.8	6.4013043199999995
1557216600000	80.808	80.8	80.808	80.8	2.6372999999999998
1557216660000	80.748	80.748	80.748	80.748	0.15
1557216720000	80.767	80.767	80.767	80.767	0.175087
1557216780000	80.843	80.841	80.843	80.841	5.8
1557216840000	80.765	80.765	80.765	80.765	0.19667105
1557216900000	80.723	80.723	80.723	80.723	1.86081284
1557216960000	80.723	80.723	80.743	80.723	33.24967264
1557217080000	80.764	80.764	80.764	80.764	30.565
1557217140000	80.729	80.633	80.729	80.633	2.42280018
1557217200000	80.628	80.567	80.628	80.567	0.21870944
1557217260000	80.6	80.572	80.6	80.433	151.06982793
1557217380000	80.526	80.526	80.526	80.526	1.8538
1557217440000	80.585	80.585	80.585	80.585	0.25
1557217560000	80.556	80.556	80.556	80.556	5.0
1557217680000	80.5	80.611	80.611	80.5	107.168
1557217740000	80.519	80.456	80.519	80.456	47.93683634
1557217800000	80.448	80.35	80.448	80.35	117.98742775
1557217860000	80.336	80.302	80.346	80.302	52.308575229999995
1557217920000	80.313	80.313	80.313	80.313	6.68369434
1557217980000	80.313	80.346	80.346	80.313	35.234
1557218040000	80.346	80.483	80.483	80.346	2.7699275500000002
1557218160000	80.525	80.525	80.525	80.525	10.0
1557218220000	80.509	80.509	80.509	80.509	0.1
1557218280000	80.599	80.671	80.71	80.599	28.0
1557218340000	80.593	80.593	80.593	80.593	20.0
1557218460000	80.515	80.491	80.531	80.491	12.02234275
1557218520000	80.605	80.57	80.605	80.57	15.076497289999999
1557218580000	80.542	80.63	80.63	80.542	2.08491614
1557218640000	80.673	80.674	80.674	80.673	30.0
1557218700000	80.533	80.533	80.533	80.533	0.15
1557218820000	80.497	80.527	80.527	80.497	22.125705749999998
1557218880000	80.527	80.598	80.598	80.527	40.0
1557218940000	80.526	80.534	80.534	80.526	23.195
1557219000000	80.526	80.35	80.526	80.35	74.97898394
1557219060000	80.346	80.314	80.346	80.314	1.0863
1557219120000	80.345	80.314	80.345	80.314	77.78010922
1557219240000	80.309	80.25	80.309	80.25	27.0
1557219300000	80.245	80.245	80.245	80.245	0.08646
1557219360000	80.26	80.26	80.26	80.26	0.62716646
1557219420000	80.245	80.245	80.245	80.245	1.91354
1557219540000	80.244	80.288	80.288	80.244	199.30952
1557219600000	80.294	80.286	80.299	80.286	33.13300273
1557219780000	80.202	80.253	80.253	80.128	126.96375883
1557219840000	80.13	80.083	80.13	80.083	91.98090003
1557219900000	80.09	80.05	80.09	80.05	20.80128231
1557219960000	80.028	80.035	80.035	80.028	50.12407033
1557220080000	80.143	80.0	80.143	79.969	1649.48605733
1557220140000	80.0	80.005	80.037	79.998	142.24743935
1557220200000	80.087	79.993	80.087	79.993	30.0
1557220260000	80.077	80.038	80.1	80.038	11.24
1557220320000	80.081	80.099	80.099	80.074	18.712830330000003
1557220380000	80.213	80.3	80.3	80.213	54.138821660000005
1557220440000	80.3	80.299	80.3	80.299	206.76451785999998
1557220500000	80.3	80.3	80.3	80.3	53.07291631
1557220560000	80.299	80.4	80.441	80.299	252.60897076
1557220620000	80.433	80.548	80.548	80.433	49.88942933
1557220680000	80.52	80.548	80.548	80.495	60.0
1557220740000	80.483	80.485	80.485	80.441	92.782
1557220800000	80.538	80.436	80.538	80.436	82.71485874
1557220920000	80.48	80.48	80.48	80.48	1.5
1557220980000	80.55	80.55	80.55	80.55	1.0095
1557221100000	80.525	80.55	80.55	80.525	10.5
1557221280000	80.522	80.522	80.522	80.522	9.58283862
1557221340000	80.546	80.55	80.55	80.546	0.33
