MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1377203160000	2.35	2.35	2.35	2.35	0.6542782
1377214380000	2.35	2.35	2.35	2.35	50.0
1377214500000	2.35	2.35	2.35	2.35	20.0
1377230280000	2.47	2.47	2.47	2.47	450.0
1377243060000	2.47	2.51	2.51	2.47	4.99
1377244740000	2.46	2.46	2.46	2.46	700.0
1377259080000	2.55	2.55	2.55	2.55	6.0
1377271440000	2.46	2.46	2.46	2.46	1.0
1377271500000	2.55	2.55	2.55	2.55	1.0
1377306180000	2.5	2.5	2.5	2.5	7.0
1377330300000	2.401	2.401	2.401	2.401	50.0
1377330360000	2.401	2.401	2.401	2.401	71.08133699
1377330420000	2.401	2.4	2.401	2.4	100.0
1377330480000	2.4	2.4	2.4	2.4	100.0
1377330540000	2.4	2.4	2.4	2.4	100.0
1377330660000	2.4	2.4	2.4	2.4	67.22
1377331380000	2.4	2.4	2.4	2.4	100.0
1377331440000	2.4	2.4	2.4	2.4	100.0
1377404220000	2.4	2.4	2.4	2.4	5.2761419
1377428340000	2.49	2.5	2.5	2.49	502.9997
1377428400000	2.73	2.3	2.73	2.3	3191.10359091
1377428820000	2.3	2.3	2.3	2.3	109.7264571
1377437640000	2.375	2.375	2.375	2.375	0.58
1377447600000	2.4	2.4	2.4	2.4	1.0
1377447660000	2.4	2.4	2.4	2.4	22.0
1377448140000	2.4	2.4	2.4	2.4	50.0
1377457260000	2.35	2.35	2.35	2.35	1.16243626
1377459720000	2.4	2.4	2.4	2.4	10.0
1377460320000	2.35	2.35	2.35	2.35	73.33756374
1377461160000	2.35	2.35	2.35	2.35	5.17
1377461340000	2.35	2.35	2.35	2.35	10.0
1377461400000	2.35	2.35	2.35	2.35	88.9
1377466080000	2.3	2.3	2.3	2.3	34.7
1377478140000	2.6	2.45	2.6	2.45	2.0
1377478560000	2.41	2.39	2.41	2.39	4.0
1377513720000	2.35	2.35	2.35	2.35	50.0
1377516840000	2.35	2.35	2.35	2.35	40.0
1377538800000	2.48	2.48	2.48	2.48	3.34683846
1377561780000	2.35	2.35	2.35	2.35	100.0
1377569280000	2.32	2.32	2.32	2.32	118.0
1377569340000	2.31	2.31	2.31	2.31	200.0
1377578040000	2.31	2.31	2.31	2.31	1.17276477
1377593580000	2.46	2.46	2.46	2.46	75.6
1377619740000	2.33	2.33	2.33	2.33	1.31548312
1377619860000	2.33	2.33	2.33	2.33	5.70442109
1377620100000	2.33	2.33	2.33	2.33	2.49289127
1377623940000	2.32	2.32	2.32	2.32	1.08
1377633120000	2.32	2.32	2.32	2.32	2.46378846
1377637200000	2.35	2.35	2.35	2.35	129.25
1377642840000	2.3201	2.3201	2.3201	2.3201	17.45537327
1377665220000	2.34	2.34	2.34	2.34	4.04290052
1377668340000	2.47	2.47	2.47	2.47	9.0
1377680040000	2.34	2.34	2.34	2.34	6.06750707
1377682080000	2.34	2.34	2.34	2.34	3.41022857
1377683280000	2.34	2.34	2.34	2.34	4.57879711
1377683640000	2.34	2.34	2.34	2.34	2.12981861
1377685860000	2.37	2.37	2.37	2.37	1.18350049
1377686760000	2.37	2.37	2.37	2.37	1.09677959
1377687300000	2.37	2.37	2.37	2.37	3.52498927
1377687480000	2.37	2.37	2.37	2.37	1.47657331
1377689220000	2.37	2.37	2.37	2.37	3.94462306
1377689700000	2.37	2.37	2.37	2.37	3.62820676
1377689940000	2.37	2.37	2.37	2.37	1.92522719
1377691200000	2.37	2.37	2.37	2.37	3.49468195
1377691260000	2.37	2.37	2.37	2.37	6.57210034
1377691560000	2.4	2.4	2.4	2.4	10.0
1377692100000	2.4	2.37	2.4	2.37	991.49695234
1377693780000	2.38	2.38	2.38	2.38	1.70127343
1377694860000	2.47	2.47	2.47	2.47	1.0
1377695280000	2.38	2.38	2.38	2.38	1.26478315
1377700620000	2.36	2.36	2.36	2.36	1.51731957
1377701520000	2.3601	2.3601	2.3601	2.3601	16.08304971
1377713640000	2.3901	2.3901	2.3901	2.3901	6.98809884
1377713820000	2.5	2.5	2.5	2.5	2.0
1377719880000	2.3901	2.3901	2.3901	2.3901	10.32476131
1377722280000	2.3901	2.3901	2.3901	2.3901	5.24569468
1377724260000	2.3901	2.3901	2.3901	2.3901	1.90058448
1377724320000	2.3901	2.3901	2.3901	2.3901	2.0881939
1377738420000	2.4001	2.4001	2.4001	2.4001	3.26122511
1377766320000	2.48	2.5	2.5	2.48	250.0
1377772200000	2.5	2.5	2.5	2.5	40.0
1377772320000	2.4001	2.3901	2.4001	2.3901	60.407806550000004
1377775080000	2.3901	2.3901	2.3901	2.3901	2.70862251
1377775560000	2.3901	2.3901	2.3901	2.3901	1.74808279
1377776520000	2.385	2.385	2.385	2.385	5.07704304
1377776640000	2.385	2.385	2.385	2.385	10.45943411
1377777720000	2.385	2.385	2.385	2.385	3.50349707
1377778200000	2.385	2.385	2.385	2.385	8.70209968
1377778260000	2.385	2.385	2.385	2.385	5.22209076
1377780120000	2.385	2.385	2.385	2.385	3.14754401
1377780780000	2.385	2.385	2.385	2.385	2.44611872
1377788220000	2.385	2.385	2.385	2.385	15.44071642
1377789780000	2.385	2.385	2.385	2.385	1.01407165
1377790380000	2.385	2.4	2.4	2.385	197.13136158999998
1377793380000	2.3901	2.3901	2.3901	2.3901	2.09648084
1377794040000	2.3901	2.3901	2.3901	2.3901	6.54863534
