MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1481001840000	3.4713	3.4713	3.4713	3.4713	0.1
1481001900000	3.4663	3.4663	3.4663	3.4662	23.786112
1481002440000	3.4744	3.4744	3.4744	3.4744	0.1
1481004840000	3.5025	3.5025	3.5025	3.5025	10.0
1481010120000	3.505	3.505	3.505	3.505	3.07101295
1481011260000	3.505	3.505	3.505	3.505	2.0
1481011800000	3.5051	3.5051	3.5051	3.5051	0.3963
1481012400000	3.5051	3.5051	3.5051	3.5051	22.400364
1481012580000	3.505	3.505	3.505	3.505	43.205011
1481013660000	3.5051	3.505	3.5051	3.505	105.204264
1481013720000	3.505	3.505	3.505	3.505	45.9284
1481013780000	3.505	3.505	3.505	3.505	50.8
1481013840000	3.505	3.505	3.505	3.505	49.17905
1481013900000	3.505	3.505	3.505	3.505	48.160842
1481013960000	3.505	3.505	3.505	3.505	6.537858
1481014140000	3.505	3.505	3.505	3.505	200.0
1481014200000	3.505	3.505	3.505	3.505	380.01993200000004
1481014380000	3.505	3.505	3.505	3.505	3.280774
1481014440000	3.505	3.505	3.505	3.505	1.591302
1481014500000	3.505	3.505	3.505	3.505	7.283022
1481014800000	3.5051	3.5051	3.5051	3.5051	61.037695
1481015700000	3.5054	3.5051	3.5054	3.5051	25.107015999999998
1481015940000	3.505	3.505	3.505	3.505	3.48
1481016000000	3.505	3.505	3.505	3.505	19.195525
1481017260000	3.5284	3.5284	3.5284	3.5284	3.07702153
1481017440000	3.5054	3.5054	3.5054	3.5054	0.92526794
1481017500000	3.5055	3.5055	3.5055	3.5055	8.93757451
1481019240000	3.5051	3.5051	3.5051	3.5051	1.02965193
1481019360000	3.505	3.505	3.505	3.505	0.12
1481019480000	3.5051	3.505	3.5051	3.505	40.017156
1481020380000	3.5238	3.5239	3.5239	3.5238	3.9684691900000004
1481020800000	3.505	3.505	3.505	3.505	4.56621518
1481020980000	3.505	3.505	3.505	3.505	8.93671533
1481021520000	3.5358	3.5358	3.5358	3.5358	3.24082246
